"run","stored","consumed","remaining"
4,6177.0,67.79998397827148,32184.0
4,6176.0,69.79998683929443,32184.0
4,6705.0,71.19998931884766,31654.0
4,6704.0,72.49999237060547,31654.0
4,6703.0,74.4999942779541,31654.0
4,6703.0,76.49999618530273,31654.0
4,6703.0,78.39999961853027,31654.0
4,6696.0,81.00000381469727,31654.0
4,6695.0,83.4000072479248,31654.0
4,6953.0,85.40001106262207,31395.0
4,6953.0,87.40001487731934,31395.0
4,6953.0,89.4000186920166,31395.0
4,6946.0,91.40002250671387,31395.0
4,6945.0,93.40002632141113,31395.0
4,7151.0,95.20002937316895,31189.0
4,7150.0,96.50003242492676,31189.0
4,7135.0,98.50003623962402,31189.0
4,7134.0,100.30003929138184,31189.0
4,7247.0,102.10004234313965,31074.0
4,7247.0,103.50004577636719,31074.0
4,7247.0,104.90004920959473,31074.0
4,7247.0,106.30005264282227,31074.0
4,7247.0,107.60005569458008,31074.0
4,7237.0,109.60005950927734,31074.0
4,7237.0,111.60006332397461,31074.0
4,7236.0,113.60006713867188,31074.0
4,8170.0,115.60007095336914,30139.0
4,8169.0,117.00007438659668,30139.0
4,8168.0,118.40007781982422,30139.0
4,8168.0,119.80008125305176,30139.0
4,8168.0,121.1000862121582,30139.0
4,8168.0,123.1000919342041,30139.0
4,8168.0,125.10009765625,30139.0
4,8156.0,127.1001033782959,30139.0
4,8156.0,129.0001106262207,30139.0
4,8155.0,131.60011863708496,30139.0
4,8363.0,133.60012435913086,29930.0
4,8363.0,135.60013008117676,29930.0
4,8363.0,137.60013580322266,29930.0
4,8363.0,139.6001434326172,29930.0
4,8363.0,141.60015106201172,29930.0
4,8363.0,143.60015869140625,29930.0
4,8363.0,145.50016403198242,29930.0
4,8339.0,148.1001739501953,29930.0
4,8339.0,150.7001838684082,29930.0
4,8675.0,152.70019149780273,29592.0
4,8809.0,154.1001968383789,29456.0
4,8809.0,155.50020217895508,29456.0
4,8809.0,156.8002052307129,29456.0
4,8809.0,158.80021286010742,29456.0
4,8809.0,160.80022048950195,29456.0
4,8809.0,162.80022811889648,29456.0
4,8809.0,164.80023574829102,29456.0
4,8798.0,166.80024337768555,29456.0
4,9273.0,168.20024871826172,28980.0
4,9273.0,169.6002540588379,28980.0
4,9273.0,171.00025939941406,28980.0
4,9273.0,172.40026473999023,28980.0
4,9273.0,173.8002700805664,28980.0
4,9262.0,175.10027313232422,28980.0
4,9444.0,177.10028076171875,28797.0
4,9443.0,178.50028610229492,28797.0
4,9443.0,179.9002914428711,28797.0
4,9443.0,181.30029678344727,28797.0
4,9443.0,182.70030212402344,28797.0
4,9443.0,184.1003074645996,28797.0
4,9443.0,185.40031051635742,28797.0
4,9443.0,187.40031814575195,28797.0
4,9443.0,189.40032577514648,28797.0
4,9443.0,191.40033340454102,28797.0
4,9443.0,193.40034103393555,28797.0
4,9443.0,195.30034637451172,28797.0
4,9429.0,197.9003562927246,28797.0
4,9429.0,200.5003662109375,28797.0
4,9468.0,202.50037384033203,28757.0
4,9468.0,204.50038146972656,28757.0
4,9468.0,206.5003890991211,28757.0
4,9468.0,208.50039672851562,28757.0
4,9468.0,210.50040435791016,28757.0
4,9468.0,212.5004119873047,28757.0
4,9468.0,214.50041961669922,28757.0
4,9468.0,216.4004249572754,28757.0
4,9468.0,219.00043487548828,28757.0
4,9468.0,221.60044479370117,28757.0
4,9468.0,224.20045471191406,28757.0
4,10167.0,226.80046463012695,28023.0
4,10167.0,228.80047225952148,28023.0
4,11137.0,230.20047760009766,27052.0
4,11137.0,231.60048294067383,27052.0
4,11137.0,233.00048828125,27052.0
4,11137.0,234.40049362182617,27052.0
4,11137.0,235.70049667358398,27052.0
4,11137.0,237.70050430297852,27052.0
4,11137.0,239.70051193237305,27052.0
4,11137.0,241.70051956176758,27052.0
4,11137.0,243.70051956176758,27052.0
4,11137.0,245.70051956176758,27052.0
4,11137.0,247.70051956176758,27052.0
4,11137.0,249.70051956176758,27052.0
4,11137.0,251.70051956176758,27052.0
4,11388.0,253.70051956176758,26781.0
4,11388.0,255.10051727294922,26781.0
4,11387.0,256.40051651000977,26781.0
4,11387.0,258.40050888061523,26781.0
4,11387.0,260.40049743652344,26781.0
4,11387.0,262.40048599243164,26781.0
4,11387.0,264.3004722595215,26781.0
4,11681.0,266.90046310424805,26470.0
4,11680.0,268.9004554748535,26470.0
4,11680.0,270.900447845459,26470.0
4,11680.0,272.90044021606445,26470.0
4,11680.0,274.90042877197266,26470.0
4,11680.0,276.9004135131836,26470.0
4,11680.0,278.90039825439453,26470.0
4,11680.0,280.90038299560547,26470.0
4,11680.0,282.9003677368164,26470.0
4,11680.0,284.90035247802734,26470.0
4,11664.0,286.9003372192383,26470.0
4,11663.0,288.9003219604492,26470.0
4,11936.0,290.90030670166016,26197.0
4,11935.0,292.30029296875,26197.0
4,11935.0,293.60028076171875,26197.0
4,11919.0,295.6002655029297,26197.0
4,12867.0,297.40025329589844,25247.0
4,12867.0,298.7002410888672,25247.0
4,12866.0,300.7002258300781,25247.0
4,12865.0,302.70021057128906,25247.0
4,12865.0,304.7001953125,25247.0
4,12865.0,306.70018005371094,25247.0
4,12865.0,308.7001647949219,25247.0
4,12865.0,310.7001495361328,25247.0
4,12865.0,312.70013427734375,25247.0
4,12865.0,314.7001190185547,25247.0
4,12865.0,316.7001037597656,25247.0
4,12865.0,318.70008850097656,25247.0
4,12865.0,320.7000732421875,25247.0
4,12849.0,322.70005798339844,25247.0
4,12848.0,324.6000442504883,25247.0
4,12863.0,327.0000305175781,25232.0
4,12846.0,329.00001525878906,25232.0
4,12844.0,331.0,25232.0
4,12844.0,332.99998474121094,25232.0
4,13249.0,334.3999710083008,24826.0
4,13249.0,335.69995880126953,24826.0
4,13249.0,337.69994354248047,24826.0
4,13249.0,339.6999282836914,24826.0
4,13249.0,341.69991302490234,24826.0
4,13249.0,343.6998977661133,24826.0
4,13249.0,345.6998825073242,24826.0
4,13249.0,347.69986724853516,24826.0
4,13249.0,349.6998519897461,24826.0
4,13249.0,351.69983673095703,24826.0
4,13249.0,353.69982147216797,24826.0
4,13249.0,355.6998062133789,24826.0
4,13579.0,357.69979095458984,24479.0
4,13578.0,359.0997772216797,24479.0
4,13578.0,360.49976348876953,24479.0
4,13578.0,361.8997497558594,24479.0
4,13578.0,363.2997360229492,24479.0
4,13562.0,364.59972381591797,24479.0
4,13561.0,366.5997085571289,24479.0
4,14362.0,367.89969635009766,23677.0
4,14361.0,369.8996810913086,23677.0
4,14361.0,371.89966583251953,23677.0
4,14361.0,373.89965057373047,23677.0
4,14361.0,375.8996353149414,23677.0
4,14361.0,377.89962005615234,23677.0
4,14361.0,379.8996047973633,23677.0
4,14361.0,381.8995895385742,23677.0
4,14361.0,383.89957427978516,23677.0
4,14361.0,385.8995590209961,23677.0
4,14361.0,387.89954376220703,23677.0
4,14361.0,389.89952850341797,23677.0
4,14361.0,391.8995132446289,23677.0
4,14361.0,393.89949798583984,23677.0
4,14361.0,395.8994827270508,23677.0
4,14344.0,397.7994689941406,23677.0
4,15833.0,400.19945526123047,22169.0
4,15833.0,401.5994415283203,22169.0
4,15833.0,402.99942779541016,22169.0
4,15833.0,404.3994140625,22169.0
4,15833.0,405.79940032958984,22169.0
4,15833.0,407.1993865966797,22169.0
4,15833.0,408.59937286376953,22169.0
4,15833.0,409.8993606567383,22169.0
4,15833.0,411.8993453979492,22169.0
4,15833.0,413.89933013916016,22169.0
4,15833.0,415.8993148803711,22169.0
4,15833.0,417.89929962158203,22169.0
4,15833.0,419.89928436279297,22169.0
4,15833.0,421.8992691040039,22169.0
4,15833.0,423.89925384521484,22169.0
4,15833.0,425.8992385864258,22169.0
4,15815.0,427.8992233276367,22169.0
4,16253.0,429.89920806884766,21730.0
4,16252.0,431.2991943359375,21730.0
4,16252.0,432.69918060302734,21730.0
4,16252.0,434.0991668701172,21730.0
4,16252.0,435.49915313720703,21730.0
4,16252.0,436.6991424560547,21730.0
4,16252.0,439.2991256713867,21730.0
4,16252.0,441.89910888671875,21730.0
4,16252.0,444.4990921020508,21730.0
4,16252.0,447.0990753173828,21730.0
4,16252.0,449.69905853271484,21730.0
4,16790.0,452.2990417480469,21170.0
4,16790.0,454.2990264892578,21170.0
4,16789.0,456.29901123046875,21170.0
4,16789.0,458.2989959716797,21170.0
4,16789.0,460.2989807128906,21170.0
4,16789.0,462.29896545410156,21170.0
4,16789.0,464.2989501953125,21170.0
4,16789.0,466.29893493652344,21170.0
4,16789.0,468.2989196777344,21170.0
4,16789.0,470.2989044189453,21170.0
4,16789.0,472.29888916015625,21170.0
4,16789.0,474.2988739013672,21170.0
4,16789.0,476.19886016845703,21170.0
4,17008.0,478.79884338378906,20951.0
4,17435.0,480.798828125,20503.0
4,17434.0,482.19881439208984,20503.0
4,17434.0,483.5988006591797,20503.0
4,17434.0,484.99878692626953,20503.0
4,17433.0,486.1987762451172,20503.0
4,17432.0,487.59876251220703,20503.0
4,17432.0,488.9987487792969,20503.0
4,17432.0,490.3987350463867,20503.0
4,17432.0,491.69872283935547,20503.0
4,17432.0,493.6987075805664,20503.0
4,17432.0,495.69869232177734,20503.0
4,17432.0,497.69866943359375,20503.0
4,17432.0,499.69864654541016,20503.0
4,17432.0,501.69862365722656,20503.0
4,17432.0,503.69860076904297,20503.0
4,17432.0,505.6985778808594,20503.0
4,17432.0,507.6985549926758,20503.0
4,18157.0,509.6985321044922,19758.0
4,18157.0,511.09851837158203,19758.0
4,18157.0,512.4985046386719,19758.0
4,18157.0,513.8984909057617,19758.0
4,18157.0,515.198486328125,19758.0
4,18157.0,517.1984634399414,19758.0
4,18157.0,519.1984329223633,19758.0
4,18157.0,521.1984024047852,19758.0
4,18157.0,523.198371887207,19758.0
4,18138.0,525.1983413696289,19758.0
4,18138.0,527.0983123779297,19758.0
4,19098.0,529.4982833862305,18796.0
4,19097.0,531.4982604980469,18796.0
4,19096.0,533.4982299804688,18796.0
4,19095.0,535.4981994628906,18796.0
4,19095.0,537.4981689453125,18796.0
4,19095.0,539.4981384277344,18796.0
4,19095.0,541.4981079101562,18796.0
4,19095.0,543.4980773925781,18796.0
4,19095.0,545.498046875,18796.0
4,19095.0,547.4980163574219,18796.0
4,19095.0,549.3979949951172,18796.0
4,19095.0,551.9979553222656,18796.0
4,19095.0,554.5979156494141,18796.0
4,20047.0,557.1978759765625,17804.0
4,20046.0,559.1978454589844,17804.0
4,20046.0,561.1978149414062,17804.0
4,20046.0,563.1977844238281,17804.0
4,20046.0,565.19775390625,17804.0
4,20046.0,567.1977233886719,17804.0
4,20025.0,569.1976928710938,17804.0
4,20726.0,570.9976654052734,17102.0
4,20725.0,572.3976440429688,17102.0
4,20725.0,573.7976226806641,17102.0
4,20724.0,575.1976013183594,17102.0
4,20724.0,576.5975799560547,17102.0
4,20724.0,577.8975677490234,17102.0
4,20724.0,579.8975372314453,17102.0
4,20724.0,581.8975067138672,17102.0
4,20724.0,583.8974761962891,17102.0
4,20704.0,585.8974456787109,17102.0
4,20703.0,587.8974151611328,17102.0
4,20703.0,589.8973846435547,17102.0
4,21072.0,591.29736328125,16732.0
4,21072.0,592.6973419189453,16732.0
4,21072.0,594.0973205566406,16732.0
4,21072.0,595.4972991943359,16732.0
4,21072.0,596.8972778320312,16732.0
4,21072.0,598.2972564697266,16732.0
4,21072.0,599.5972442626953,16732.0
4,21072.0,601.5972137451172,16732.0
4,21072.0,603.5971832275391,16732.0
4,21072.0,605.5971527099609,16732.0
4,21072.0,607.5971221923828,16732.0
4,21053.0,609.5970916748047,16732.0
4,21072.0,611.4970703125,16712.0
4,21071.0,613.4970397949219,16712.0
4,21071.0,615.4970092773438,16712.0
4,21071.0,617.4969787597656,16712.0
4,21071.0,619.4969482421875,16712.0
4,21070.0,621.2969207763672,16712.0
4,21070.0,623.2968902587891,16712.0
4,21070.0,625.2968597412109,16712.0
4,21069.0,627.2968292236328,16712.0
4,21069.0,629.2967987060547,16712.0
4,21069.0,631.2967681884766,16712.0
4,21069.0,633.2967376708984,16712.0
4,21069.0,635.1967163085938,16712.0
4,21069.0,637.7966766357422,16712.0
4,21069.0,640.3966369628906,16712.0
4,21048.0,642.9965972900391,16712.0
4,21875.0,645.3965606689453,15883.0
4,21875.0,647.3965301513672,15883.0
4,21875.0,649.3964996337891,15883.0
4,21875.0,651.3964691162109,15883.0
4,21875.0,653.3964385986328,15883.0
4,22085.0,655.3964080810547,15652.0
4,22084.0,656.5963897705078,15652.0
4,22083.0,657.9963684082031,15652.0
4,22083.0,659.3963470458984,15652.0
4,22083.0,660.7963256835938,15652.0
4,22083.0,662.1963043212891,15652.0
4,22083.0,663.5962829589844,15652.0
4,22083.0,664.9962615966797,15652.0
4,22083.0,666.396240234375,15652.0
4,22083.0,667.7962188720703,15652.0
4,22083.0,669.1961975097656,15652.0
4,22083.0,670.5961761474609,15652.0
4,22061.0,671.9961547851562,15652.0
4,22436.0,673.3961334228516,15277.0
4,22435.0,674.1961212158203,15277.0
4,22435.0,674.9961090087891,15277.0
4,22435.0,675.7960968017578,15277.0
4,22435.0,676.5960845947266,15277.0
4,22435.0,677.3960723876953,15277.0
4,22435.0,678.1960601806641,15277.0
4,22435.0,678.9960479736328,15277.0
4,22435.0,679.7960357666016,15277.0
4,22435.0,680.5960235595703,15277.0
4,22435.0,681.2960205078125,15277.0
4,22435.0,682.6959991455078,15277.0
4,22435.0,684.0959777832031,15277.0
4,22435.0,685.2959594726562,15277.0
4,22435.0,686.6959381103516,15277.0
4,22435.0,688.0959167480469,15277.0
4,22435.0,689.3959045410156,15277.0
4,22435.0,691.3958740234375,15277.0
4,22435.0,693.3958435058594,15277.0
4,22435.0,695.3958129882812,15277.0
4,22435.0,697.3957824707031,15277.0
4,22435.0,699.2957611083984,15277.0
4,22435.0,701.8957214355469,15277.0
4,22435.0,704.4956817626953,15277.0
4,22435.0,707.0956420898438,15277.0
4,22435.0,709.6956024169922,15277.0
4,22435.0,712.2955627441406,15277.0
4,22435.0,714.8955230712891,15277.0
4,22435.0,717.4954833984375,15277.0
4,22435.0,720.0954437255859,15277.0
4,22435.0,722.6954040527344,15277.0
4,22435.0,725.2953643798828,15277.0
4,22435.0,727.8953247070312,15277.0
4,23070.0,730.4952850341797,14616.0
4,23069.0,732.4952545166016,14616.0
4,23069.0,734.4952239990234,14616.0
4,23069.0,736.3952026367188,14616.0
4,23069.0,738.9951629638672,14616.0
4,23069.0,741.3951263427734,14616.0
4,23045.0,743.9950866699219,14616.0
4,23044.0,746.5950469970703,14616.0
4,23943.0,748.9950103759766,13716.0
4,23942.0,750.9949798583984,13716.0
4,23942.0,752.9949493408203,13716.0
4,23941.0,754.9949188232422,13716.0
4,24459.0,756.3948974609375,13172.0
4,24458.0,757.7948760986328,13172.0
4,24457.0,759.1948547363281,13172.0
4,24456.0,760.5948333740234,13172.0
4,24456.0,761.9948120117188,13172.0
4,24456.0,763.3947906494141,13172.0
4,24456.0,764.7947692871094,13172.0
4,24455.0,765.9947509765625,13172.0
4,24454.0,767.3947296142578,13172.0
4,24454.0,768.7947082519531,13172.0
4,24431.0,769.9946899414062,13172.0
4,25350.0,771.3946685791016,12253.0
4,25349.0,772.1946563720703,12253.0
4,25348.0,772.9946441650391,12253.0
4,25348.0,773.7946319580078,12253.0
4,25347.0,774.5946197509766,12253.0
4,25347.0,775.3946075439453,12253.0
4,25347.0,776.0946044921875,12253.0
4,25347.0,777.4945831298828,12253.0
4,25347.0,778.8945617675781,12253.0
4,25347.0,780.2945404052734,12253.0
4,25347.0,781.6945190429688,12253.0
4,25347.0,783.0944976806641,12253.0
4,25347.0,784.4944763183594,12253.0
4,25347.0,785.8944549560547,12253.0
4,25347.0,787.29443359375,12253.0
4,25347.0,788.6944122314453,12253.0
4,25347.0,790.0943908691406,12253.0
4,25347.0,791.4943695068359,12253.0
4,25347.0,792.6943511962891,12253.0
4,25347.0,793.8943328857422,12253.0
4,25347.0,795.2943115234375,12253.0
4,25344.0,796.6942901611328,12253.0
4,25343.0,798.0942687988281,12253.0
4,25343.0,799.3942565917969,12253.0
4,25343.0,801.3942260742188,12253.0
4,25343.0,803.2942047119141,12253.0
4,25343.0,805.8941650390625,12253.0
4,26081.0,808.4941253662109,11492.0
4,26081.0,810.4940948486328,11492.0
4,26080.0,812.4940643310547,11492.0
4,26080.0,814.4940338134766,11492.0
4,26080.0,816.2940063476562,11492.0
4,26080.0,818.2939758300781,11492.0
4,26080.0,820.2939453125,11492.0
4,26080.0,822.2939147949219,11492.0
4,26080.0,824.2938842773438,11492.0
4,26080.0,826.2938537597656,11492.0
4,26080.0,828.0938262939453,11492.0
4,26080.0,829.893798828125,11492.0
4,26080.0,831.8937683105469,11492.0
4,26080.0,833.8937377929688,11492.0
4,26080.0,835.8937072753906,11492.0
4,26080.0,837.8936767578125,11492.0
4,26080.0,839.8936462402344,11492.0
4,26080.0,841.8936157226562,11492.0
4,26055.0,843.8935852050781,11492.0
4,26054.0,845.8935546875,11492.0
4,26053.0,847.6935272216797,11492.0
4,26578.0,849.093505859375,10942.0
4,27276.0,850.4934844970703,10242.0
4,27275.0,851.2934722900391,10242.0
4,27275.0,852.0934600830078,10242.0
4,27275.0,852.6934509277344,10242.0
4,27275.0,853.4934387207031,10242.0
4,27274.0,854.2934265136719,10242.0
4,27274.0,855.0934143066406,10242.0
4,27274.0,855.8934020996094,10242.0
4,27274.0,856.6933898925781,10242.0
4,27274.0,857.4933776855469,10242.0
4,27274.0,858.0933685302734,10242.0
4,27274.0,858.8933563232422,10242.0
4,27274.0,859.6933441162109,10242.0
4,27274.0,860.4933319091797,10242.0
4,27274.0,861.2933197021484,10242.0
4,27274.0,862.0933074951172,10242.0
4,27272.0,862.8932952880859,10242.0
4,27271.0,863.6932830810547,10242.0
4,27271.0,864.4932708740234,10242.0
4,27271.0,865.2932586669922,10242.0
4,27271.0,866.0932464599609,10242.0
4,27271.0,866.7932434082031,10242.0
4,27271.0,868.1932220458984,10242.0
4,27271.0,869.5932006835938,10242.0
4,27271.0,870.9931793212891,10242.0
6,0.0,1.2000000178813934,38317.0
6,0.0,2.400000035762787,38317.0
6,0.0,3.6000001430511475,38317.0
6,0.0,4.500000178813934,38317.0
6,0.0,6.700000166893005,38317.0
6,0.0,8.90000057220459,38317.0
6,0.0,11.100001096725464,38317.0
6,0.0,13.100001335144043,38317.0
6,428.0,16.000001430511475,37878.0
6,428.0,18.20000147819519,37878.0
6,425.0,20.400001764297485,37878.0
6,417.0,22.600001573562622,37878.0
6,1121.0,24.400001525878906,37167.0
6,1118.0,25.600001335144043,37167.0
6,1118.0,26.600001096725464,37167.0
6,1118.0,28.600000381469727,37167.0
6,1118.0,30.599998950958252,37167.0
6,1118.0,32.49999761581421,37167.0
6,1118.0,35.0999960899353,37167.0
6,1110.0,37.6999945640564,37167.0
6,1828.0,39.499993324279785,36449.0
6,1828.0,41.299992084503174,36449.0
6,1828.0,43.09999084472656,36449.0
6,1821.0,44.89998912811279,36449.0
6,2300.0,46.4999885559082,35969.0
6,2300.0,48.49998664855957,35969.0
6,2300.0,50.39998483657837,35969.0
6,2300.0,52.999982833862305,35969.0
6,2291.0,55.59998035430908,35969.0
6,3010.0,57.99997806549072,35248.0
6,3008.0,59.99997663497925,35248.0
6,3007.0,61.89997625350952,35248.0
6,3007.0,64.4999737739563,35248.0
6,3007.0,67.09997177124023,35248.0
6,3006.0,69.69996929168701,35248.0
6,3006.0,72.29996681213379,35248.0
6,3006.0,74.89996433258057,35248.0
6,3006.0,77.49996185302734,35248.0
6,3006.0,79.99996089935303,35248.0
6,3497.0,83.09996032714844,34745.0
6,3476.0,85.89995861053467,34745.0
6,3690.0,88.69995784759521,34529.0
6,3688.0,90.69995784759521,34529.0
6,3688.0,92.69996070861816,34529.0
6,3688.0,94.69996452331543,34529.0
6,3674.0,96.6999683380127,34529.0
6,3868.0,98.69997215270996,34335.0
6,3866.0,99.79997539520264,34335.0
6,3866.0,101.59997749328613,34335.0
6,3866.0,103.39997959136963,34335.0
6,3866.0,105.19998264312744,34335.0
6,3866.0,106.89998626708984,34335.0
6,3866.0,109.2999906539917,34335.0
6,3866.0,111.69999504089355,34335.0
6,3866.0,114.09999942779541,34335.0
6,3866.0,116.50000381469727,34335.0
6,3866.0,118.90000820159912,34335.0
6,3866.0,121.10001277923584,34335.0
6,3866.0,123.70001697540283,34335.0
6,3866.0,126.30002212524414,34335.0
6,3856.0,128.80002784729004,34335.0
6,4065.0,132.0000343322754,34125.0
6,4051.0,134.60004043579102,34125.0
6,4469.0,137.20004653930664,33707.0
6,4467.0,139.1000518798828,33707.0
6,4467.0,141.9000587463379,33707.0
6,4467.0,144.70006561279297,33707.0
6,4467.0,147.50007247924805,33707.0
6,4467.0,150.30007934570312,33707.0
6,4467.0,153.1000862121582,33707.0
6,4467.0,155.90009307861328,33707.0
6,4444.0,158.70009994506836,33707.0
6,5135.0,161.30010604858398,33014.0
6,5133.0,163.30011177062988,33014.0
6,5133.0,165.20011711120605,33014.0
6,5133.0,167.80012321472168,33014.0
6,5111.0,170.4001293182373,33014.0
6,5109.0,173.00013542175293,33014.0
6,5952.0,175.20013999938965,32169.0
6,5950.0,176.90014457702637,32169.0
6,5950.0,179.3001480102539,32169.0
6,5950.0,181.70015716552734,32169.0
6,5950.0,184.10016632080078,32169.0
6,5950.0,186.50017547607422,32169.0
6,6430.0,188.90018463134766,31679.0
6,6429.0,190.50019073486328,31679.0
6,6429.0,193.10019874572754,31679.0
6,6428.0,195.7002067565918,31679.0
6,6428.0,198.30021476745605,31679.0
6,6428.0,200.9002227783203,31679.0
6,6416.0,203.5002326965332,31679.0
6,7031.0,205.50024032592773,31063.0
6,7031.0,207.4002456665039,31063.0
6,7031.0,210.0002555847168,31063.0
6,7031.0,212.6002655029297,31063.0
6,7031.0,215.20027542114258,31063.0
6,7031.0,217.80028343200684,31063.0
6,7010.0,220.40029335021973,31063.0
6,7871.0,222.60029983520508,30200.0
6,7869.0,224.40030670166016,30200.0
6,7867.0,226.10031127929688,30200.0
6,7857.0,228.5003204345703,30200.0
6,7994.0,230.90032958984375,30062.0
6,7993.0,232.60033416748047,30062.0
6,7993.0,235.0003433227539,30062.0
6,7993.0,237.40035247802734,30062.0
6,7993.0,239.80036163330078,30062.0
6,7993.0,242.10036849975586,30062.0
6,7993.0,245.10037994384766,30062.0
6,7983.0,248.10039138793945,30062.0
6,7982.0,251.10040283203125,30062.0
6,8918.0,254.10041427612305,29126.0
6,8917.0,256.5004234313965,29126.0
6,8917.0,258.9004325866699,29126.0
6,8906.0,261.30044174194336,29126.0
6,9612.0,263.10044860839844,28419.0
6,9612.0,264.9004554748535,28419.0
6,9612.0,266.5004577636719,28419.0
6,9612.0,269.10046768188477,28419.0
6,9612.0,271.70047760009766,28419.0
6,9612.0,274.30048751831055,28419.0
6,9612.0,276.90049743652344,28419.0
6,9612.0,279.5005073547363,28419.0
6,9593.0,282.1005172729492,28419.0
6,10121.0,284.7005271911621,27890.0
6,10121.0,286.70053482055664,27890.0
6,10121.0,288.7005424499512,27890.0
6,10121.0,290.60054779052734,27890.0
6,10121.0,293.20055770874023,27890.0
6,10121.0,295.70056533813477,27890.0
6,10121.0,298.900577545166,27890.0
6,10121.0,302.10058975219727,27890.0
6,10097.0,305.20059967041016,27890.0
6,10119.0,309.00061416625977,27865.0
6,10119.0,312.00062561035156,27865.0
6,10119.0,315.00063705444336,27865.0
6,10119.0,318.00064849853516,27865.0
6,10119.0,321.00065994262695,27865.0
6,10119.0,324.00067138671875,27865.0
6,10119.0,327.00068283081055,27865.0
6,10119.0,330.00069427490234,27865.0
6,10119.0,333.00070571899414,27865.0
6,10119.0,336.00071716308594,27865.0
6,10104.0,338.9007263183594,27865.0
6,11035.0,342.50073623657227,26934.0
6,11034.0,345.50074005126953,26934.0
6,11034.0,348.5007438659668,26934.0
6,10997.0,351.50074768066406,26934.0
6,11372.0,354.50074768066406,26557.0
6,11372.0,356.80074310302734,26557.0
6,11625.0,359.20074462890625,26304.0
6,11625.0,361.60074615478516,26304.0
6,11625.0,364.0007438659668,26304.0
6,11625.0,366.40074157714844,26304.0
6,11625.0,368.8007392883301,26304.0
6,11625.0,371.2007369995117,26304.0
6,11625.0,373.6007270812988,26304.0
6,11610.0,376.00071716308594,26304.0
6,11609.0,378.3007049560547,26304.0
6,11812.0,381.1006965637207,26100.0
6,11811.0,383.5006866455078,26100.0
6,11811.0,385.90067291259766,26100.0
6,11811.0,388.2006607055664,26100.0
6,11796.0,391.20064544677734,26100.0
6,11795.0,394.2006301879883,26100.0
6,11795.0,397.00061798095703,26100.0
6,12053.0,399.8006057739258,25841.0
6,12052.0,402.2005920410156,25841.0
6,12052.0,404.4005813598633,25841.0
6,12051.0,406.8005676269531,25841.0
6,12050.0,409.20055389404297,25841.0
6,12049.0,411.6005401611328,25841.0
6,12049.0,413.80052947998047,25841.0
6,12049.0,416.2005157470703,25841.0
6,12049.0,418.60050201416016,25841.0
6,12049.0,420.9004898071289,25841.0
6,12049.0,423.80047607421875,25841.0
6,12582.0,426.2004585266113,25292.0
6,12582.0,428.6004409790039,25292.0
6,13435.0,430.4004249572754,24438.0
6,13434.0,432.2004089355469,24438.0
6,13434.0,434.00039291381836,24438.0
6,13434.0,435.80037689208984,24438.0
6,13434.0,437.6003608703613,24438.0
6,13434.0,439.3003463745117,24438.0
6,13434.0,441.7003288269043,24438.0
6,13434.0,444.1003112792969,24438.0
6,13434.0,446.4002914428711,24438.0
6,13434.0,449.4002685546875,24438.0
6,13434.0,452.4002456665039,24438.0
6,13434.0,455.4002227783203,24438.0
6,13434.0,458.4001998901367,24438.0
6,13434.0,461.4001770019531,24438.0
6,13434.0,464.40015411376953,24438.0
6,13434.0,467.40013122558594,24438.0
6,13434.0,470.40010833740234,24438.0
6,13434.0,473.30008697509766,24438.0
6,13434.0,476.90006256103516,24438.0
6,13996.0,480.50003814697266,23876.0
6,13996.0,483.50001525878906,23876.0
6,13996.0,486.49999237060547,23876.0
6,13996.0,489.2999725341797,23876.0
6,13996.0,492.2999496459961,23876.0
6,13996.0,495.1999282836914,23876.0
6,13996.0,498.7999038696289,23876.0
6,13996.0,502.3998794555664,23876.0
6,14092.0,505.9998550415039,23759.0
6,14092.0,508.9998321533203,23759.0
6,14649.0,511.8998107910156,23175.0
6,14649.0,514.899787902832,23175.0
6,14649.0,517.6997680664062,23175.0
6,14649.0,520.6997451782227,23175.0
6,14649.0,523.6997222900391,23175.0
6,14649.0,526.6996994018555,23175.0
6,14649.0,529.6996765136719,23175.0
6,14784.0,532.6996536254883,23020.0
6,14784.0,534.8996353149414,23020.0
6,14784.0,537.2996139526367,23020.0
6,14784.0,539.699592590332,23020.0
6,14783.0,542.0995712280273,23020.0
6,14783.0,544.4995498657227,23020.0
6,14783.0,546.899528503418,23020.0
6,14783.0,549.2995071411133,23020.0
6,15211.0,551.6994857788086,22552.0
6,15210.0,553.2994689941406,22552.0
6,15209.0,555.0994491577148,22552.0
6,15208.0,556.8994293212891,22552.0
6,15207.0,558.6994094848633,22552.0
6,15206.0,560.4993896484375,22552.0
6,15182.0,562.1993713378906,22552.0
6,16071.0,564.5993499755859,21661.0
6,16071.0,566.3993301391602,21661.0
6,16071.0,568.1993103027344,21661.0
6,16071.0,569.7992935180664,21661.0
6,16071.0,571.5992736816406,21661.0
6,16071.0,573.3992538452148,21661.0
6,16071.0,574.9992370605469,21661.0
6,16071.0,576.5992202758789,21661.0
6,16071.0,578.3992004394531,21661.0
6,16071.0,580.1991806030273,21661.0
6,16071.0,581.7991638183594,21661.0
6,16071.0,583.4991455078125,21661.0
6,16071.0,585.8991241455078,21661.0
6,16071.0,588.2991027832031,21661.0
6,16071.0,590.4990844726562,21661.0
6,16071.0,592.8990631103516,21661.0
