"run","stored","consumed","remaining"
2,15249.0,1347.1924667358398,25945.0
2,15248.0,1350.992416381836,25945.0
2,15248.0,1355.1923599243164,25945.0
2,15248.0,1359.1923065185547,25945.0
2,16064.0,1362.7922592163086,25129.0
2,16064.0,1366.1922149658203,25129.0
2,16064.0,1369.592170715332,25129.0
2,16064.0,1373.192123413086,25129.0
2,16064.0,1376.5920791625977,25129.0
2,16064.0,1380.1920318603516,25129.0
2,16064.0,1383.5919799804688,25129.0
2,16379.0,1387.1919250488281,24814.0
2,16301.0,1389.7918853759766,24814.0
2,16299.0,1392.5918426513672,24814.0
2,16299.0,1395.3917999267578,24814.0
2,16298.0,1397.9917602539062,24814.0
2,16298.0,1400.5917205810547,24814.0
2,16298.0,1403.1916809082031,24814.0
4,497.0,2.0000000298023224,40049.0
4,492.0,4.000000059604645,40049.0
4,492.0,5.700000166893005,40049.0
4,492.0,8.600000143051147,40049.0
4,491.0,10.70000034570694,40049.0
4,489.0,13.500001013278961,40049.0
4,489.0,16.2000013589859,40049.0
4,481.0,19.400002002716064,40049.0
4,1176.0,21.400002360343933,39354.0
4,1176.0,23.4000027179718,39354.0
4,1176.0,25.40000319480896,39354.0
4,1176.0,27.400003671646118,39354.0
4,1176.0,29.30000400543213,39354.0
4,1176.0,32.000004529953,39354.0
4,1176.0,34.800004959106445,39354.0
4,1176.0,37.800004720687866,39354.0
4,1176.0,40.80000329017639,39354.0
4,1176.0,44.80000138282776,39354.0
4,1187.0,48.79999876022339,39329.0
4,1184.0,51.7999963760376,39329.0
4,1181.0,54.69999408721924,39329.0
4,1179.0,58.09999179840088,39329.0
4,1159.0,61.699989318847656,39329.0
4,1514.0,65.1999864578247,38971.0
4,1512.0,68.39998435974121,38971.0
4,1512.0,71.59998178482056,38971.0
4,1502.0,74.4999794960022,38971.0
4,2273.0,77.59997797012329,38199.0
4,2272.0,81.39997482299805,38199.0
4,2272.0,85.1999716758728,38199.0
4,2261.0,88.9999680519104,38199.0
4,3049.0,92.09996557235718,37411.0
4,3048.0,95.39996290206909,37411.0
4,3048.0,99.19995975494385,37411.0
4,3125.0,103.09995651245117,37326.0
4,3124.0,106.39995384216309,37326.0
4,3124.0,109.699951171875,37326.0
4,4081.0,113.39994812011719,36369.0
4,4064.0,114.89994716644287,36369.0
4,4056.0,116.79994583129883,36369.0
4,4056.0,118.59994506835938,36369.0
4,4054.0,121.39994239807129,36369.0
4,4053.0,124.1999397277832,36369.0
4,4053.0,126.89993858337402,36369.0
4,4050.0,130.39993858337402,36369.0
4,4050.0,133.09993934631348,36369.0
4,5430.0,136.6999397277832,34989.0
4,5409.0,138.2999391555786,34989.0
4,5409.0,140.29994010925293,34989.0
4,5408.0,141.89994144439697,34989.0
4,5408.0,143.59994220733643,34989.0
4,5408.0,146.19994354248047,34989.0
4,5408.0,148.7999448776245,34989.0
4,5408.0,151.19994640350342,34989.0
4,5407.0,153.79994773864746,34989.0
4,5407.0,156.3999490737915,34989.0
4,5407.0,158.89995098114014,34989.0
4,5407.0,161.39995288848877,34989.0
4,5403.0,163.89995574951172,34989.0
4,5401.0,166.39995861053467,34989.0
4,5388.0,168.89996147155762,34989.0
4,6375.0,171.1999635696411,33997.0
4,6375.0,173.09996700286865,33997.0
4,6375.0,174.9999704360962,33997.0
4,6375.0,176.89997386932373,33997.0
4,6375.0,178.79997634887695,33997.0
4,6375.0,180.6999797821045,33997.0
4,6375.0,183.39998626708984,33997.0
4,6375.0,186.39999198913574,33997.0
4,6375.0,189.39999866485596,33997.0
4,6375.0,192.30000495910645,33997.0
4,6375.0,195.30001258850098,33997.0
4,6375.0,198.80002307891846,33997.0
4,6375.0,203.0000343322754,33997.0
4,6375.0,207.20004653930664,33997.0
4,6433.0,211.4000587463379,33906.0
4,6433.0,214.40006828308105,33906.0
4,6431.0,217.50007820129395,33906.0
4,6418.0,221.10008811950684,33906.0
4,6411.0,225.3001003265381,33906.0
4,6398.0,229.30011177062988,33906.0
4,6420.0,232.90012168884277,33879.0
4,6415.0,235.9001293182373,33879.0
4,6411.0,238.70013809204102,33879.0
4,6411.0,241.30014610290527,33879.0
4,6411.0,244.10015487670898,33879.0
4,6409.0,246.9001636505127,33879.0
4,6406.0,249.90017318725586,33879.0
4,6401.0,252.70018196105957,33879.0
4,6365.0,255.30018997192383,33879.0
4,7004.0,257.70019721984863,33228.0
4,7000.0,259.70020484924316,33228.0
4,6997.0,261.7002124786377,33228.0
4,6995.0,263.6002197265625,33228.0
4,6991.0,265.5002269744873,33228.0
4,6991.0,267.4002342224121,33228.0
4,6984.0,269.3002414703369,33228.0
4,6984.0,271.2002487182617,33228.0
4,6983.0,273.1002559661865,33228.0
4,6983.0,275.0002613067627,33228.0
4,6983.0,276.9002685546875,33228.0
4,6983.0,278.8002758026123,33228.0
4,6983.0,280.7002830505371,33228.0
4,6983.0,283.200288772583,33228.0
4,6983.0,285.1002941131592,33228.0
4,6983.0,287.9003047943115,33228.0
4,6983.0,290.70031547546387,33228.0
4,6983.0,293.5003261566162,33228.0
4,6983.0,296.30033683776855,33228.0
4,6983.0,299.1003475189209,33228.0
4,6983.0,301.7003574371338,33228.0
4,6983.0,305.3003692626953,33228.0
4,6983.0,308.90038108825684,33228.0
4,6983.0,312.500394821167,33228.0
4,6976.0,315.60040283203125,33228.0
4,7784.0,320.60041999816895,32407.0
4,7784.0,324.8004341125488,32407.0
4,7783.0,328.80044746398926,32407.0
4,7783.0,333.00046157836914,32407.0
4,7783.0,337.00047492980957,32407.0
4,7783.0,341.20048904418945,32407.0
4,7783.0,345.40050506591797,32407.0
4,7783.0,349.50052070617676,32407.0
4,7757.0,353.60053634643555,32407.0
4,8505.0,357.70055198669434,31657.0
4,8505.0,361.0005645751953,31657.0
4,8505.0,364.3005771636963,31657.0
4,8505.0,367.60058975219727,31657.0
4,8505.0,370.90060234069824,31657.0
4,8505.0,374.2006149291992,31657.0
4,8505.0,377.5006275177002,31657.0
4,8880.0,380.80063819885254,31222.0
4,8875.0,382.70064544677734,31222.0
4,8875.0,384.60065269470215,31222.0
4,8875.0,386.50065994262695,31222.0
4,8875.0,388.4006652832031,31222.0
4,8875.0,390.20066833496094,31222.0
4,8875.0,392.00067138671875,31222.0
4,8875.0,394.4006767272949,31222.0
4,8875.0,396.20067977905273,31222.0
4,8875.0,398.20068359375,31222.0
4,8875.0,401.40069580078125,31222.0
4,8875.0,404.00070571899414,31222.0
4,8875.0,407.2007179260254,31222.0
4,8875.0,410.40073013305664,31222.0
4,8875.0,413.6007423400879,31222.0
4,8875.0,416.7007522583008,31222.0
4,8875.0,420.5007667541504,31222.0
4,8875.0,424.30078125,31222.0
4,8875.0,427.90079498291016,31222.0
4,8866.0,431.70080947875977,31222.0
4,8866.0,435.30081939697266,31222.0
4,8855.0,440.10083770751953,31222.0
4,9445.0,444.9008560180664,30609.0
4,9442.0,448.10086822509766,30609.0
4,9442.0,451.7008819580078,30609.0
4,9440.0,455.30089569091797,30609.0
4,9437.0,458.80090713500977,30609.0
4,9437.0,462.30091857910156,30609.0
4,9436.0,465.80093002319336,30609.0
4,9436.0,469.30094146728516,30609.0
4,9415.0,472.80095291137695,30609.0
4,9414.0,476.30096435546875,30609.0
4,9669.0,479.80097579956055,30354.0
4,9668.0,482.700984954834,30354.0
4,9667.0,485.50099182128906,30354.0
4,9667.0,488.4010009765625,30354.0
4,10410.0,491.30101013183594,29575.0
4,10407.0,493.2010154724121,29575.0
4,10404.0,494.9010200500488,29575.0
4,10402.0,496.60102462768555,29575.0
4,10402.0,498.2010269165039,29575.0
4,10402.0,501.2010383605957,29575.0
4,10402.0,504.2010498046875,29575.0
4,10402.0,507.10105895996094,29575.0
4,10402.0,510.0010681152344,29575.0
4,10402.0,513.4010772705078,29575.0
4,10402.0,516.8010902404785,29575.0
4,10402.0,519.5010986328125,29575.0
4,10402.0,523.3011131286621,29575.0
4,10402.0,527.1011276245117,29575.0
4,10402.0,530.9011421203613,29575.0
4,10402.0,534.5011558532715,29575.0
4,10402.0,538.2011680603027,29575.0
4,10402.0,541.901180267334,29575.0
4,10402.0,545.6011924743652,29575.0
4,10402.0,549.3012046813965,29575.0
4,10402.0,553.0012092590332,29575.0
4,10557.0,556.7012062072754,29390.0
4,10557.0,559.4012031555176,29390.0
4,10556.0,562.1012001037598,29390.0
4,11193.0,564.801197052002,28753.0
4,11193.0,566.5011901855469,28753.0
4,11193.0,569.5011940002441,28753.0
4,11193.0,572.1012001037598,28753.0
4,11193.0,574.9012069702148,28753.0
4,11193.0,577.9012107849121,28753.0
4,11193.0,580.9012145996094,28753.0
4,11193.0,583.8012161254883,28753.0
4,11193.0,586.6012153625488,28753.0
4,11193.0,589.4012145996094,28753.0
4,11193.0,592.2012138366699,28753.0
4,11193.0,595.0012054443359,28753.0
4,11193.0,597.801197052002,28753.0
4,11193.0,600.601188659668,28753.0
4,11193.0,603.401180267334,28753.0
4,11193.0,606.201171875,28753.0
4,11193.0,609.001163482666,28753.0
4,11162.0,611.801155090332,28753.0
4,12059.0,614.601146697998,27842.0
4,12059.0,616.4011383056641,27842.0
4,12059.0,618.2011260986328,27842.0
4,12059.0,620.0011138916016,27842.0
4,12059.0,621.8011016845703,27842.0
4,12059.0,623.6010894775391,27842.0
4,12059.0,625.6010780334473,27842.0
4,12059.0,628.60107421875,27842.0
4,12059.0,631.4010734558105,27842.0
4,12059.0,634.3010711669922,27842.0
4,12059.0,637.901065826416,27842.0
4,12059.0,641.4010620117188,27842.0
4,12059.0,644.701057434082,27842.0
4,12059.0,649.1010475158691,27842.0
4,12059.0,652.3010292053223,27842.0
4,12059.0,655.6010131835938,27842.0
4,12059.0,658.9009971618652,27842.0
4,12059.0,662.7009811401367,27842.0
4,12059.0,666.2009658813477,27842.0
4,12059.0,670.5009498596191,27842.0
4,12059.0,674.2009315490723,27842.0
4,12059.0,678.800910949707,27842.0
4,12059.0,683.4008865356445,27842.0
4,12059.0,688.0008544921875,27842.0
4,12059.0,692.6008186340332,27842.0
4,12059.0,697.2007827758789,27842.0
4,12059.0,701.8007431030273,27842.0
4,12059.0,706.2007064819336,27842.0
4,12059.0,710.800666809082,27842.0
4,12059.0,715.4006271362305,27842.0
4,12059.0,720.0005874633789,27842.0
4,12059.0,724.6005477905273,27842.0
4,12059.0,729.2005081176758,27842.0
4,12707.0,733.800464630127,27169.0
4,12707.0,737.800422668457,27169.0
4,12950.0,741.8003807067871,26880.0
4,12946.0,744.8003463745117,26880.0
4,12930.0,747.7003135681152,26810.0
4,12930.0,749.6002883911133,26810.0
4,12930.0,751.5002632141113,26810.0
4,12930.0,753.4002380371094,26810.0
4,12930.0,755.3002128601074,26810.0
4,12930.0,757.2001876831055,26810.0
4,12930.0,759.1001625061035,26810.0
4,12930.0,761.2001342773438,26810.0
4,12930.0,763.6001091003418,26810.0
4,12930.0,766.4000778198242,26810.0
4,12930.0,769.0000495910645,26810.0
4,12930.0,771.8000183105469,26810.0
4,12930.0,774.1999931335449,26810.0
4,12930.0,776.7999649047852,26810.0
4,12930.0,779.5999336242676,26810.0
4,12930.0,782.39990234375,26810.0
4,12930.0,785.0998687744141,26810.0
4,12930.0,787.7998352050781,26810.0
4,12930.0,790.4998016357422,26810.0
4,12930.0,793.1997680664062,26810.0
4,12930.0,795.8997344970703,26810.0
4,12930.0,798.5997009277344,26810.0
4,12930.0,801.2996673583984,26810.0
4,12930.0,803.9996337890625,26810.0
4,12930.0,807.699592590332,26810.0
4,12930.0,812.6995391845703,26810.0
4,12930.0,817.6994857788086,26810.0
4,12930.0,822.6994323730469,26810.0
4,12879.0,827.6993789672852,26810.0
4,13198.0,832.6993255615234,26491.0
4,13196.0,836.7992782592773,26491.0
4,13196.0,841.5992279052734,26491.0
4,13196.0,846.3991775512695,26491.0
4,13196.0,851.1991271972656,26491.0
4,13196.0,855.9990768432617,26491.0
4,13196.0,860.3990325927734,26491.0
4,13196.0,865.1989822387695,26491.0
4,13196.0,869.9989318847656,26491.0
4,13185.0,874.7988815307617,26491.0
4,13185.0,879.5988311767578,26491.0
4,13166.0,884.1987838745117,26491.0
4,13827.0,887.3987503051758,25804.0
4,13825.0,890.5987167358398,25804.0
4,13823.0,893.9986801147461,25804.0
4,13823.0,897.1986465454102,25804.0
4,13821.0,900.3986129760742,25804.0
4,13807.0,903.6985778808594,25804.0
4,14432.0,906.1985473632812,25178.0
4,14432.0,908.6985168457031,25178.0
4,14410.0,911.198486328125,25178.0
4,15258.0,913.6984558105469,24330.0
4,15257.0,915.5984268188477,24330.0
4,15257.0,917.4983978271484,24330.0
4,15257.0,919.3983688354492,24330.0
4,15257.0,921.0983428955078,24330.0
4,15257.0,923.898307800293,24330.0
4,15257.0,926.8982696533203,24330.0
4,15257.0,929.8982315063477,24330.0
4,15257.0,932.7981948852539,24330.0
4,15257.0,936.3981552124023,24330.0
4,15257.0,940.0981140136719,24330.0
4,15257.0,944.2980728149414,24330.0
4,15257.0,948.4980316162109,24330.0
4,15257.0,952.6979904174805,24330.0
4,15257.0,956.89794921875,24330.0
4,15257.0,960.9979095458984,24330.0
4,15225.0,964.9978713989258,24330.0
4,16010.0,968.7978363037109,23542.0
4,16007.0,971.7978057861328,23542.0
4,16007.0,974.7977752685547,23542.0
4,16007.0,977.7977447509766,23542.0
4,16007.0,980.7977142333984,23542.0
4,16007.0,983.7976837158203,23542.0
4,17217.0,987.6976470947266,22291.0
4,17217.0,989.2976226806641,22291.0
4,17216.0,992.4975814819336,22291.0
4,17216.0,995.8975372314453,22291.0
4,17216.0,999.0974960327148,22291.0
4,17216.0,1002.2974548339844,22291.0
4,17216.0,1005.6974105834961,22291.0
4,17216.0,1009.0973663330078,22291.0
4,17216.0,1012.4973220825195,22291.0
4,17216.0,1015.8972778320312,22291.0
4,17216.0,1019.297233581543,22291.0
4,17216.0,1022.6971893310547,22291.0
4,17216.0,1025.8971481323242,22291.0
4,17216.0,1029.0971069335938,22291.0
4,17216.0,1032.2970657348633,22291.0
4,17216.0,1035.697021484375,22291.0
4,18170.0,1038.8969802856445,21326.0
4,18170.0,1040.5969543457031,21326.0
4,18169.0,1042.496925354004,21326.0
4,18169.0,1044.3968963623047,21326.0
4,18169.0,1046.2968673706055,21326.0
4,18169.0,1048.1968383789062,21326.0
4,18169.0,1050.096809387207,21326.0
4,18169.0,1051.9967803955078,21326.0
4,18169.0,1053.8967514038086,21326.0
4,18169.0,1055.7967224121094,21326.0
4,18169.0,1057.496696472168,21326.0
4,18169.0,1059.3966674804688,21326.0
4,18169.0,1062.396629333496,21326.0
4,18169.0,1065.1965942382812,21326.0
4,18169.0,1068.1965560913086,21326.0
4,18169.0,1071.196517944336,21326.0
4,18169.0,1074.1964797973633,21326.0
4,18169.0,1077.0964431762695,21326.0
4,18169.0,1079.9964065551758,21326.0
4,18169.0,1082.8963775634766,21326.0
4,18169.0,1084.5963516235352,21326.0
4,18169.0,1086.6963195800781,21326.0
4,18169.0,1088.596290588379,21326.0
4,18169.0,1090.6962585449219,21326.0
4,18169.0,1092.5962295532227,21326.0
4,18169.0,1095.2962036132812,21326.0
4,18169.0,1098.4961624145508,21326.0
4,18169.0,1101.6961212158203,21326.0
4,18169.0,1104.7960815429688,21326.0
4,18169.0,1108.5960388183594,21326.0
4,18169.0,1112.7959899902344,21326.0
4,18169.0,1116.9959411621094,21326.0
4,18169.0,1121.1958923339844,21326.0
4,18169.0,1125.2958450317383,21326.0
4,18169.0,1130.0957946777344,21326.0
4,18169.0,1134.7957458496094,21326.0
4,18169.0,1139.4956970214844,21326.0
4,18169.0,1144.1956481933594,21326.0
4,18169.0,1148.8955993652344,21326.0
4,18169.0,1153.5955505371094,21326.0
4,18169.0,1158.1955032348633,21326.0
4,18169.0,1162.7954559326172,21326.0
4,18140.0,1167.395408630371,21326.0
4,18471.0,1171.995361328125,20933.0
4,18469.0,1175.3953247070312,20933.0
4,18469.0,1178.7952880859375,20933.0
4,18469.0,1182.1952514648438,20933.0
4,18469.0,1185.59521484375,20933.0
4,18469.0,1188.9951782226562,20933.0
4,18352.0,1192.395133972168,20933.0
4,19187.0,1195.7950897216797,20095.0
4,19184.0,1198.195053100586,20095.0
4,19183.0,1200.5950164794922,20095.0
4,19183.0,1203.7949752807617,20095.0
4,19183.0,1206.8949356079102,20095.0
4,19183.0,1210.894889831543,20095.0
4,19145.0,1215.094841003418,20095.0
4,19758.0,1219.294792175293,19475.0
4,19758.0,1222.2947540283203,19475.0
4,19756.0,1224.694725036621,19475.0
4,19754.0,1227.6946868896484,19475.0
4,19746.0,1230.6946487426758,19475.0
4,19746.0,1233.494613647461,19475.0
4,19701.0,1236.294578552246,19475.0
4,20528.0,1239.0945434570312,18645.0
4,20525.0,1240.6945266723633,18645.0
4,20523.0,1242.2945022583008,18645.0
4,20521.0,1244.0944747924805,18645.0
4,20519.0,1245.8944473266602,18645.0
4,20518.0,1247.894416809082,18645.0
4,20518.0,1249.7943878173828,18645.0
4,20518.0,1251.6943588256836,18645.0
4,20518.0,1253.5943298339844,18645.0
4,20518.0,1255.4943008422852,18645.0
4,20518.0,1257.394271850586,18645.0
4,20518.0,1259.494239807129,18645.0
4,20518.0,1261.3942184448242,18645.0
4,20518.0,1263.294189453125,18645.0
4,20518.0,1265.1941604614258,18645.0
4,20518.0,1267.8941268920898,18645.0
4,20518.0,1270.8940887451172,18645.0
4,20518.0,1273.8940505981445,18645.0
4,20518.0,1276.8940124511719,18645.0
4,20518.0,1279.8939743041992,18645.0
4,20518.0,1282.8939361572266,18645.0
4,20518.0,1285.893898010254,18645.0
4,20518.0,1288.8938598632812,18645.0
4,20518.0,1291.793830871582,18645.0
4,20518.0,1294.4938125610352,18645.0
4,20518.0,1298.2937622070312,18645.0
4,20518.0,1301.9937133789062,18645.0
4,20518.0,1306.3936614990234,18645.0
4,20518.0,1310.5936126708984,18645.0
4,20518.0,1314.9935607910156,18645.0
4,20488.0,1319.3935089111328,18645.0
4,20604.0,1323.6934509277344,18527.0
4,20604.0,1327.2934036254883,18527.0
4,20604.0,1330.693359375,18527.0
4,20604.0,1334.5933151245117,18527.0
4,20604.0,1338.193260192871,18527.0
4,20604.0,1341.693214416504,18527.0
4,20604.0,1345.1931686401367,18527.0
4,20604.0,1349.793098449707,18527.0
4,20604.0,1354.3930282592773,18527.0
4,20604.0,1358.79296875,18527.0
4,20604.0,1363.3928985595703,18527.0
4,20604.0,1367.9928283691406,18527.0
4,20604.0,1372.592758178711,18527.0
4,20604.0,1377.1926879882812,18527.0
4,21260.0,1381.7926177978516,17858.0
4,21260.0,1385.1925659179688,17858.0
4,21214.0,1388.7925109863281,17858.0
4,21744.0,1391.792465209961,17326.0
4,21743.0,1394.5924224853516,17326.0
4,21729.0,1397.5923767089844,17326.0
4,21729.0,1400.392333984375,17326.0
4,22081.0,1401.9923095703125,16973.0
4,22065.0,1403.7922821044922,16973.0
4,22065.0,1405.5922546386719,16973.0
4,22064.0,1407.3922271728516,16973.0
4,22062.0,1408.5922088623047,16973.0
4,22062.0,1410.1921844482422,16973.0
4,22061.0,1411.9921569824219,16973.0
4,22061.0,1413.7921295166016,16973.0
4,22060.0,1415.7920989990234,16973.0
4,22060.0,1417.392074584961,16973.0
4,22060.0,1419.3920440673828,16973.0
4,22060.0,1421.3920135498047,16973.0
4,22060.0,1422.9919891357422,16973.0
4,22060.0,1424.7919616699219,16973.0
4,22060.0,1426.7919311523438,16973.0
4,22060.0,1428.5919036865234,16973.0
4,22060.0,1430.3918762207031,16973.0
4,22060.0,1432.1918487548828,16973.0
4,22060.0,1433.9918212890625,16973.0
4,22060.0,1435.9917907714844,16973.0
4,22060.0,1437.5917663574219,16973.0
4,22060.0,1438.791748046875,16973.0
4,22060.0,1440.7917175292969,16973.0
4,22060.0,1442.3916931152344,16973.0
4,22060.0,1444.191665649414,16973.0
4,22060.0,1446.191635131836,16973.0
4,22060.0,1448.0916137695312,16973.0
4,22060.0,1449.9915924072266,16973.0
4,22060.0,1451.8915710449219,16973.0
4,22060.0,1453.7915496826172,16973.0
4,22060.0,1455.591537475586,16973.0
4,22060.0,1457.3915252685547,16973.0
4,22060.0,1459.1915130615234,16973.0
4,22060.0,1460.9915008544922,16973.0
4,22060.0,1462.791488647461,16973.0
4,22060.0,1464.5914764404297,16973.0
4,22060.0,1466.3914642333984,16973.0
4,22060.0,1468.1914520263672,16973.0
4,22060.0,1469.8914489746094,16973.0
4,22060.0,1472.7914123535156,16973.0
4,22060.0,1475.5913696289062,16973.0
4,22060.0,1478.9913177490234,16973.0
4,22060.0,1482.3912658691406,16973.0
4,22060.0,1485.6912231445312,16973.0
4,22060.0,1489.691162109375,16973.0
4,22060.0,1493.5911102294922,16973.0
4,22060.0,1497.4910583496094,16973.0
4,22060.0,1501.9909973144531,16973.0
4,22060.0,1503.2909851074219,16973.0
6,0.0,2.0000000298023224,37236.0
6,0.0,4.000000059604645,37236.0
6,0.0,6.3000001311302185,37236.0
6,0.0,9.300000071525574,37236.0
6,0.0,12.300000429153442,37236.0
6,0.0,15.200001120567322,37236.0
6,673.0,18.800001621246338,36563.0
6,663.0,21.300002217292786,36563.0
6,663.0,23.800002574920654,36563.0
6,883.0,25.600002765655518,36339.0
6,883.0,28.4000027179718,36339.0
6,883.0,31.200002908706665,36339.0
6,879.0,33.800002574920654,36339.0
6,1604.0,35.60000205039978,35614.0
6,1604.0,37.30000162124634,35614.0
6,1604.0,40.30000138282776,35614.0
6,1604.0,43.30000019073486,35614.0
6,1604.0,46.19999861717224,35614.0
6,1604.0,49.7999963760376,35614.0
6,1589.0,53.399993896484375,35614.0
6,1585.0,56.299992084503174,35614.0
6,1686.0,59.39999008178711,35513.0
6,1683.0,62.69998788833618,35513.0
6,1978.0,66.69998502731323,35216.0
6,1969.0,70.09998273849487,35216.0
6,1968.0,73.49998044967651,35216.0
6,1968.0,76.79997777938843,35216.0
6,1968.0,78.89997625350952,35216.0
6,1968.0,80.79997444152832,35216.0
6,1968.0,83.09997272491455,35216.0
6,1968.0,85.89997053146362,35216.0
6,1968.0,88.59996843338013,35216.0
6,1968.0,92.39996528625488,35216.0
6,1968.0,96.19996166229248,35216.0
6,1955.0,99.9999589920044,35216.0
6,2641.0,102.6999568939209,34530.0
6,2641.0,105.99995422363281,34530.0
6,2641.0,109.99995040893555,34530.0
6,2627.0,113.89994716644287,34530.0
6,2627.0,117.49994468688965,34530.0
6,2832.0,119.2999439239502,34287.0
6,2832.0,121.19994258880615,34287.0
6,2832.0,122.69994163513184,34287.0
6,2832.0,125.89993858337402,34287.0
6,2832.0,129.0999355316162,34287.0
6,2832.0,132.2999324798584,34287.0
6,2832.0,135.19993114471436,34287.0
6,2832.0,139.1999282836914,34287.0
6,2832.0,143.7999267578125,34287.0
6,2810.0,148.39992904663086,34287.0
6,2810.0,152.59993171691895,34274.0
6,2810.0,155.9999361038208,34274.0
6,3553.0,159.39994049072266,33508.0
6,3553.0,161.2999439239502,33508.0
6,3553.0,163.19994735717773,33508.0
6,3553.0,165.09995079040527,33508.0
6,3553.0,168.39995765686035,33508.0
6,3553.0,171.5999631881714,33508.0
6,3553.0,173.99996948242188,33508.0
6,3553.0,176.79997539520264,33508.0
6,3553.0,179.5999813079834,33508.0
6,3546.0,182.39998722076416,33508.0
6,4367.0,184.49999237060547,32687.0
6,4367.0,186.69999885559082,32687.0
6,4367.0,190.3000078201294,32687.0
6,4367.0,193.90001773834229,32687.0
6,4367.0,197.50002765655518,32687.0
6,4367.0,201.10003852844238,32687.0
6,4367.0,204.7000503540039,32687.0
6,4962.0,208.30006217956543,32092.0
6,4923.0,210.20006942749023,32092.0
6,4921.0,212.10007667541504,32092.0
6,4919.0,213.8000831604004,32092.0
6,4918.0,216.80009269714355,32092.0
6,4918.0,219.80010223388672,32092.0
6,4918.0,222.80011177062988,32092.0
6,4918.0,225.80012130737305,32092.0
6,4918.0,228.70013046264648,32092.0
6,4918.0,231.60013961791992,32092.0
6,4918.0,234.50014877319336,32092.0
6,4895.0,237.4001579284668,32092.0
6,4895.0,240.30016708374023,32092.0
6,4930.0,242.20017433166504,32055.0
6,4929.0,244.10018157958984,32055.0
6,4929.0,246.00018882751465,32055.0
6,4928.0,247.90019607543945,32055.0
6,4928.0,250.40020370483398,32055.0
6,4928.0,251.90020942687988,32055.0
6,4928.0,254.60021781921387,32055.0
6,4928.0,257.2002258300781,32055.0
6,4928.0,260.2002353668213,32055.0
6,4928.0,263.20024490356445,32055.0
6,4928.0,266.2002544403076,32055.0
6,4928.0,269.2002639770508,32055.0
6,4928.0,272.20027351379395,32055.0
6,4928.0,275.2002830505371,32055.0
6,4928.0,278.0002918243408,32055.0
6,5838.0,280.80030059814453,31138.0
6,5837.0,283.60030937194824,31138.0
6,5825.0,286.40031814575195,31138.0
6,5823.0,289.10032653808594,31138.0
6,5823.0,291.8003349304199,31138.0
6,5823.0,294.5003433227539,31138.0
6,5823.0,297.2003517150879,31138.0
6,5823.0,299.9003620147705,31138.0
6,5823.0,302.6003723144531,31138.0
6,5823.0,305.3003807067871,31138.0
6,5823.0,308.0003890991211,31138.0
6,5823.0,310.7003993988037,31138.0
6,5823.0,313.4004096984863,31138.0
6,5823.0,316.10041999816895,31138.0
6,5823.0,318.80043029785156,31138.0
6,6102.0,321.5004405975342,30829.0
6,6102.0,323.8004493713379,30829.0
6,6102.0,325.9004497528076,30829.0
6,6102.0,328.7004585266113,30829.0
6,6102.0,331.90046882629395,30829.0
6,6102.0,335.10047912597656,30829.0
6,6102.0,338.00048828125,30829.0
6,6102.0,341.4005012512207,30829.0
6,6102.0,345.40051651000977,30829.0
6,6102.0,349.4005317687988,30829.0
6,6102.0,353.4005470275879,30829.0
6,6102.0,357.40056228637695,30829.0
6,6102.0,361.4005756378174,30829.0
6,6102.0,365.3005886077881,30829.0
6,6102.0,369.8006057739258,30829.0
6,6102.0,374.3006229400635,30829.0
6,6102.0,378.8006401062012,30829.0
6,6102.0,383.30065727233887,30829.0
6,6102.0,387.80067443847656,30829.0
6,6471.0,392.30069160461426,30460.0
6,6423.0,396.7007064819336,30460.0
6,6411.0,401.10072326660156,30460.0
6,7355.0,405.50074005126953,29516.0
6,7351.0,409.30075454711914,29516.0
6,7293.0,413.10076904296875,29516.0
6,8243.0,415.9007797241211,28562.0
6,8242.0,418.70079040527344,28562.0
6,8242.0,421.4007987976074,28562.0
6,8241.0,424.1008071899414,28562.0
6,8241.0,426.8008155822754,28562.0
6,8241.0,429.5008239746094,28562.0
6,8241.0,432.20083236694336,28562.0
6,8241.0,434.90084075927734,28562.0
6,8241.0,437.6008491516113,28562.0
6,8241.0,440.3008575439453,28562.0
6,8241.0,443.0008659362793,28562.0
6,8241.0,445.7008743286133,28562.0
6,8241.0,448.40088272094727,28562.0
6,8241.0,451.10089111328125,28562.0
6,8241.0,453.80089950561523,28562.0
6,8241.0,456.40090560913086,28562.0
6,8195.0,459.0009117126465,28562.0
6,8713.0,461.50091552734375,28042.0
6,8713.0,464.50092697143555,28042.0
6,8711.0,467.3009338378906,28042.0
6,8710.0,469.8009376525879,28042.0
6,8710.0,473.3009490966797,28042.0
6,8709.0,475.20095443725586,28042.0
6,8709.0,478.70096588134766,28042.0
6,8709.0,482.50098037719727,28042.0
6,8709.0,486.3009948730469,28042.0
6,8709.0,490.1010093688965,28042.0
6,8709.0,493.80102157592773,28042.0
6,8709.0,498.2010383605957,28042.0
6,8708.0,502.6010551452637,28021.0
6,8708.0,505.20106506347656,28021.0
6,8698.0,507.7010726928711,28021.0
6,8698.0,510.2010803222656,28021.0
6,8698.0,512.6010856628418,28021.0
6,8698.0,515.001091003418,28021.0
6,8686.0,517.4010963439941,28021.0
6,9409.0,519.201099395752,27297.0
6,9408.0,521.0011024475098,27297.0
6,9408.0,522.8011054992676,27297.0
