"run","stored","consumed","remaining"
29,1411.0,9.700000286102295,154246.0
29,1411.0,11.600000441074371,154246.0
29,1407.0,14.000000834465027,154246.0
29,1407.0,17.20000147819519,154246.0
29,1407.0,20.60000228881836,154246.0
29,1403.0,24.000002145767212,154246.0
29,1397.0,27.200002670288086,154246.0
29,2237.0,28.800002336502075,153400.0
29,2237.0,31.800002813339233,153400.0
29,2233.0,35.00000286102295,153400.0
29,2233.0,38.200002908706665,153400.0
29,2229.0,41.30000281333923,153400.0
29,2211.0,44.400001525878906,153400.0
29,2478.0,47.39999961853027,153129.0
29,2474.0,50.199997901916504,153129.0
29,2474.0,52.999995708465576,153129.0
29,3291.0,55.79999351501465,152307.0
29,3289.0,57.49999189376831,152307.0
29,3289.0,60.699989318847656,152307.0
29,3289.0,63.899986743927,152307.0
29,3289.0,66.99998426437378,152307.0
29,3923.0,70.7999815940857,151659.0
29,3923.0,73.39997959136963,151659.0
29,3919.0,75.99997806549072,151659.0
29,3919.0,78.29997682571411,151659.0
29,3919.0,80.99997472763062,151659.0
29,3919.0,83.79997253417969,151659.0
29,3919.0,86.59997129440308,151659.0
29,3919.0,89.29996919631958,151659.0
29,3919.0,92.6999659538269,151659.0
29,3915.0,96.09996318817139,151659.0
29,3915.0,99.49995994567871,151659.0
29,4404.0,102.09995746612549,151162.0
29,4392.0,104.59995555877686,151162.0
29,4584.0,107.5999526977539,150968.0
29,4584.0,110.19995021820068,150968.0
29,4583.0,112.69994831085205,150968.0
29,4583.0,115.89994525909424,150968.0
29,4583.0,119.19994258880615,150968.0
29,4583.0,123.49993896484375,150968.0
29,4583.0,125.89993667602539,150968.0
29,4583.0,128.79993438720703,150968.0
29,4583.0,131.59993267059326,150968.0
29,4583.0,135.19993019104004,150968.0
29,4583.0,138.79992866516113,150968.0
29,4583.0,142.49992752075195,150968.0
29,4583.0,146.69992542266846,150968.0
29,4583.0,150.89992427825928,150968.0
29,4571.0,154.99992561340332,150968.0
29,5714.0,157.49992847442627,149813.0
29,5714.0,159.99993228912354,149813.0
29,6294.0,162.29993534088135,149231.0
29,6294.0,164.1999387741089,149231.0
29,6294.0,166.09994220733643,149231.0
29,6294.0,168.5999460220337,149231.0
29,6294.0,170.39995002746582,149231.0
29,6294.0,173.3999547958374,149231.0
29,6294.0,176.39996147155762,149231.0
29,6294.0,179.39996814727783,149231.0
29,6294.0,182.39997482299805,149231.0
29,6281.0,185.1999807357788,149231.0
29,6281.0,188.9999885559082,149231.0
29,6505.0,192.7999963760376,148987.0
29,6502.0,195.50000286102295,148987.0
29,6502.0,198.2000093460083,148987.0
29,6502.0,201.0000171661377,148987.0
29,6502.0,203.90002536773682,148987.0
29,6502.0,206.80003356933594,148987.0
29,6502.0,209.50004196166992,148987.0
29,6502.0,212.00004959106445,148987.0
29,6490.0,214.6000576019287,148987.0
29,6470.0,218.40006828308105,148987.0
29,7062.0,222.2000789642334,148393.0
29,7061.0,225.20008850097656,148393.0
29,7061.0,228.20009803771973,148393.0
29,7061.0,231.2001075744629,148393.0
29,7061.0,234.20011711120605,148393.0
29,7061.0,237.1001262664795,148393.0
29,7061.0,240.4001350402832,148393.0
29,7061.0,242.300142288208,148393.0
29,7061.0,244.40015029907227,148393.0
29,7061.0,247.20015907287598,148393.0
29,7061.0,249.90016746520996,148393.0
29,7061.0,253.60017776489258,148393.0
29,7061.0,256.70018768310547,148393.0
29,7679.0,259.8001956939697,147749.0
29,7678.0,261.900203704834,147749.0
29,7678.0,263.8002109527588,147749.0
29,7678.0,265.7002182006836,147749.0
29,7678.0,267.60022354125977,147749.0
29,7678.0,269.700231552124,147749.0
29,7678.0,271.6002388000488,147749.0
29,7678.0,273.50024604797363,147749.0
29,7678.0,276.9002571105957,147749.0
29,7678.0,280.3002681732178,147749.0
29,7678.0,283.70027923583984,147749.0
29,7678.0,287.1002902984619,147749.0
29,7678.0,290.40030097961426,147749.0
29,7678.0,294.40031242370605,147749.0
29,7678.0,298.4003257751465,147749.0
29,7678.0,302.4003391265869,147749.0
29,7678.0,306.400354385376,147749.0
29,7640.0,310.40036964416504,147749.0
29,7836.0,314.4003849029541,147529.0
29,7833.0,316.7003917694092,147529.0
29,7833.0,320.30040550231934,147529.0
29,7832.0,323.9004192352295,147529.0
29,7832.0,327.500431060791,147529.0
29,7832.0,331.00044441223145,147529.0
29,8098.0,333.9004554748535,147247.0
29,8098.0,336.8004665374756,147247.0
29,8098.0,339.70047760009766,147247.0
29,8098.0,342.6004886627197,147247.0
29,8098.0,345.5004997253418,147247.0
29,8098.0,348.40051078796387,147247.0
29,8098.0,351.30052185058594,147247.0
29,8098.0,354.200532913208,147247.0
29,8066.0,357.1005439758301,147247.0
29,8762.0,360.0005531311035,146548.0
29,8759.0,361.9005603790283,146548.0
29,8759.0,363.8005676269531,146548.0
29,8759.0,365.70057487487793,146548.0
29,8759.0,367.60058212280273,146548.0
29,8759.0,369.50058937072754,146548.0
29,8759.0,371.40059661865234,146548.0
29,8759.0,373.0005989074707,146548.0
29,8759.0,376.2006072998047,146548.0
29,8759.0,379.4006175994873,146548.0
29,8759.0,382.30062103271484,146548.0
29,8759.0,386.3006362915039,146548.0
29,8759.0,390.30065155029297,146548.0
29,8759.0,394.30066680908203,146548.0
29,8759.0,398.3006820678711,146548.0
29,8759.0,402.30069732666016,146548.0
29,8759.0,406.3007125854492,146548.0
29,8759.0,410.10072326660156,146548.0
29,8759.0,414.90074157714844,146548.0
29,8759.0,419.7007598876953,146548.0
29,8759.0,424.5007781982422,146548.0
29,8759.0,429.2007942199707,146548.0
29,8759.0,434.60081481933594,146548.0
29,8704.0,440.0008354187012,146548.0
29,8704.0,445.4008560180664,146548.0
29,9352.0,450.80087661743164,145896.0
29,9352.0,455.10089111328125,145896.0
29,9351.0,459.40090560913086,145896.0
29,9348.0,463.70092010498047,145896.0
29,9418.0,468.0009346008301,145777.0
29,9418.0,471.3009452819824,145777.0
29,9415.0,474.60095596313477,145777.0
29,10325.0,477.9009666442871,144843.0
29,10323.0,480.40097427368164,144843.0
29,10323.0,482.9009819030762,144843.0
29,10323.0,485.4009895324707,144843.0
29,10323.0,487.90099716186523,144843.0
29,10306.0,490.40100479125977,144843.0
29,11268.0,492.9010124206543,143880.0
29,11268.0,494.80101776123047,143880.0
29,11267.0,496.70102310180664,143880.0
29,11266.0,498.6010284423828,143880.0
29,11266.0,500.501033782959,143880.0
29,11266.0,502.40103912353516,143880.0
29,11266.0,504.3010444641113,143880.0
29,11266.0,506.2010498046875,143880.0
29,11266.0,508.1010551452637,143880.0
29,11266.0,510.00106048583984,143880.0
29,11266.0,511.901065826416,143880.0
29,11266.0,513.8010711669922,143880.0
29,11266.0,515.7010765075684,143880.0
29,11266.0,517.801082611084,143880.0
29,11266.0,520.6010932922363,143880.0
29,11266.0,523.1010971069336,143880.0
29,11266.0,526.9011077880859,143880.0
29,11266.0,530.5011215209961,143880.0
29,11266.0,534.3011360168457,143880.0
29,11266.0,538.1011505126953,143880.0
29,11266.0,541.9011650085449,143880.0
29,11266.0,545.6011772155762,143880.0
29,11266.0,550.0011940002441,143880.0
29,11266.0,554.4012107849121,143880.0
29,11266.0,558.7012252807617,143880.0
29,11266.0,563.0012397766113,143880.0
29,11266.0,567.3012542724609,143880.0
29,11266.0,571.6012649536133,143880.0
29,11266.0,575.9012718200684,143880.0
29,11266.0,580.2012786865234,143880.0
29,11266.0,584.5012855529785,143880.0
29,11253.0,588.8012924194336,143880.0
29,11253.0,593.1012992858887,143880.0
29,11727.0,597.0013046264648,143318.0
29,11727.0,599.3013076782227,143318.0
29,11725.0,601.6013107299805,143318.0
29,11725.0,603.9013137817383,143318.0
29,11725.0,606.2013168334961,143318.0
29,11725.0,608.5013160705566,143318.0
29,11725.0,610.8013153076172,143318.0
29,11725.0,613.1013145446777,143318.0
29,11725.0,616.3013153076172,143318.0
29,11702.0,618.1013107299805,143318.0
29,11701.0,621.3013114929199,143318.0
29,11700.0,624.6013069152832,143318.0
29,11700.0,628.6013069152832,143318.0
29,12599.0,632.0013046264648,142418.0
29,12598.0,635.4013023376465,142418.0
29,12598.0,638.8012924194336,142418.0
29,12598.0,642.1012725830078,142418.0
29,12598.0,645.3012504577637,142418.0
29,12581.0,648.3012275695801,142418.0
29,12660.0,651.1012077331543,142339.0
29,12658.0,654.3011779785156,142339.0
29,12658.0,657.501148223877,142339.0
29,12657.0,660.7011184692383,142339.0
29,12657.0,663.9010887145996,142339.0
29,12657.0,667.1010589599609,142339.0
29,12657.0,670.3010292053223,142339.0
29,12657.0,673.5009994506836,142339.0
29,12657.0,676.7009696960449,142339.0
29,12657.0,679.7009391784668,142339.0
29,12657.0,683.7009010314941,142339.0
29,12619.0,687.7008628845215,142339.0
29,12619.0,691.6008262634277,142339.0
29,13259.0,694.3008003234863,141695.0
29,13259.0,697.0007743835449,141695.0
29,13259.0,699.7007446289062,141695.0
29,13259.0,702.4007110595703,141695.0
29,13242.0,705.1006774902344,141695.0
29,13259.0,707.8006439208984,141678.0
29,13259.0,709.7006149291992,141678.0
29,13259.0,711.6005859375,141678.0
29,13259.0,713.8005599975586,141678.0
29,13259.0,716.6005172729492,141678.0
29,13259.0,719.8004760742188,141678.0
29,13259.0,723.0004348754883,141678.0
29,13259.0,726.1003952026367,141678.0
29,13259.0,729.9003524780273,141678.0
29,13259.0,734.3003005981445,141678.0
29,13259.0,738.7002487182617,141678.0
29,13900.0,743.1001968383789,141015.0
29,13896.0,746.3001556396484,141015.0
29,13896.0,749.4001159667969,141015.0
29,13896.0,753.2000732421875,141015.0
29,13869.0,757.0000305175781,141015.0
29,13867.0,760.7999877929688,141015.0
29,14041.0,764.3999481201172,140800.0
29,14041.0,766.9999160766602,140800.0
29,14039.0,769.499885559082,140800.0
29,14039.0,771.9998550415039,140800.0
29,14039.0,774.4998245239258,140800.0
29,14039.0,777.7997817993164,140800.0
29,14039.0,781.7997360229492,140800.0
29,14039.0,785.799690246582,140800.0
29,14833.0,789.7996444702148,139990.0
29,14833.0,793.1996002197266,139990.0
29,14833.0,796.5995559692383,139990.0
29,14833.0,799.99951171875,139990.0
29,14833.0,803.3994674682617,139990.0
29,14809.0,806.7994232177734,139990.0
29,14809.0,810.1993789672852,139990.0
29,15243.0,812.7993469238281,139552.0
29,15239.0,814.79931640625,139552.0
29,15239.0,816.7992858886719,139552.0
29,15239.0,818.5992584228516,139552.0
29,15239.0,821.1992263793945,139552.0
29,15239.0,823.9991912841797,139552.0
29,15239.0,826.7991561889648,139552.0
29,15239.0,829.3991241455078,139552.0
29,15239.0,831.9990921020508,139552.0
29,15239.0,834.5990600585938,139552.0
29,15239.0,837.1990280151367,139552.0
29,15239.0,839.7989959716797,139552.0
29,15239.0,842.3989639282227,139552.0
29,15239.0,844.9989318847656,139552.0
29,15218.0,847.5988998413086,139552.0
29,15216.0,850.1988677978516,139552.0
29,15489.0,851.9988403320312,139279.0
29,15489.0,853.7988128662109,139279.0
29,15489.0,855.5987854003906,139279.0
29,15489.0,857.3987579345703,139279.0
29,15489.0,859.19873046875,139279.0
29,15489.0,860.9987030029297,139279.0
29,15489.0,862.7986755371094,139279.0
29,15489.0,864.998649597168,139279.0
29,15489.0,867.7986145019531,139279.0
29,15489.0,870.7985763549805,139279.0
29,15489.0,873.6985397338867,139279.0
29,15489.0,877.2985000610352,139279.0
29,15489.0,880.8984603881836,139279.0
29,15489.0,884.498420715332,139279.0
29,15489.0,887.9983825683594,139279.0
29,15489.0,892.3983383178711,139279.0
29,15489.0,896.7982940673828,139279.0
29,15489.0,901.1982498168945,139279.0
29,15489.0,905.5982055664062,139279.0
29,15489.0,909.8981628417969,139279.0
29,15489.0,914.8981170654297,139279.0
29,15489.0,919.7980728149414,139279.0
29,15489.0,924.6980285644531,139279.0
29,15469.0,929.5979843139648,139279.0
29,15469.0,934.4979400634766,139279.0
29,15443.0,939.1978988647461,139279.0
29,15868.0,943.0978622436523,138851.0
29,15865.0,946.9978256225586,138851.0
29,15865.0,950.8977890014648,138851.0
29,15865.0,954.7977523803711,138851.0
29,15865.0,958.6977157592773,138851.0
29,15821.0,962.5976791381836,138851.0
29,16550.0,965.8976440429688,138121.0
29,16550.0,969.1976089477539,138121.0
29,16550.0,972.4975738525391,138121.0
29,16550.0,975.7975387573242,138121.0
29,16513.0,979.0975036621094,138121.0
29,17184.0,981.9974746704102,137424.0
29,17184.0,983.8974456787109,137424.0
29,17184.0,985.9974136352539,137424.0
29,17184.0,988.7973785400391,137424.0
29,17184.0,991.4973449707031,137424.0
29,17184.0,994.1973114013672,137424.0
29,17184.0,996.8972778320312,137424.0
29,17184.0,999.5972442626953,137424.0
29,17184.0,1002.2972106933594,137424.0
29,17184.0,1004.9971771240234,137424.0
29,17184.0,1007.3971481323242,137424.0
29,17184.0,1011.397102355957,137424.0
29,17184.0,1015.3970565795898,137424.0
29,17184.0,1019.3970108032227,137424.0
29,17184.0,1023.3969650268555,137424.0
29,17184.0,1027.3969192504883,137424.0
29,17184.0,1031.296875,137424.0
29,17184.0,1035.1968307495117,137424.0
29,17184.0,1039.0967864990234,137424.0
29,17184.0,1042.9967422485352,137424.0
29,17184.0,1046.8966979980469,137424.0
29,17184.0,1050.4966583251953,137424.0
29,17163.0,1054.296615600586,137424.0
29,17163.0,1058.3965682983398,137424.0
29,17161.0,1063.196517944336,137424.0
29,18107.0,1067.996467590332,136460.0
29,18107.0,1071.8964233398438,136460.0
29,18107.0,1075.7963790893555,136460.0
29,18107.0,1079.6963348388672,136460.0
29,18107.0,1083.796287536621,136460.0
29,18107.0,1088.5962371826172,136460.0
29,18040.0,1093.3961868286133,136460.0
29,18608.0,1097.3961486816406,135887.0
29,18604.0,1100.996109008789,135887.0
29,18604.0,1104.5960693359375,135887.0
29,18604.0,1108.196029663086,135887.0
29,18604.0,1111.7959899902344,135887.0
29,18604.0,1115.3959503173828,135887.0
29,18604.0,1118.9959106445312,135887.0
29,18604.0,1122.5958709716797,135887.0
29,18572.0,1126.1958312988281,135887.0
29,18572.0,1129.7957916259766,135887.0
29,18920.0,1133.395751953125,135537.0
29,18918.0,1136.1957168579102,135537.0
29,18916.0,1138.9956817626953,135537.0
29,18916.0,1141.7956466674805,135537.0
29,18916.0,1144.5956115722656,135537.0
29,18916.0,1147.3955764770508,135537.0
29,18916.0,1150.0955429077148,135537.0
29,18916.0,1152.795509338379,135537.0
29,18916.0,1155.495475769043,135537.0
29,18877.0,1158.195442199707,135537.0
29,19666.0,1160.0954132080078,134746.0
29,19666.0,1161.9953842163086,134746.0
29,19666.0,1163.8953552246094,134746.0
29,19666.0,1165.7953262329102,134746.0
29,19666.0,1167.695297241211,134746.0
29,19666.0,1169.5952682495117,134746.0
29,19666.0,1171.4952392578125,134746.0
29,19666.0,1173.3952178955078,134746.0
29,19666.0,1175.2951889038086,134746.0
29,19666.0,1177.1951599121094,134746.0
29,19666.0,1179.0951309204102,134746.0
29,19666.0,1180.995101928711,134746.0
29,19666.0,1182.8950729370117,134746.0
29,19666.0,1184.7950439453125,134746.0
29,19666.0,1186.6950149536133,134746.0
29,19666.0,1189.4949798583984,134746.0
29,19666.0,1192.2949447631836,134746.0
29,19666.0,1195.0949096679688,134746.0
29,19666.0,1198.8948669433594,134746.0
29,19666.0,1202.4948272705078,134746.0
29,19666.0,1206.0947875976562,134746.0
29,19666.0,1209.6947555541992,134746.0
29,19666.0,1213.2947158813477,134746.0
29,19666.0,1218.4946670532227,134746.0
29,19666.0,1223.6946105957031,134746.0
29,19666.0,1228.8945541381836,134746.0
29,19666.0,1234.094497680664,134746.0
29,19666.0,1239.2944412231445,134746.0
29,19666.0,1244.494384765625,134746.0
29,19666.0,1249.6943283081055,134746.0
29,19666.0,1254.894271850586,134746.0
29,19666.0,1260.0942153930664,134746.0
29,19666.0,1265.2941513061523,134746.0
29,19631.0,1270.4940872192383,134746.0
29,20292.0,1275.6940231323242,134083.0
29,20290.0,1280.0939636230469,134083.0
29,20239.0,1284.4939041137695,134083.0
29,20239.0,1288.8938369750977,134083.0
29,20429.0,1292.8937759399414,133890.0
29,20426.0,1296.2937240600586,133890.0
29,20423.0,1299.6936721801758,133890.0
29,20422.0,1303.093620300293,133890.0
29,20422.0,1306.4935684204102,133890.0
29,21054.0,1309.8935241699219,133174.0
29,21049.0,1311.8934936523438,133174.0
29,21044.0,1313.8934631347656,133174.0
29,21044.0,1315.8934326171875,133174.0
29,21044.0,1317.8934020996094,133174.0
29,21044.0,1319.8933715820312,133174.0
29,21044.0,1321.8933410644531,133174.0
29,21044.0,1323.893310546875,133174.0
29,21044.0,1325.6932983398438,133174.0
29,21044.0,1328.4932556152344,133174.0
29,21044.0,1331.293212890625,133174.0
29,21044.0,1334.0931701660156,133174.0
29,21044.0,1336.8931427001953,133174.0
29,21044.0,1340.2930908203125,133174.0
29,21044.0,1343.8930358886719,133174.0
29,21044.0,1347.4929809570312,133174.0
29,21044.0,1351.0929260253906,133174.0
29,21044.0,1354.69287109375,133174.0
29,21044.0,1358.2928161621094,133174.0
29,21044.0,1361.7927703857422,133174.0
29,21044.0,1365.4927368164062,133174.0
29,21044.0,1369.6926727294922,133174.0
29,21044.0,1373.9926147460938,133174.0
29,21044.0,1378.8925476074219,133174.0
29,21044.0,1383.8924713134766,133174.0
29,21044.0,1388.8923950195312,133174.0
29,21044.0,1393.892318725586,133174.0
29,21532.0,1398.8922424316406,132650.0
29,22416.0,1403.0921783447266,131763.0
29,22416.0,1406.692123413086,131763.0
29,22414.0,1410.2920684814453,131763.0
29,22413.0,1413.8920135498047,131763.0
29,22413.0,1417.491958618164,131763.0
29,22413.0,1421.0919036865234,131763.0
29,22413.0,1424.6918563842773,131763.0
29,22413.0,1428.2918014526367,131763.0
29,22413.0,1431.891746520996,131763.0
29,22413.0,1435.49169921875,131763.0
29,22413.0,1439.0916442871094,131763.0
29,22332.0,1442.6915893554688,131763.0
29,22326.0,1446.2915344238281,131763.0
29,22737.0,1449.791488647461,131346.0
29,22737.0,1452.3914489746094,131346.0
29,22731.0,1454.9914093017578,131346.0
29,22725.0,1457.5913696289062,131346.0
29,22725.0,1460.1913299560547,131346.0
29,22725.0,1462.6912994384766,131346.0
29,22725.0,1464.9912872314453,131346.0
29,22725.0,1467.9912414550781,131346.0
29,22725.0,1470.991195678711,131346.0
29,22725.0,1473.8911590576172,131346.0
29,22725.0,1477.4911041259766,131346.0
29,22725.0,1481.091049194336,131346.0
29,22725.0,1484.6909942626953,131346.0
29,22725.0,1488.2909393310547,131346.0
29,22725.0,1491.890884399414,131346.0
29,22725.0,1495.4908294677734,131346.0
29,22725.0,1499.0907745361328,131346.0
29,22725.0,1502.6907196044922,131346.0
29,22725.0,1506.2906646728516,131346.0
29,22725.0,1509.890609741211,131346.0
29,22693.0,1513.4905548095703,131346.0
29,23248.0,1516.4905090332031,130791.0
29,23211.0,1519.2904815673828,130791.0
29,23870.0,1522.0904693603516,130129.0
29,23867.0,1525.4904174804688,130129.0
29,23867.0,1528.890365600586,130129.0
29,23867.0,1532.2903137207031,130129.0
29,23867.0,1535.6902618408203,130129.0
29,23867.0,1539.0902099609375,130129.0
29,23867.0,1542.3901672363281,130129.0
29,23867.0,1545.6901245117188,130129.0
29,23867.0,1548.9900817871094,130129.0
29,23867.0,1552.2900390625,130129.0
29,23867.0,1555.5899963378906,130129.0
29,23867.0,1558.8899536132812,130129.0
29,23867.0,1562.1899108886719,130129.0
29,23867.0,1565.4898681640625,130129.0
29,23867.0,1568.7898254394531,130129.0
29,23867.0,1572.0897827148438,130129.0
29,23867.0,1575.3897399902344,130129.0
29,23826.0,1578.689697265625,130129.0
29,24261.0,1581.889663696289,129694.0
29,24234.0,1583.6896514892578,129694.0
29,24234.0,1585.4896392822266,129694.0
29,24234.0,1587.5896301269531,129694.0
29,24234.0,1590.7895812988281,129694.0
29,24234.0,1593.9895324707031,129694.0
29,24234.0,1597.1894836425781,129694.0
29,24234.0,1600.3894348144531,129694.0
29,24234.0,1603.4893951416016,129694.0
31,897.0,2.0000000298023224,154775.0
31,891.0,4.5000001192092896,154775.0
31,887.0,7.500000178813934,154775.0
31,1411.0,10.500000298023224,154246.0
31,1408.0,12.400000512599945,154246.0
31,1405.0,14.3000009059906,154246.0
31,1404.0,16.2000013589859,154246.0
31,1400.0,18.70000171661377,154246.0
31,1396.0,21.50000238418579,154246.0
31,2215.0,24.300003051757812,153424.0
31,2215.0,26.100003242492676,153424.0
31,2213.0,29.100003957748413,153424.0
31,2212.0,32.10000443458557,153424.0
31,2212.0,34.900004386901855,153424.0
31,2199.0,37.80000424385071,153424.0
31,2195.0,41.40000343322754,153424.0
31,3041.0,44.400002002716064,152578.0
31,3037.0,47.40000009536743,152578.0
31,3032.0,50.3999981880188,152578.0
31,3680.0,52.2999963760376,151930.0
31,3674.0,54.799994468688965,151930.0
31,3674.0,57.199992656707764,151930.0
31,3672.0,59.7999906539917,151930.0
31,3672.0,62.299988746643066,151930.0
31,3672.0,65.49998664855957,151930.0
31,3665.0,68.69998502731323,151930.0
31,3936.0,71.29998350143433,151659.0
31,3936.0,73.8999810218811,151659.0
31,3936.0,76.49997854232788,151659.0
31,3936.0,78.99997615814209,151659.0
31,3928.0,81.99997425079346,151659.0
31,4424.0,84.99997186660767,151162.0
31,4424.0,88.19996929168701,151162.0
31,4424.0,91.39996671676636,151162.0
31,4424.0,94.49996376037598,151162.0
31,4424.0,98.29996109008789,151162.0
31,4424.0,102.09995746612549,151162.0
31,4424.0,105.79995441436768,151162.0
31,4424.0,109.49995136260986,151162.0
31,4398.0,113.19994831085205,151162.0
31,4581.0,116.49994564056396,150968.0
31,4581.0,118.99994373321533,150968.0
31,4577.0,121.4999418258667,150968.0
31,4568.0,123.99993991851807,150968.0
31,4753.0,126.49993801116943,150781.0
31,4753.0,128.3999366760254,150781.0
31,4752.0,130.29993724822998,150781.0
31,4752.0,133.09993648529053,150781.0
31,4752.0,135.89993572235107,150781.0
31,4752.0,138.69993495941162,150781.0
31,4752.0,141.49993419647217,150781.0
31,4752.0,144.09993648529053,150781.0
31,4752.0,147.69993686676025,150781.0
31,4736.0,151.19993782043457,150781.0
31,4736.0,154.99994087219238,150781.0
31,4979.0,158.59994411468506,150537.0
31,4979.0,162.3999481201172,150537.0
31,4979.0,166.19995212554932,150537.0
31,4979.0,169.99995613098145,150537.0
31,4979.0,173.7999610900879,150537.0
31,4963.0,177.59997081756592,150537.0
31,4963.0,181.39998054504395,150537.0
31,4961.0,185.09999084472656,150537.0
31,5536.0,189.5,149943.0
31,5536.0,193.00000953674316,149943.0
31,5512.0,196.50001907348633,149943.0
31,6153.0,199.00002670288086,149299.0
31,6153.0,201.5000343322754,149299.0
31,6153.0,204.90004348754883,149299.0
31,6153.0,208.30005264282227,149299.0
31,6153.0,211.60006141662598,149299.0
31,6153.0,215.60007095336914,149299.0
31,6153.0,219.6000804901123,149299.0
31,6422.0,223.50008964538574,149017.0
31,6413.0,226.60009765625,149017.0
31,6412.0,229.0001049041748,149017.0
31,6412.0,231.7001132965088,149017.0
31,6411.0,234.20012092590332,149017.0
31,6411.0,236.9001293182373,149017.0
31,7072.0,240.20013809204102,148354.0
31,7072.0,242.20014572143555,148354.0
31,7071.0,244.90015602111816,148354.0
31,7070.0,248.10016632080078,148354.0
31,7070.0,251.3001766204834,148354.0
31,7279.0,254.4001865386963,148139.0
31,7279.0,257.00019454956055,148139.0
31,7279.0,259.6002025604248,148139.0
31,7279.0,262.20021057128906,148139.0
31,7279.0,264.8002185821533,148139.0
31,7279.0,267.4002265930176,148139.0
31,7279.0,269.8002338409424,148139.0
31,7279.0,272.90024185180664,148139.0
31,7279.0,276.1002502441406,148139.0
31,8078.0,278.90025901794434,147329.0
31,8077.0,281.6002674102783,147329.0
31,8077.0,284.3002758026123,147329.0
31,8077.0,287.0002841949463,147329.0
31,8077.0,289.7002925872803,147329.0
31,8077.0,292.40030097961426,147329.0
31,8061.0,295.10030937194824,147329.0
31,8482.0,297.8003158569336,146891.0
31,8481.0,299.7003231048584,146891.0
31,8481.0,301.6003303527832,146891.0
31,8480.0,303.500337600708,146891.0
31,8480.0,305.4003448486328,146891.0
31,8480.0,307.3003520965576,146891.0
31,8480.0,309.2003574371338,146891.0
31,8480.0,311.1003646850586,146891.0
31,8480.0,313.0003719329834,146891.0
31,8480.0,315.3003749847412,146891.0
31,8480.0,319.1003875732422,146891.0
31,8480.0,322.90040016174316,146891.0
31,8480.0,326.7004108428955,146891.0
31,8480.0,330.5004234313965,146891.0
31,8480.0,334.3004379272461,146891.0
31,8480.0,338.1004524230957,146891.0
31,8480.0,341.9004669189453,146891.0
31,8480.0,345.60047912597656,146891.0
31,8480.0,349.3004913330078,146891.0
31,8480.0,353.00050354003906,146891.0
31,8480.0,356.7005157470703,146891.0
31,8480.0,360.40052795410156,146891.0
31,8480.0,364.1005401611328,146891.0
31,8422.0,367.80055236816406,146891.0
31,8592.0,371.5005645751953,146671.0
31,8585.0,373.4005699157715,146671.0
31,8585.0,375.30057525634766,146671.0
31,8583.0,377.2005805969238,146671.0
31,8583.0,378.8005828857422,146671.0
31,8583.0,381.5005912780762,146671.0
31,8583.0,384.50060272216797,146671.0
31,8583.0,387.50061416625977,146671.0
31,8583.0,390.50062561035156,146671.0
31,8583.0,393.50063705444336,146671.0
31,8583.0,396.50064849853516,146671.0
31,8583.0,399.50065994262695,146671.0
31,8583.0,402.2006645202637,146671.0
31,8583.0,405.20067596435547,146671.0
31,8583.0,408.1006851196289,146671.0
31,8583.0,412.10070037841797,146671.0
31,8583.0,416.10071563720703,146671.0
31,8583.0,420.1007308959961,146671.0
31,8583.0,423.90074157714844,146671.0
31,8583.0,428.7007598876953,146671.0
31,8583.0,433.5007781982422,146671.0
31,8583.0,438.30079650878906,146671.0
31,8535.0,442.9008102416992,146671.0
31,9503.0,447.50082778930664,145703.0
31,10122.0,452.10084533691406,145051.0
31,10116.0,455.7008590698242,145051.0
31,10114.0,459.3008728027344,145051.0
31,10114.0,462.90088653564453,145051.0
31,10113.0,466.5009002685547,145051.0
31,10092.0,470.10091400146484,145051.0
31,10090.0,473.3009262084961,145051.0
31,10670.0,476.50093841552734,144469.0
31,10668.0,479.3009490966797,144469.0
31,10668.0,482.10095977783203,144469.0
31,10666.0,484.9009704589844,144469.0
31,10666.0,487.3009719848633,144469.0
31,10641.0,491.30098724365234,144469.0
31,11338.0,494.5009994506836,143770.0
31,11338.0,497.70101165771484,143770.0
31,11336.0,500.9010238647461,143770.0
31,11336.0,504.10103607177734,143770.0
31,11336.0,507.3010482788086,143770.0
31,11336.0,510.3010559082031,143770.0
31,11336.0,514.3010711669922,143770.0
31,11325.0,518.3010864257812,143753.0
31,11322.0,521.1010971069336,143753.0
31,11322.0,523.8011054992676,143753.0
31,11322.0,526.5011138916016,143753.0
31,11322.0,529.1011199951172,143753.0
31,11322.0,531.6011238098145,143753.0
31,11322.0,534.3011283874512,143753.0
31,11322.0,538.3011436462402,143753.0
31,11322.0,542.3011589050293,143753.0
31,11322.0,546.3011741638184,143753.0
31,11322.0,550.3011894226074,143753.0
31,11322.0,554.3012046813965,143753.0
31,11313.0,558.3012199401855,143753.0
31,11313.0,562.3012351989746,143753.0
31,12177.0,566.3012504577637,142866.0
31,12163.0,569.1012535095215,142866.0
31,12144.0,573.5012702941895,142866.0
31,12218.0,577.5012855529785,142787.0
31,12214.0,580.7012977600098,142787.0
31,12214.0,583.901309967041,142787.0
31,12214.0,587.1013221740723,142787.0
31,12214.0,590.3013343811035,142787.0
31,12214.0,593.5013465881348,142787.0
31,12214.0,596.701358795166,142787.0
31,12214.0,599.9013710021973,142787.0
31,12214.0,603.101375579834,142787.0
31,12214.0,606.3013801574707,142787.0
31,12177.0,609.5013847351074,142787.0
