"run","stored","consumed","remaining"
17,6180.0,325.1004333496094,28373.0
17,6180.0,327.0004405975342,28373.0
17,6180.0,328.900447845459,28373.0
17,6180.0,330.8004550933838,28373.0
17,6180.0,332.7004623413086,28373.0
17,6180.0,334.6004695892334,28373.0
17,6180.0,336.5004768371582,28373.0
17,6180.0,338.400484085083,28373.0
17,6180.0,340.3004913330078,28373.0
17,6180.0,342.2004985809326,28373.0
17,6180.0,343.800500869751,28373.0
17,6180.0,347.0005111694336,28373.0
17,6180.0,350.2005214691162,28373.0
17,6180.0,353.20052909851074,28373.0
17,6180.0,356.0005397796631,28373.0
17,6180.0,358.90055084228516,28373.0
17,6180.0,362.6005630493164,28373.0
17,6180.0,366.5005760192871,28373.0
17,6180.0,371.10059356689453,28373.0
17,6180.0,375.70061111450195,28373.0
17,6180.0,380.3006286621094,28373.0
17,6180.0,384.9006462097168,28373.0
17,6180.0,389.5006637573242,28373.0
17,6169.0,394.10068130493164,28373.0
17,6169.0,398.70069885253906,28373.0
17,6158.0,403.10071563720703,28373.0
17,7545.0,405.40071868896484,26939.0
17,7544.0,409.000732421875,26939.0
17,7542.0,412.60074615478516,26939.0
17,7542.0,416.2007598876953,26939.0
17,7541.0,419.80077362060547,26939.0
17,7541.0,423.4007873535156,26939.0
17,7541.0,427.0008010864258,26939.0
17,7923.0,430.60081481933594,26541.0
17,7922.0,433.60082626342773,26541.0
17,7921.0,436.60083770751953,26541.0
17,7921.0,439.6008491516113,26541.0
17,7921.0,442.6008605957031,26541.0
17,7921.0,445.4008674621582,26541.0
17,7921.0,449.2008819580078,26541.0
17,7921.0,453.0008964538574,26541.0
17,7921.0,456.50090408325195,26541.0
17,7921.0,460.30091857910156,26541.0
17,7921.0,464.20093154907227,26541.0
17,7921.0,468.8009490966797,26541.0
17,7921.0,473.4009666442871,26541.0
17,7921.0,477.9009819030762,26541.0
17,7890.0,482.40099716186523,26541.0
17,7890.0,486.9010124206543,26541.0
17,8349.0,489.80102157592773,26063.0
17,8324.0,492.7010307312012,26063.0
17,8324.0,495.6010398864746,26063.0
17,8324.0,499.4010543823242,26063.0
17,8296.0,503.2010688781738,26063.0
17,9240.0,506.0010795593262,25116.0
17,9240.0,508.8010902404785,25116.0
17,9240.0,511.60110092163086,25116.0
17,9240.0,514.4011116027832,25116.0
17,9240.0,517.2011222839355,25116.0
17,9240.0,520.0011329650879,25116.0
17,9240.0,522.6011390686035,25116.0
17,9240.0,526.2011528015137,25116.0
17,9240.0,529.8011665344238,25116.0
17,9218.0,533.401180267334,25116.0
17,9547.0,536.7011871337891,24785.0
17,9547.0,540.1012001037598,24785.0
17,9545.0,543.7012138366699,24785.0
17,9545.0,547.3012275695801,24785.0
17,9545.0,550.9012413024902,24785.0
17,9545.0,554.5012550354004,24785.0
17,9545.0,558.1012687683105,24785.0
17,9661.0,561.7012825012207,24659.0
17,9661.0,564.6012916564941,24659.0
17,9660.0,568.2013053894043,24659.0
17,9660.0,571.8013191223145,24659.0
17,9632.0,575.4013328552246,24659.0
17,9629.0,579.0013465881348,24659.0
17,9702.0,581.6013526916504,24586.0
17,9702.0,584.201358795166,24586.0
17,9702.0,586.8013648986816,24586.0
17,9702.0,589.4013710021973,24586.0
17,9702.0,591.9013748168945,24586.0
17,9702.0,595.101375579834,24586.0
17,9702.0,598.2013740539551,24586.0
17,9702.0,601.3013725280762,24586.0
17,9702.0,604.4013710021973,24586.0
17,9702.0,607.5013618469238,24586.0
17,9702.0,610.6013526916504,24586.0
17,9686.0,613.701343536377,24586.0
17,10641.0,616.8013343811035,23629.0
17,10641.0,619.301326751709,23629.0
17,10640.0,621.8013191223145,23629.0
17,10639.0,624.3013114929199,23629.0
17,10639.0,626.8013000488281,23629.0
17,10639.0,629.3012847900391,23629.0
17,10639.0,631.80126953125,23629.0
17,10639.0,634.5012550354004,23629.0
17,10639.0,637.9012451171875,23629.0
17,10639.0,641.3012351989746,23629.0
17,11363.0,644.7012252807617,22886.0
17,11362.0,647.5012168884277,22886.0
17,11361.0,650.0012054443359,22886.0
17,11361.0,652.6011924743652,22886.0
17,11361.0,655.4011726379395,22886.0
17,11361.0,658.301155090332,22886.0
17,11360.0,661.9011344909668,22886.0
17,11360.0,665.5011138916016,22886.0
17,11360.0,669.0010948181152,22886.0
17,11360.0,672.4010696411133,22886.0
17,11360.0,675.8010444641113,22886.0
17,11360.0,679.2010192871094,22886.0
17,11360.0,682.5009956359863,22886.0
17,11360.0,686.5009689331055,22886.0
17,11360.0,690.9009437561035,22886.0
17,11349.0,695.3009185791016,22886.0
17,11349.0,699.7008934020996,22886.0
17,11869.0,703.3008689880371,22365.0
17,11869.0,706.9008445739746,22365.0
17,11855.0,710.4008178710938,22365.0
17,11853.0,713.6007957458496,22365.0
17,12423.0,717.4007682800293,21794.0
17,12422.0,721.2007331848145,21794.0
17,12422.0,725.0006942749023,21794.0
17,12422.0,728.800651550293,21794.0
17,12422.0,732.6006088256836,21794.0
17,12422.0,736.4005661010742,21794.0
17,12422.0,740.2005233764648,21794.0
17,12372.0,743.9004821777344,21794.0
17,12372.0,747.5004425048828,21794.0
17,12424.0,750.1004104614258,21739.0
17,12422.0,752.7003784179688,21739.0
17,12422.0,755.3003463745117,21739.0
17,12422.0,757.9003143310547,21739.0
17,12422.0,760.5002822875977,21739.0
17,12422.0,763.1002502441406,21739.0
17,12673.0,765.9002151489258,21439.0
17,12673.0,768.0001831054688,21439.0
17,12673.0,769.9001541137695,21439.0
17,12673.0,771.8001251220703,21439.0
17,12673.0,773.5000991821289,21439.0
17,12673.0,775.4000701904297,21439.0
17,12673.0,777.5000381469727,21439.0
17,12673.0,779.2000122070312,21439.0
17,12673.0,781.099983215332,21439.0
17,12673.0,782.7999572753906,21439.0
17,12673.0,784.299934387207,21439.0
17,12673.0,787.2998962402344,21439.0
17,12673.0,790.2998580932617,21439.0
17,12673.0,792.9998245239258,21439.0
17,12673.0,795.6997909545898,21439.0
17,12673.0,798.3997573852539,21439.0
17,12673.0,801.5997161865234,21439.0
17,12673.0,804.2996826171875,21439.0
17,12673.0,807.0996475219727,21439.0
17,12673.0,809.4996109008789,21439.0
17,12673.0,812.6995697021484,21439.0
17,12673.0,815.899528503418,21439.0
17,12673.0,819.0994873046875,21439.0
17,12673.0,821.6994552612305,21439.0
17,12673.0,825.8994064331055,21439.0
17,12673.0,829.4993591308594,21439.0
17,12673.0,832.8993148803711,21439.0
17,12673.0,837.4992599487305,21439.0
17,12673.0,842.0992050170898,21439.0
17,12673.0,846.6991500854492,21439.0
17,12673.0,851.2990951538086,21439.0
17,12673.0,855.899040222168,21439.0
17,12673.0,860.4989852905273,21439.0
17,12673.0,865.0989303588867,21439.0
17,13230.0,869.598876953125,20866.0
17,13229.0,873.0988311767578,20866.0
17,13229.0,876.5987854003906,20866.0
17,13218.0,880.0987396240234,20866.0
17,13150.0,883.3986968994141,20866.0
17,13758.0,885.8986663818359,20252.0
17,13758.0,887.7986373901367,20252.0
17,13758.0,889.6986083984375,20252.0
17,13758.0,891.5985794067383,20252.0
17,13758.0,893.4985504150391,20252.0
17,13758.0,895.3985214233398,20252.0
17,13758.0,897.2984924316406,20252.0
17,13758.0,899.1984634399414,20252.0
17,13758.0,901.0984344482422,20252.0
17,13758.0,902.998405456543,20252.0
17,13758.0,904.8983764648438,20252.0
17,13758.0,906.7983474731445,20252.0
17,13758.0,909.0983200073242,20252.0
17,13758.0,912.2982788085938,20252.0
17,13758.0,915.4982376098633,20252.0
17,13758.0,918.6981964111328,20252.0
17,13758.0,921.8981552124023,20252.0
17,13758.0,925.0981140136719,20252.0
17,13758.0,928.2980728149414,20252.0
17,13758.0,931.3980331420898,20252.0
17,13758.0,934.4979934692383,20252.0
17,13758.0,937.3979568481445,20252.0
17,13758.0,940.7979125976562,20252.0
17,13758.0,943.6978759765625,20252.0
17,13758.0,946.0978469848633,20252.0
17,13758.0,949.497802734375,20252.0
17,13758.0,952.5977630615234,20252.0
17,13758.0,955.6977233886719,20252.0
17,13758.0,958.7976837158203,20252.0
17,13758.0,962.9976348876953,20252.0
17,13758.0,967.1975860595703,20252.0
17,13745.0,971.3975372314453,20252.0
17,13745.0,975.5974884033203,20252.0
17,14261.0,979.5974426269531,19691.0
17,14259.0,982.7974014282227,19691.0
17,14217.0,985.9973602294922,19691.0
17,14216.0,989.1973190307617,19691.0
17,14216.0,992.3972778320312,19691.0
17,14216.0,995.4972381591797,19691.0
17,14216.0,998.5971984863281,19691.0
17,14216.0,1001.6971588134766,19691.0
17,14192.0,1004.1971282958984,19691.0
17,14191.0,1006.8970947265625,19691.0
17,14191.0,1009.4970626831055,19691.0
17,14171.0,1012.3970260620117,19691.0
17,15149.0,1015.6969833374023,18713.0
17,15131.0,1017.5969543457031,18713.0
17,15131.0,1019.6969223022461,18713.0
17,15131.0,1021.5968933105469,18713.0
17,15131.0,1024.396858215332,18713.0
17,15131.0,1027.1968231201172,18713.0
17,15131.0,1029.9967880249023,18713.0
17,15131.0,1032.7967529296875,18713.0
17,15131.0,1035.5967178344727,18713.0
17,15131.0,1038.3966827392578,18713.0
17,15131.0,1041.196647644043,18713.0
17,15131.0,1043.9966125488281,18713.0
17,15131.0,1046.7965774536133,18713.0
17,15131.0,1049.5965423583984,18713.0
17,15131.0,1052.3965072631836,18713.0
17,15131.0,1055.1964721679688,18713.0
17,15131.0,1057.8964385986328,18713.0
17,15131.0,1061.296401977539,18713.0
17,15131.0,1064.6963653564453,18713.0
17,15131.0,1068.0963287353516,18713.0
17,15112.0,1071.3962936401367,18713.0
17,15112.0,1074.6962585449219,18713.0
17,15404.0,1077.396224975586,18420.0
17,15404.0,1080.8961868286133,18420.0
17,15404.0,1083.3961563110352,18420.0
17,15404.0,1086.0961227416992,18420.0
17,15404.0,1088.396095275879,18420.0
17,15404.0,1090.9960632324219,18420.0
17,15404.0,1093.6960372924805,18420.0
17,15404.0,1097.295997619629,18420.0
17,15404.0,1100.7959594726562,18420.0
17,15404.0,1104.9959182739258,18420.0
17,15404.0,1109.1958770751953,18420.0
17,15404.0,1113.3958358764648,18420.0
17,15404.0,1117.5957946777344,18420.0
17,15404.0,1121.795753479004,18420.0
17,15404.0,1125.8957138061523,18420.0
17,15541.0,1130.695671081543,18238.0
17,15540.0,1134.8956298828125,18238.0
17,15539.0,1139.095588684082,18238.0
17,15539.0,1143.1955490112305,18238.0
17,15539.0,1147.1955108642578,18238.0
17,15539.0,1152.1954650878906,18238.0
17,15539.0,1157.1954193115234,18238.0
17,15539.0,1162.1953735351562,18238.0
17,15539.0,1167.195327758789,18238.0
17,15752.0,1172.1952819824219,18025.0
17,15752.0,1176.1952438354492,18025.0
17,15752.0,1180.0952072143555,18025.0
17,15728.0,1183.9951705932617,18025.0
17,16206.0,1187.7951354980469,17546.0
17,16206.0,1191.995101928711,17546.0
17,16206.0,1196.195053100586,17546.0
17,16206.0,1200.395004272461,17546.0
17,16206.0,1204.594955444336,17546.0
17,16206.0,1208.794906616211,17546.0
17,16206.0,1212.9948501586914,17546.0
17,16182.0,1217.1947937011719,17546.0
17,16181.0,1221.3947372436523,17546.0
17,16890.0,1224.8946990966797,16837.0
17,16890.0,1229.0946426391602,16837.0
17,16890.0,1233.2945861816406,16837.0
17,16890.0,1237.494529724121,16837.0
17,16890.0,1241.594482421875,16837.0
17,16890.0,1246.0944290161133,16837.0
17,16890.0,1251.2943572998047,16837.0
17,17215.0,1255.6942901611328,16413.0
17,18145.0,1259.2942352294922,15481.0
17,18145.0,1262.8941802978516,15481.0
17,18145.0,1266.3941268920898,15481.0
17,18145.0,1269.8940734863281,15481.0
17,18145.0,1273.3940200805664,15481.0
17,18145.0,1276.8939666748047,15481.0
17,18145.0,1280.393913269043,15481.0
17,18145.0,1283.8938598632812,15481.0
17,18145.0,1287.3938064575195,15481.0
17,18145.0,1290.8937530517578,15481.0
17,18127.0,1294.393699645996,15481.0
17,18136.0,1297.6936492919922,15387.0
17,18132.0,1300.593605041504,15387.0
17,18132.0,1302.893569946289,15387.0
17,18376.0,1304.7935485839844,15140.0
17,18374.0,1306.5935287475586,15140.0
17,18374.0,1308.3935089111328,15140.0
17,18374.0,1310.193489074707,15140.0
17,18374.0,1311.9934692382812,15140.0
17,18374.0,1313.7934494018555,15140.0
17,18374.0,1316.1934204101562,15140.0
17,18374.0,1319.593376159668,15140.0
17,18374.0,1322.9933319091797,15140.0
17,18374.0,1326.3932876586914,15140.0
17,18374.0,1329.7932434082031,15140.0
17,18374.0,1333.0932159423828,15140.0
17,18374.0,1336.393180847168,15140.0
17,18374.0,1339.6931381225586,15140.0
17,18374.0,1342.9930953979492,15140.0
17,18374.0,1346.2930526733398,15140.0
17,18374.0,1349.5930099487305,15140.0
17,18374.0,1352.892967224121,15140.0
17,18374.0,1356.1929244995117,15140.0
17,18374.0,1359.4928817749023,15140.0
17,18374.0,1362.792839050293,15140.0
17,18374.0,1366.0927963256836,15140.0
17,18374.0,1369.3927536010742,15140.0
17,18355.0,1373.2927017211914,15140.0
17,18396.0,1375.892677307129,15076.0
17,18396.0,1377.6926498413086,15076.0
17,18396.0,1379.792625427246,15076.0
17,18396.0,1382.6925888061523,15076.0
17,18396.0,1385.6925506591797,15076.0
17,18396.0,1388.6925048828125,15076.0
17,18396.0,1391.5924682617188,15076.0
17,18396.0,1395.0924224853516,15076.0
17,18396.0,1397.6923828125,15076.0
17,18396.0,1400.5923461914062,15076.0
17,18396.0,1404.3922882080078,15076.0
17,18396.0,1408.1922302246094,15076.0
17,18396.0,1411.992172241211,15076.0
17,18396.0,1415.7921142578125,15076.0
17,18396.0,1419.592056274414,15076.0
17,18396.0,1423.3919982910156,15076.0
17,18396.0,1427.1919403076172,15076.0
17,18396.0,1430.7919006347656,15076.0
17,18396.0,1435.5918273925781,15076.0
17,18396.0,1440.3917541503906,15076.0
17,18396.0,1445.1916809082031,15076.0
17,18396.0,1449.9916076660156,15076.0
17,18362.0,1454.7915344238281,15076.0
17,19086.0,1459.1914825439453,14337.0
17,19086.0,1462.9914245605469,14337.0
17,19634.0,1466.4913787841797,13788.0
17,19634.0,1469.1913452148438,13788.0
17,19634.0,1472.7912902832031,13788.0
17,19634.0,1476.5912322998047,13788.0
17,19634.0,1480.3911743164062,13788.0
17,19634.0,1484.1911163330078,13788.0
17,19634.0,1487.9910583496094,13788.0
17,19634.0,1491.791000366211,13788.0
17,19610.0,1495.5909423828125,13788.0
17,19596.0,1499.390884399414,13788.0
17,19596.0,1502.9908294677734,13788.0
17,20197.0,1506.3907775878906,13173.0
17,20196.0,1508.990737915039,13173.0
17,20195.0,1511.7906951904297,13173.0
17,20194.0,1514.5906524658203,13173.0
17,20193.0,1517.1906127929688,13173.0
17,20193.0,1519.7905883789062,13173.0
17,20148.0,1523.3905334472656,13173.0
17,20320.0,1526.7904815673828,12999.0
17,20320.0,1529.4904479980469,12999.0
17,20318.0,1532.190414428711,12999.0
17,20317.0,1534.4903869628906,12999.0
17,20317.0,1536.7903594970703,12999.0
17,20317.0,1539.09033203125,12999.0
17,20317.0,1541.3903045654297,12999.0
17,20317.0,1543.6902770996094,12999.0
17,20317.0,1545.990249633789,12999.0
17,20317.0,1548.2902221679688,12999.0
17,20317.0,1550.5901947021484,12999.0
17,20317.0,1552.8901672363281,12999.0
17,20317.0,1555.39013671875,12999.0
17,20317.0,1558.4900970458984,12999.0
17,20317.0,1560.9900665283203,12999.0
17,20307.0,1563.8900299072266,12999.0
17,20855.0,1566.5899963378906,12432.0
17,20853.0,1568.0899810791016,12432.0
19,0.0,2.0000000298023224,36318.0
19,370.0,5.0000001192092896,35948.0
19,362.0,6.800000190734863,35948.0
19,357.0,9.20000046491623,35948.0
19,721.0,13.200000643730164,35584.0
19,719.0,15.200001120567322,35584.0
19,719.0,17.20000147819519,35584.0
19,719.0,19.20000195503235,35584.0
19,719.0,20.500002026557922,35584.0
19,719.0,24.50000286102295,35584.0
19,719.0,28.400003671646118,35584.0
19,695.0,32.20000338554382,35584.0
19,719.0,37.00000357627869,35552.0
19,719.0,39.80000352859497,35552.0
19,712.0,42.60000276565552,35552.0
19,1044.0,45.40000104904175,35211.0
19,1044.0,47.399999141693115,35211.0
19,1042.0,48.599997997283936,35211.0
19,1042.0,52.59999465942383,35211.0
19,1036.0,56.59999132156372,35211.0
19,1236.0,60.59998798370361,34996.0
19,1228.0,62.399986267089844,34996.0
19,1227.0,65.19998407363892,34996.0
19,1221.0,67.99998140335083,34996.0
19,1427.0,70.79997873306274,34788.0
19,1425.0,72.79997730255127,34788.0
19,1425.0,74.59997653961182,34788.0
19,1425.0,77.799973487854,34788.0
19,1425.0,80.99997043609619,34788.0
19,1425.0,84.19996738433838,34788.0
19,1411.0,87.19996547698975,34788.0
19,1407.0,90.09996318817139,34788.0
19,1407.0,92.59996128082275,34788.0
19,2381.0,95.29996013641357,33810.0
19,2377.0,96.9999589920044,33810.0
19,2377.0,98.89995765686035,33810.0
19,2377.0,100.99995613098145,33810.0
19,2377.0,102.49995517730713,33810.0
19,2377.0,104.9999532699585,33810.0
19,2377.0,107.99995040893555,33810.0
19,2377.0,111.19994735717773,33810.0
19,2377.0,114.39994430541992,33810.0
19,2377.0,117.59994125366211,33810.0
19,2377.0,120.7999382019043,33810.0
19,2706.0,123.99993515014648,33459.0
19,2703.0,125.89993381500244,33459.0
19,2702.0,128.2999324798584,33459.0
19,2702.0,130.89993000030518,33459.0
19,2702.0,133.79992961883545,33459.0
19,2702.0,136.69992923736572,33459.0
19,2702.0,139.599928855896,33459.0
19,2702.0,142.49992847442627,33459.0
19,2702.0,145.29992961883545,33459.0
19,2702.0,149.09993076324463,33459.0
19,2696.0,152.89993286132812,33459.0
19,2686.0,156.69993495941162,33459.0
19,2677.0,159.99993896484375,33459.0
19,2901.0,163.69994163513184,33233.0
19,2900.0,165.2999448776245,33233.0
19,2900.0,167.19994831085205,33233.0
19,2900.0,169.79995346069336,33233.0
19,2900.0,172.69996070861816,33233.0
19,3218.0,175.89996814727783,32893.0
19,3216.0,177.7999725341797,32893.0
19,3216.0,179.4999771118164,32893.0
19,3216.0,182.4999828338623,32893.0
19,3216.0,185.49998950958252,32893.0
19,3216.0,188.49999809265137,32893.0
19,3216.0,191.50000667572021,32893.0
19,3216.0,194.40001487731934,32893.0
19,3216.0,197.30002307891846,32893.0
19,3216.0,200.10003185272217,32893.0
19,3186.0,203.0000410079956,32893.0
19,3186.0,205.80004978179932,32893.0
19,3274.0,209.40006065368652,32802.0
19,3274.0,213.00007247924805,32802.0
19,3274.0,216.50008392333984,32802.0
19,3274.0,220.00009536743164,32802.0
19,3274.0,223.50010681152344,32802.0
19,3274.0,227.00011825561523,32802.0
19,3274.0,230.50012969970703,32802.0
19,3274.0,234.00014114379883,32802.0
19,3274.0,237.30015182495117,32802.0
19,3248.0,240.80016326904297,32802.0
19,3336.0,244.1001739501953,32690.0
19,3334.0,247.30018424987793,32690.0
19,3334.0,250.50019454956055,32690.0
19,3334.0,253.70020484924316,32690.0
19,3334.0,256.9002151489258,32690.0
19,3334.0,260.1002254486084,32690.0
19,3334.0,263.300235748291,32690.0
19,3321.0,266.4002456665039,32690.0
19,3314.0,268.700252532959,32690.0
19,3311.0,271.40026092529297,32690.0
19,3310.0,274.10026931762695,32690.0
19,3308.0,276.80027770996094,32690.0
19,3306.0,279.2002830505371,32690.0
19,3303.0,282.0002899169922,32690.0
19,3473.0,286.4003028869629,32508.0
19,3496.0,289.40031242370605,32466.0
19,3496.0,291.4003200531006,32466.0
19,3496.0,293.4003257751465,32466.0
19,3496.0,295.400333404541,32466.0
19,3496.0,297.3003406524658,32466.0
19,3496.0,299.2003479003906,32466.0
19,3496.0,301.5003547668457,32466.0
19,3496.0,304.30036544799805,32466.0
19,3496.0,307.1003761291504,32466.0
19,3496.0,309.800386428833,32466.0
19,3496.0,312.500394821167,32466.0
19,3496.0,315.2004051208496,32466.0
19,3496.0,318.80041694641113,32466.0
19,3496.0,322.40042877197266,32466.0
19,3485.0,326.0004405975342,32466.0
19,3485.0,329.60045433044434,32466.0
19,3562.0,332.30046463012695,32380.0
19,3561.0,335.00047492980957,32380.0
19,3561.0,337.6004810333252,32380.0
19,3561.0,341.2004928588867,32380.0
19,3561.0,344.80050468444824,32380.0
19,3534.0,348.3005142211914,32380.0
19,4147.0,352.7005271911621,31764.0
19,4145.0,356.300537109375,31764.0
19,4145.0,359.9005470275879,31764.0
19,4145.0,363.60055923461914,31764.0
19,4145.0,368.0005760192871,31764.0
19,4145.0,372.4005928039551,31764.0
19,4768.0,376.80060958862305,31121.0
19,4768.0,380.30062103271484,31121.0
19,4766.0,383.80063247680664,31121.0
19,4753.0,387.30064392089844,31121.0
19,4738.0,390.80065536499023,31121.0
19,5390.0,394.30066680908203,30469.0
19,6277.0,397.000675201416,29579.0
19,6274.0,398.9006805419922,29579.0
19,6272.0,400.60068130493164,29579.0
19,6272.0,403.60069274902344,29579.0
19,6272.0,406.60070419311523,29579.0
19,6272.0,409.60071563720703,29579.0
19,6272.0,412.50072479248047,29579.0
19,6272.0,416.1007385253906,29579.0
19,6272.0,419.7007522583008,29579.0
19,6272.0,423.30076599121094,29579.0
19,6272.0,426.9007797241211,29579.0
19,6272.0,430.50079345703125,29579.0
19,6272.0,434.1008071899414,29579.0
19,6272.0,437.70082092285156,29579.0
19,6243.0,441.3008346557617,29579.0
19,6281.0,444.9008483886719,29538.0
19,6278.0,447.30085372924805,29538.0
19,6278.0,451.0008659362793,29538.0
19,6278.0,455.00088119506836,29538.0
19,6278.0,459.0008964538574,29538.0
19,6278.0,463.0009117126465,29538.0
19,6278.0,467.00092697143555,29538.0
19,6536.0,470.40093994140625,29260.0
19,6536.0,473.7009506225586,29260.0
19,6536.0,477.70096588134766,29260.0
19,6536.0,481.7009811401367,29260.0
19,6536.0,485.7009963989258,29260.0
19,6536.0,489.70101165771484,29260.0
19,6528.0,493.7010269165039,29260.0
19,6528.0,497.70104217529297,29260.0
19,6519.0,501.5010528564453,29260.0
19,7435.0,503.8010597229004,28295.0
19,7433.0,506.3010673522949,28295.0
19,7433.0,508.60107421875,28295.0
19,7433.0,510.8010787963867,28295.0
19,7420.0,513.301082611084,28295.0
19,8070.0,515.7010879516602,27644.0
19,8069.0,518.9011001586914,27644.0
19,8069.0,522.1011123657227,27644.0
19,8069.0,525.3011245727539,27644.0
19,8069.0,528.5011367797852,27644.0
19,8069.0,531.7011489868164,27644.0
19,8069.0,534.9011611938477,27644.0
19,8069.0,538.1011734008789,27644.0
19,8069.0,540.9011764526367,27644.0
19,8069.0,544.4011878967285,27644.0
19,8069.0,547.5011978149414,27644.0
19,8069.0,550.4012069702148,27644.0
19,8069.0,552.9012145996094,27644.0
19,8069.0,555.4012222290039,27644.0
19,8069.0,557.9012298583984,27644.0
19,8069.0,560.6012382507324,27644.0
19,8069.0,565.0012550354004,27644.0
19,8069.0,569.4012718200684,27644.0
19,8526.0,573.8012886047363,27157.0
19,8526.0,577.0013008117676,27157.0
19,8523.0,580.2013130187988,27157.0
19,9004.0,583.4013252258301,26638.0
19,9004.0,585.4013328552246,26638.0
19,9000.0,587.3013343811035,26638.0
19,8997.0,589.2013359069824,26638.0
19,8993.0,591.1013374328613,26638.0
19,8993.0,593.0013389587402,26638.0
19,8993.0,594.8013381958008,26638.0
19,8993.0,596.6013374328613,26638.0
19,8993.0,598.4013366699219,26638.0
19,8993.0,601.1013412475586,26638.0
19,8993.0,602.4013404846191,26638.0
19,8993.0,605.4013481140137,26638.0
19,8993.0,608.6013565063477,26638.0
19,8993.0,611.8013648986816,26638.0
19,8993.0,615.0013732910156,26638.0
19,8993.0,618.2013816833496,26638.0
19,8993.0,621.4013900756836,26638.0
19,8993.0,624.6013984680176,26638.0
19,8993.0,627.8013954162598,26638.0
19,8993.0,631.0013847351074,26638.0
19,8986.0,634.2013740539551,26638.0
19,8986.0,637.4013633728027,26638.0
19,9453.0,640.501350402832,26136.0
19,9453.0,642.4013366699219,26136.0
19,9453.0,644.3013191223145,26136.0
19,9453.0,646.201301574707,26136.0
19,9453.0,648.1012840270996,26136.0
19,9453.0,650.0012664794922,26136.0
19,9453.0,651.9012489318848,26136.0
19,9453.0,653.8012313842773,26136.0
19,9453.0,655.7012138366699,26136.0
19,9453.0,657.6011924743652,26136.0
19,9453.0,659.5011711120605,26136.0
19,9453.0,661.4011497497559,26136.0
19,9453.0,663.3011283874512,26136.0
19,9453.0,665.2011032104492,26136.0
19,9453.0,667.1010780334473,26136.0
19,9453.0,668.8010520935059,26136.0
19,9453.0,671.6010246276855,26136.0
19,9453.0,674.6009941101074,26136.0
19,9453.0,677.6009635925293,26136.0
19,9453.0,680.6009330749512,26136.0
19,9453.0,683.500904083252,26136.0
19,9453.0,687.0008659362793,26136.0
19,9453.0,691.6008186340332,26136.0
19,9453.0,696.2007675170898,26136.0
19,9453.0,700.8007125854492,26136.0
19,9453.0,705.4006576538086,26136.0
19,9453.0,710.000602722168,26136.0
19,9453.0,714.5005493164062,26136.0
19,9453.0,719.0004959106445,26136.0
19,9453.0,723.5004425048828,26136.0
19,9453.0,728.0003890991211,26136.0
19,9453.0,732.5003356933594,26136.0
19,9407.0,737.0002822875977,26136.0
19,9826.0,740.5002365112305,25714.0
19,9823.0,744.0001907348633,25714.0
19,9823.0,747.5001449584961,25714.0
19,9823.0,751.0000991821289,25714.0
19,9823.0,754.5000534057617,25714.0
19,9745.0,758.0000076293945,25714.0
19,10573.0,761.2999649047852,24865.0
19,10568.0,763.1999359130859,24865.0
19,10568.0,765.0999069213867,24865.0
19,10568.0,766.9998779296875,24865.0
19,10568.0,768.8998489379883,24865.0
19,10568.0,770.7998199462891,24865.0
19,10568.0,772.6997909545898,24865.0
19,10568.0,774.5997619628906,24865.0
19,10568.0,776.4997329711914,24865.0
19,10568.0,778.3997039794922,24865.0
19,10568.0,780.299674987793,24865.0
19,10568.0,782.1996459960938,24865.0
19,10568.0,784.0996170043945,24865.0
19,10568.0,785.9995880126953,24865.0
19,10568.0,787.8995590209961,24865.0
19,10568.0,789.7995300292969,24865.0
19,10568.0,791.8995056152344,24865.0
19,10568.0,794.8994674682617,24865.0
19,10568.0,798.0994262695312,24865.0
19,10568.0,801.2993850708008,24865.0
19,10568.0,804.4993438720703,24865.0
19,10568.0,807.6993026733398,24865.0
19,10568.0,810.8992614746094,24865.0
19,10568.0,813.9992218017578,24865.0
19,10568.0,816.799186706543,24865.0
19,10568.0,820.1991424560547,24865.0
19,10568.0,824.1990966796875,24865.0
19,10568.0,828.1990509033203,24865.0
19,10568.0,832.1990051269531,24865.0
19,10568.0,836.1989593505859,24865.0
19,10568.0,840.1989135742188,24865.0
19,10568.0,844.1988677978516,24865.0
19,10568.0,847.9988250732422,24865.0
19,10568.0,852.3987808227539,24865.0
19,10568.0,855.0987548828125,24865.0
19,10568.0,857.1987228393555,24865.0
19,10568.0,859.2986907958984,24865.0
19,10568.0,862.1986541748047,24865.0
19,10568.0,864.4986267089844,24865.0
19,10568.0,866.5985946655273,24865.0
19,10568.0,868.6985626220703,24865.0
19,10568.0,872.098518371582,24865.0
19,10568.0,875.4984741210938,24865.0
19,10568.0,878.8984298706055,24865.0
19,10568.0,882.2983856201172,24865.0
19,10568.0,885.5983428955078,24865.0
19,10568.0,888.8983001708984,24865.0
19,10568.0,892.1982574462891,24865.0
19,10568.0,895.4982147216797,24865.0
19,10538.0,898.5981750488281,24865.0
19,11018.0,902.9981231689453,24385.0
19,10986.0,905.9980850219727,24385.0
19,10986.0,908.998046875,24385.0
19,10986.0,911.9980087280273,24385.0
19,11552.0,914.9979705810547,23819.0
19,11504.0,916.9979400634766,23819.0
19,11487.0,918.9979095458984,23819.0
19,11487.0,920.8978805541992,23819.0
19,11487.0,923.4978485107422,23819.0
