"run","stored","consumed","remaining"
31,18065.0,1236.1945114135742,20018.0
31,18065.0,1239.7944717407227,20018.0
31,18065.0,1243.394432067871,20018.0
31,18065.0,1246.9943923950195,20018.0
31,18065.0,1250.5943603515625,20018.0
31,18065.0,1253.9943237304688,20018.0
31,18065.0,1256.4943008422852,20018.0
31,18065.0,1259.0942764282227,20018.0
31,18065.0,1262.2942428588867,20018.0
31,18065.0,1265.8941955566406,20018.0
31,18065.0,1269.394157409668,20018.0
31,18065.0,1273.5941009521484,20018.0
31,18065.0,1277.794044494629,20018.0
31,18870.0,1281.8939971923828,19199.0
31,18870.0,1286.0939407348633,19199.0
31,18869.0,1290.2938842773438,19199.0
31,18869.0,1294.4938278198242,19199.0
31,18869.0,1298.6937713623047,19199.0
31,18854.0,1302.8937149047852,19199.0
31,19244.0,1306.0936737060547,18794.0
31,19244.0,1309.1936340332031,18794.0
31,19227.0,1312.8935928344727,18794.0
31,19227.0,1316.8935470581055,18794.0
31,19514.0,1320.8934936523438,18505.0
31,19514.0,1324.293441772461,18505.0
31,19513.0,1327.6933898925781,18505.0
31,19513.0,1331.0933380126953,18505.0
31,19513.0,1334.4932861328125,18505.0
31,19513.0,1337.7932434082031,18505.0
31,19513.0,1341.0932006835938,18505.0
31,19513.0,1344.3931579589844,18505.0
31,19513.0,1347.693115234375,18505.0
31,20165.0,1350.9930725097656,17832.0
31,20165.0,1354.1930313110352,17832.0
31,20165.0,1357.7929763793945,17832.0
31,20165.0,1361.2929306030273,17832.0
31,20165.0,1365.4928665161133,17832.0
31,20165.0,1369.6928100585938,17832.0
31,20165.0,1373.8927459716797,17832.0
31,20165.0,1378.0926818847656,17832.0
31,20165.0,1382.2926177978516,17832.0
31,20165.0,1386.4925537109375,17832.0
31,21066.0,1390.4925003051758,16907.0
31,21065.0,1393.8924560546875,16907.0
31,21065.0,1397.2924118041992,16907.0
31,21065.0,1400.692367553711,16907.0
31,21051.0,1404.0923233032227,16907.0
31,21020.0,1407.4922790527344,16907.0
31,21607.0,1410.892234802246,16317.0
31,21607.0,1413.2922058105469,16317.0
31,21589.0,1415.6921768188477,16317.0
31,22544.0,1418.0921478271484,15360.0
31,22544.0,1419.8921279907227,15360.0
31,22544.0,1421.4921112060547,15360.0
31,22544.0,1423.292091369629,15360.0
31,22544.0,1424.892074584961,15360.0
31,22544.0,1427.8920364379883,15360.0
31,22544.0,1431.0919952392578,15360.0
31,22544.0,1434.2919540405273,15360.0
31,22544.0,1437.4919052124023,15360.0
31,22544.0,1440.6918640136719,15360.0
31,22544.0,1443.8918151855469,15360.0
31,22544.0,1446.9917755126953,15360.0
31,22544.0,1450.7917175292969,15360.0
31,22544.0,1454.5916595458984,15360.0
31,22544.0,1458.3916015625,15360.0
31,22544.0,1462.1915435791016,15360.0
31,22544.0,1465.9914855957031,15360.0
31,22544.0,1469.6914367675781,15360.0
31,22544.0,1473.3914031982422,15360.0
31,22544.0,1476.5913543701172,15360.0
31,22544.0,1479.7913055419922,15360.0
31,22544.0,1482.8912658691406,15360.0
31,22544.0,1485.5912322998047,15360.0
31,22544.0,1488.8911895751953,15360.0
31,22544.0,1493.2911224365234,15360.0
31,22544.0,1497.6910552978516,15360.0
31,22544.0,1502.0909881591797,15360.0
31,22544.0,1506.3909301757812,15360.0
31,22544.0,1511.5908508300781,15360.0
31,22544.0,1516.790771484375,15360.0
31,22506.0,1521.9906921386719,15360.0
31,23073.0,1527.1906127929688,14709.0
31,23070.0,1531.1905517578125,14709.0
31,23070.0,1535.1904907226562,14709.0
31,23020.0,1539.1904296875,14709.0
31,23357.0,1543.1903686523438,14368.0
31,23353.0,1545.9903259277344,14368.0
31,23353.0,1548.790283203125,14368.0
31,23353.0,1551.5902404785156,14368.0
31,23353.0,1554.3901977539062,14368.0
31,23353.0,1557.1901550292969,14368.0
31,23353.0,1559.9901123046875,14368.0
31,23353.0,1562.7900695800781,14368.0
31,23325.0,1565.5900268554688,14368.0
31,23325.0,1568.3899841308594,14368.0
31,23404.0,1570.3899536132812,14275.0
31,23403.0,1572.3899230957031,14275.0
31,23403.0,1574.389892578125,14275.0
31,23403.0,1576.3898620605469,14275.0
31,23403.0,1578.3898315429688,14275.0
31,23403.0,1580.3898010253906,14275.0
31,23403.0,1581.9898071289062,14275.0
31,23403.0,1584.6897735595703,14275.0
31,23403.0,1587.3897399902344,14275.0
31,23403.0,1589.9897155761719,14275.0
31,23403.0,1592.1897277832031,14275.0
31,23403.0,1595.7896728515625,14275.0
31,23403.0,1599.3896179199219,14275.0
33,309.0,2.0000000298023224,39098.0
33,305.0,4.300000101327896,39098.0
33,305.0,7.100000202655792,39098.0
33,302.0,9.900000274181366,39098.0
33,1146.0,11.800000369548798,38252.0
33,1140.0,13.700000762939453,38252.0
33,1133.0,15.600001215934753,38252.0
33,1133.0,17.500001668930054,38252.0
33,1124.0,19.400002121925354,38252.0
33,1120.0,21.200002431869507,38252.0
33,1117.0,22.900002598762512,38252.0
33,1117.0,25.300002574920654,38252.0
33,1117.0,28.30000329017639,38252.0
33,1117.0,31.500003576278687,38252.0
33,1196.0,34.70000386238098,38173.0
33,1185.0,36.70000386238098,38173.0
33,1179.0,38.7000036239624,38173.0
33,1177.0,40.60000276565552,38173.0
33,1177.0,42.50000190734863,38173.0
33,1177.0,44.200000524520874,38173.0
33,1177.0,45.899998903274536,38173.0
33,1177.0,47.59999752044678,38173.0
33,1177.0,49.29999589920044,38173.0
33,1177.0,50.9999942779541,38173.0
33,1177.0,52.699992656707764,38173.0
33,1177.0,54.399991035461426,38173.0
33,1177.0,56.89998912811279,38173.0
33,1177.0,60.09998655319214,38173.0
33,1177.0,63.099984645843506,38173.0
33,1177.0,67.39998149871826,38173.0
33,1177.0,69.89997959136963,38173.0
33,1177.0,72.69997787475586,38173.0
33,1177.0,75.19997596740723,38173.0
33,1177.0,78.4999737739563,38173.0
33,1177.0,82.69997072219849,38173.0
33,1177.0,86.89996671676636,38173.0
33,1177.0,91.09996318817139,38173.0
33,1158.0,95.29995965957642,38173.0
33,1972.0,99.39995622634888,37325.0
33,1966.0,101.99995374679565,37325.0
33,1959.0,104.59995174407959,37325.0
33,1953.0,107.19994926452637,37325.0
33,1947.0,109.59994792938232,37325.0
33,1947.0,112.79994487762451,37325.0
33,1944.0,116.19994163513184,37325.0
33,1943.0,119.59993839263916,37325.0
33,1943.0,123.29993534088135,37325.0
33,1926.0,127.69993209838867,37325.0
33,1926.0,131.8999309539795,37325.0
33,2958.0,136.6999282836914,36285.0
33,2956.0,139.2999267578125,36285.0
33,2949.0,142.3999252319336,36285.0
33,2938.0,145.29992485046387,36285.0
33,3532.0,148.19992542266846,35691.0
33,3526.0,150.69992637634277,35691.0
33,3521.0,153.49992656707764,35691.0
33,3521.0,156.29992771148682,35691.0
33,3502.0,159.0999298095703,35691.0
33,3485.0,161.8999319076538,35691.0
33,4077.0,164.29993438720703,35096.0
33,4077.0,166.59993743896484,35096.0
33,4075.0,169.79994106292725,35096.0
33,4073.0,172.9999475479126,35096.0
33,4069.0,176.19995498657227,35096.0
33,4063.0,179.39996433258057,35096.0
33,4700.0,182.59997367858887,34452.0
33,4698.0,184.49997997283936,34452.0
33,4698.0,186.29998588562012,34452.0
33,4698.0,188.99999332427979,34452.0
33,4698.0,190.69999885559082,34452.0
33,4698.0,192.60000610351562,34452.0
33,4698.0,194.30001258850098,34452.0
33,4698.0,197.30002212524414,34452.0
33,4698.0,200.3000316619873,34452.0
33,4698.0,203.30004119873047,34452.0
33,4698.0,206.2000503540039,34452.0
33,4698.0,208.6000576019287,34452.0
33,4698.0,211.90006828308105,34452.0
33,4698.0,215.50008010864258,34452.0
33,4698.0,218.80009078979492,34452.0
33,4698.0,223.40010452270508,34452.0
33,4698.0,228.00011825561523,34452.0
33,4698.0,232.6001319885254,34452.0
33,5126.0,237.20014572143555,34024.0
33,5126.0,240.80015754699707,34024.0
33,5114.0,244.4001693725586,34024.0
33,5446.0,246.3001766204834,33674.0
33,5446.0,248.90018463134766,33674.0
33,5446.0,251.5001926422119,33674.0
33,5446.0,254.10020065307617,33674.0
33,5446.0,256.70020866394043,33674.0
33,5446.0,259.3002166748047,33674.0
33,5446.0,261.90022468566895,33674.0
33,5446.0,264.5002326965332,33674.0
33,5962.0,267.00024032592773,33145.0
33,5962.0,268.90024757385254,33145.0
33,5962.0,271.2002544403076,33145.0
33,5962.0,273.8002643585205,33145.0
33,5962.0,276.8002738952637,33145.0
33,5962.0,279.7002830505371,33145.0
33,5962.0,282.5002918243408,33145.0
33,5962.0,285.30030059814453,33145.0
33,5962.0,288.70030975341797,33145.0
33,5962.0,292.70032119750977,33145.0
33,5938.0,296.70033264160156,33145.0
33,6586.0,300.7003421783447,32493.0
33,6586.0,303.60034942626953,32493.0
33,6583.0,306.50035858154297,32493.0
33,6580.0,309.4003677368164,32493.0
33,6578.0,311.3003730773926,32493.0
33,6578.0,314.00037956237793,32493.0
33,6576.0,316.8003845214844,32493.0
33,6576.0,320.60039710998535,32493.0
33,6575.0,324.4004096984863,32493.0
33,6575.0,328.2004222869873,32493.0
33,6575.0,332.0004367828369,32493.0
33,6979.0,335.8004512786865,32089.0
33,6938.0,338.60046195983887,32089.0
33,6923.0,341.4004726409912,32089.0
33,6975.0,344.20048332214355,32037.0
33,6974.0,346.1004886627197,32037.0
33,6974.0,348.7004985809326,32037.0
33,6974.0,351.3005084991455,32037.0
33,6974.0,353.90051651000977,32037.0
33,6974.0,356.4005241394043,32037.0
33,6974.0,359.60053634643555,32037.0
33,6974.0,362.8005485534668,32037.0
33,6974.0,366.00056076049805,32037.0
33,6974.0,369.0005683898926,32037.0
33,6974.0,373.00058364868164,32037.0
33,6974.0,377.0005989074707,32037.0
33,6974.0,381.00061416625977,32037.0
33,6974.0,384.8006248474121,32037.0
33,6951.0,388.60063552856445,32037.0
33,6951.0,392.30064392089844,32037.0
33,7769.0,396.50065994262695,31218.0
33,8594.0,400.2006721496582,30376.0
33,8594.0,403.10068130493164,30376.0
33,8593.0,406.400691986084,30376.0
33,8593.0,410.40070724487305,30376.0
33,8593.0,414.4007225036621,30376.0
33,8593.0,418.4007377624512,30376.0
33,8593.0,422.40075302124023,30376.0
33,8593.0,426.4007682800293,30376.0
33,8526.0,430.40078353881836,30376.0
33,8526.0,434.20079803466797,30376.0
33,9897.0,437.5008087158203,28988.0
33,9897.0,439.4008140563965,28988.0
33,9891.0,441.30081939697266,28988.0
33,9885.0,443.10082244873047,28988.0
33,9885.0,444.9008255004883,28988.0
33,9885.0,446.7008285522461,28988.0
33,9885.0,448.5008316040039,28988.0
33,9885.0,450.3008346557617,28988.0
33,9881.0,452.10083770751953,28988.0
33,9876.0,453.90084075927734,28988.0
33,9874.0,455.70084381103516,28988.0
33,9872.0,457.50084686279297,28988.0
33,9872.0,459.3008499145508,28988.0
33,9871.0,462.3008575439453,28988.0
33,9871.0,465.90087127685547,28988.0
33,9871.0,469.5008850097656,28988.0
33,9871.0,473.1008987426758,28988.0
33,9871.0,476.5009078979492,28988.0
33,9871.0,480.9009246826172,28988.0
33,9871.0,485.30094146728516,28988.0
33,9871.0,489.7009582519531,28988.0
33,9871.0,494.1009750366211,28988.0
33,9859.0,498.50099182128906,28988.0
33,9859.0,502.90100860595703,28988.0
33,9806.0,506.9010238647461,28988.0
33,10087.0,510.50103759765625,28707.0
33,10081.0,513.3010482788086,28707.0
33,10078.0,516.1010589599609,28707.0
33,10078.0,518.8010673522949,28707.0
33,10078.0,521.4010734558105,28707.0
33,10055.0,524.0010795593262,28707.0
33,10053.0,526.6010818481445,28707.0
33,10773.0,528.4010810852051,27987.0
33,10771.0,530.2010803222656,27987.0
33,10771.0,532.0010795593262,27987.0
33,10771.0,533.8010787963867,27987.0
33,10771.0,535.6010780334473,27987.0
33,10771.0,537.4010772705078,27987.0
33,10771.0,539.2010765075684,27987.0
33,10771.0,541.0010757446289,27987.0
33,10771.0,542.8010749816895,27987.0
33,10771.0,544.60107421875,27987.0
33,10771.0,546.4010734558105,27987.0
33,10771.0,548.2010726928711,27987.0
33,10771.0,550.0010719299316,27987.0
33,10771.0,553.1010780334473,27987.0
33,10771.0,555.2010803222656,27987.0
33,10771.0,558.1010856628418,27987.0
33,10771.0,559.6010894775391,27987.0
33,10771.0,562.1010932922363,27987.0
33,10771.0,564.6010971069336,27987.0
33,10771.0,568.0011024475098,27987.0
33,10771.0,571.6011085510254,27987.0
33,10771.0,575.0011100769043,27987.0
33,10771.0,579.4011192321777,27987.0
33,10771.0,583.8011283874512,27987.0
33,10771.0,588.1011352539062,27987.0
33,10771.0,592.301139831543,27987.0
33,10771.0,596.5011444091797,27987.0
33,10771.0,600.7011451721191,27987.0
33,10771.0,604.9011383056641,27987.0
33,10771.0,609.1011276245117,27987.0
33,10761.0,613.3011169433594,27987.0
33,10751.0,617.501106262207,27987.0
33,10751.0,621.5010948181152,27987.0
33,11119.0,625.3010749816895,27566.0
33,11113.0,627.9010620117188,27566.0
33,11113.0,630.501049041748,27566.0
33,11927.0,633.1010360717773,26721.0
33,11925.0,634.9010238647461,26721.0
33,11925.0,636.7010116577148,26721.0
33,11925.0,638.5009994506836,26721.0
33,11925.0,640.3009872436523,26721.0
33,11925.0,642.1009750366211,26721.0
33,11925.0,643.9009628295898,26721.0
33,11925.0,645.7009506225586,26721.0
33,11925.0,647.5009346008301,26721.0
33,11925.0,649.3009185791016,26721.0
33,11925.0,651.100902557373,26721.0
33,11925.0,652.9008865356445,26721.0
33,11925.0,654.700870513916,26721.0
33,11925.0,656.5008544921875,26721.0
33,11925.0,658.5008506774902,26721.0
33,11925.0,662.5008316040039,26721.0
33,11925.0,666.5008125305176,26721.0
33,11925.0,670.500789642334,26721.0
33,11925.0,674.5007553100586,26721.0
33,11925.0,678.5007209777832,26721.0
33,11925.0,682.5006790161133,26721.0
33,11925.0,686.5006370544434,26721.0
33,11925.0,690.5005950927734,26721.0
33,11925.0,694.3005523681641,26721.0
33,11925.0,699.1005096435547,26721.0
33,11925.0,703.9004592895508,26721.0
33,11925.0,708.7004089355469,26721.0
33,11925.0,713.500358581543,26721.0
33,11925.0,718.3003082275391,26721.0
33,11888.0,723.1002502441406,26721.0
33,12433.0,725.9002151489258,26114.0
33,12428.0,728.7001800537109,26114.0
33,12428.0,731.5001449584961,26114.0
33,12428.0,734.3001098632812,26114.0
33,12428.0,737.1000747680664,26114.0
33,12428.0,739.9000396728516,26114.0
33,12428.0,742.7000045776367,26114.0
33,12428.0,745.4999694824219,26114.0
33,12428.0,748.299934387207,26114.0
33,12428.0,751.0998992919922,26114.0
33,12428.0,753.8998641967773,26114.0
33,12428.0,756.6998291015625,26114.0
33,12397.0,758.9998016357422,26114.0
33,13179.0,763.3997497558594,25329.0
33,13177.0,767.3996963500977,25329.0
33,13177.0,771.3996429443359,25329.0
33,13177.0,775.3995895385742,25329.0
33,13177.0,779.3995361328125,25329.0
33,13177.0,783.3994827270508,25329.0
33,13177.0,787.3994293212891,25329.0
33,13177.0,791.3993759155273,25329.0
33,13177.0,795.3993225097656,25329.0
33,13177.0,799.3992691040039,25329.0
33,13177.0,803.3992156982422,25329.0
33,13177.0,807.3991622924805,25329.0
33,13233.0,811.3991088867188,25204.0
33,13233.0,813.3990783691406,25204.0
33,13233.0,815.3990478515625,25204.0
33,13233.0,817.2990188598633,25204.0
33,13233.0,819.098991394043,25204.0
33,13233.0,821.8989562988281,25204.0
33,13233.0,824.6989212036133,25204.0
33,13233.0,827.4988861083984,25204.0
33,13233.0,830.2988510131836,25204.0
33,13233.0,833.0988159179688,25204.0
33,13233.0,835.8987808227539,25204.0
33,13233.0,838.6987457275391,25204.0
33,13233.0,841.4987106323242,25204.0
33,13233.0,844.2986755371094,25204.0
33,13233.0,847.0986404418945,25204.0
33,13233.0,849.4986114501953,25204.0
33,13233.0,853.4985656738281,25204.0
33,13219.0,857.4985198974609,25204.0
33,13219.0,861.3984756469727,25204.0
33,13798.0,865.2984313964844,24614.0
33,13797.0,869.2983856201172,24614.0
33,13797.0,873.4983367919922,24614.0
33,13797.0,877.6982879638672,24614.0
33,13797.0,881.8982391357422,24614.0
33,13797.0,885.9981918334961,24614.0
33,13797.0,890.09814453125,24614.0
33,13797.0,894.1980972290039,24614.0
33,13797.0,898.2980499267578,24614.0
33,13797.0,902.3980026245117,24614.0
33,13797.0,906.4979553222656,24614.0
33,13755.0,910.5979080200195,24614.0
33,14707.0,914.6978607177734,23657.0
33,14693.0,917.5978240966797,23657.0
33,14693.0,920.4977874755859,23657.0
33,14682.0,923.19775390625,23657.0
33,15288.0,925.8977203369141,23049.0
33,15276.0,927.7976913452148,23049.0
33,15274.0,929.6976623535156,23049.0
33,15274.0,931.5976333618164,23049.0
33,15274.0,934.2975997924805,23049.0
33,15274.0,937.0975646972656,23049.0
33,15274.0,939.8975296020508,23049.0
33,15274.0,942.6974945068359,23049.0
33,15274.0,945.4974594116211,23049.0
33,15274.0,948.2974243164062,23049.0
33,15274.0,951.0973892211914,23049.0
33,15274.0,953.7973556518555,23049.0
33,15274.0,956.4973220825195,23049.0
33,15274.0,959.1972885131836,23049.0
33,15274.0,961.8972549438477,23049.0
33,15274.0,964.5972213745117,23049.0
33,15274.0,967.2971878051758,23049.0
33,15274.0,970.7971420288086,23049.0
33,15274.0,974.5970993041992,23049.0
33,15274.0,978.597053527832,23049.0
33,15584.0,982.5970077514648,22708.0
33,15584.0,985.7969665527344,22708.0
33,15584.0,988.8969268798828,22708.0
33,15584.0,991.9968872070312,22708.0
33,15584.0,995.2968444824219,22708.0
33,15584.0,999.2967987060547,22708.0
33,15584.0,1003.2967529296875,22708.0
33,15584.0,1007.1967086791992,22708.0
33,15584.0,1011.0966644287109,22708.0
33,15584.0,1014.9966201782227,22708.0
33,15584.0,1019.0965728759766,22708.0
33,15584.0,1023.8965225219727,22708.0
33,15584.0,1028.6964721679688,22708.0
33,15584.0,1033.4964218139648,22708.0
33,15584.0,1038.296371459961,22708.0
33,15548.0,1043.096321105957,22708.0
33,15548.0,1047.696273803711,22708.0
33,15777.0,1051.6962356567383,22453.0
33,15777.0,1055.0961990356445,22453.0
33,15773.0,1058.4961624145508,22453.0
33,16626.0,1061.896125793457,21570.0
33,16626.0,1064.49609375,21570.0
33,16626.0,1067.096061706543,21570.0
33,16626.0,1069.696029663086,21570.0
33,16626.0,1072.295997619629,21570.0
33,16626.0,1074.8959655761719,21570.0
33,16626.0,1077.4959335327148,21570.0
33,16626.0,1080.0959014892578,21570.0
33,16626.0,1082.6958694458008,21570.0
33,16626.0,1085.2958374023438,21570.0
33,16604.0,1087.8958053588867,21570.0
33,17276.0,1090.4957733154297,20898.0
33,17275.0,1092.2957458496094,20898.0
33,17275.0,1094.3957214355469,20898.0
33,17275.0,1097.7956771850586,20898.0
33,17275.0,1101.1956329345703,20898.0
33,17275.0,1104.595588684082,20898.0
33,17275.0,1107.9955444335938,20898.0
33,17275.0,1111.2955017089844,20898.0
33,17275.0,1115.2954559326172,20898.0
33,17275.0,1119.29541015625,20898.0
33,17275.0,1123.2953643798828,20898.0
33,17275.0,1127.2953186035156,20898.0
33,17275.0,1131.2952728271484,20898.0
33,17275.0,1135.2952270507812,20898.0
33,17275.0,1139.195182800293,20898.0
33,17275.0,1143.0951385498047,20898.0
33,17239.0,1146.9950942993164,20898.0
33,17218.0,1150.8950500488281,20898.0
33,17448.0,1153.39501953125,20668.0
33,17444.0,1155.8949890136719,20668.0
33,17444.0,1158.3949584960938,20668.0
33,17444.0,1160.8949279785156,20668.0
33,17444.0,1163.3948974609375,20668.0
33,17444.0,1166.3948669433594,20668.0
33,17444.0,1169.9948272705078,20668.0
33,17734.0,1173.5947875976562,20358.0
33,17733.0,1176.5947494506836,20358.0
33,17732.0,1179.594711303711,20358.0
33,17732.0,1182.5946731567383,20358.0
33,17732.0,1185.5946350097656,20358.0
33,17732.0,1188.594596862793,20358.0
33,17732.0,1191.5945587158203,20358.0
33,17732.0,1194.4945220947266,20358.0
33,17732.0,1198.094482421875,20358.0
33,17732.0,1201.6944427490234,20358.0
33,17732.0,1205.2944030761719,20358.0
33,17732.0,1208.8943634033203,20358.0
33,17732.0,1212.4943237304688,20358.0
33,17732.0,1216.0942840576172,20358.0
33,17732.0,1219.6942443847656,20358.0
33,17732.0,1223.0942077636719,20358.0
33,17732.0,1226.894157409668,20358.0
33,17732.0,1231.094108581543,20358.0
33,17732.0,1235.1940612792969,20358.0
33,17732.0,1239.2940139770508,20358.0
33,17687.0,1243.3939743041992,20358.0
33,17685.0,1247.0939331054688,20358.0
33,18526.0,1250.7938919067383,19517.0
33,18524.0,1254.093849182129,19517.0
33,18522.0,1257.5938034057617,19517.0
33,18522.0,1261.7937622070312,19517.0
33,18522.0,1265.9937057495117,19517.0
33,18522.0,1270.1936492919922,19517.0
33,18522.0,1274.2935943603516,19517.0
33,18569.0,1278.393539428711,19470.0
33,18542.0,1281.8934936523438,19470.0
33,18530.0,1285.3934631347656,19470.0
33,18530.0,1287.9934310913086,19470.0
33,18529.0,1290.7934112548828,19470.0
33,18897.0,1294.3933639526367,19083.0
33,18897.0,1297.1933212280273,19083.0
33,18897.0,1299.7932891845703,19083.0
33,18897.0,1303.5932312011719,19083.0
33,18897.0,1307.3931732177734,19083.0
33,18897.0,1311.193115234375,19083.0
33,18897.0,1314.9930572509766,19083.0
33,18897.0,1318.7929992675781,19083.0
33,18897.0,1322.5929412841797,19083.0
33,18897.0,1326.3928833007812,19083.0
33,18897.0,1330.1928253173828,19083.0
33,18897.0,1333.9927673339844,19083.0
33,18897.0,1337.792709350586,19083.0
33,18897.0,1341.5926513671875,19083.0
33,18893.0,1345.392593383789,19051.0
33,18861.0,1348.1925582885742,19051.0
33,18858.0,1350.7925262451172,19051.0
33,19655.0,1353.3924942016602,18215.0
33,19655.0,1355.1924743652344,18215.0
33,19655.0,1357.0924606323242,18215.0
33,19655.0,1360.0924224853516,18215.0
33,19655.0,1363.092384338379,18215.0
33,19655.0,1365.9923553466797,18215.0
33,19655.0,1368.8923263549805,18215.0
33,19655.0,1371.7922973632812,18215.0
33,19655.0,1374.5922775268555,18215.0
33,19655.0,1377.3922576904297,18215.0
33,19655.0,1380.1922302246094,18215.0
33,19655.0,1382.992202758789,18215.0
33,19655.0,1385.7921752929688,18215.0
33,19655.0,1388.5921478271484,18215.0
33,19655.0,1391.3921203613281,18215.0
33,19655.0,1394.1920928955078,18215.0
33,19655.0,1396.9920654296875,18215.0
33,19655.0,1399.692039489746,18215.0
33,19614.0,1402.2920227050781,18215.0
33,20221.0,1404.8920059204102,17605.0
33,20221.0,1406.4920043945312,17605.0
33,20220.0,1409.3919830322266,17605.0
33,20219.0,1410.9919738769531,17605.0
33,20219.0,1412.7919616699219,17605.0
33,20219.0,1415.6919250488281,17605.0
33,20218.0,1417.3919067382812,17605.0
33,20218.0,1418.8918914794922,17605.0
33,20218.0,1420.9918670654297,17605.0
33,20218.0,1423.4918365478516,17605.0
33,20218.0,1425.1918182373047,17605.0
33,20218.0,1427.8917846679688,17605.0
33,20218.0,1429.5917663574219,17605.0
33,20218.0,1431.5917510986328,17605.0
33,20218.0,1433.5917358398438,17605.0
33,20218.0,1435.491714477539,17605.0
33,20218.0,1436.8917083740234,17605.0
33,20218.0,1439.0917053222656,17605.0
33,20218.0,1442.8916473388672,17605.0
33,20218.0,1446.6915893554688,17605.0
33,20218.0,1450.4915313720703,17605.0
33,20218.0,1454.2914733886719,17605.0
33,20218.0,1457.9914245605469,17605.0
33,20218.0,1461.6913757324219,17605.0
33,20218.0,1465.3913269042969,17605.0
33,20218.0,1469.0912780761719,17605.0
33,20218.0,1472.7912292480469,17605.0
33,20218.0,1476.3911895751953,17605.0
33,20218.0,1479.9911499023438,17605.0
33,20218.0,1483.1911163330078,17605.0
33,20218.0,1484.9911041259766,17605.0
33,20218.0,1486.9910888671875,17605.0
33,20218.0,1489.2910614013672,17605.0
33,20218.0,1492.291015625,17605.0
33,20218.0,1495.0909881591797,17605.0
33,20218.0,1497.6909790039062,17605.0
33,20218.0,1501.690933227539,17605.0
33,20218.0,1503.4909210205078,17605.0
33,20218.0,1506.1908874511719,17605.0
33,20218.0,1509.590835571289,17605.0
33,20206.0,1512.8907928466797,17605.0
33,21000.0,1515.1907653808594,16811.0
33,21000.0,1517.0907440185547,16811.0
33,21000.0,1518.99072265625,16811.0
33,21000.0,1520.7907104492188,16811.0
33,21000.0,1522.690689086914,16811.0
33,21000.0,1524.4906768798828,16811.0
33,21000.0,1526.3906555175781,16811.0
33,21000.0,1528.2906341552734,16811.0
33,21000.0,1530.390609741211,16811.0
35,308.0,2.0000000298023224,39098.0
35,305.0,3.8000000715255737,39098.0
35,305.0,6.600000202655792,39098.0
35,304.0,9.400000214576721,39098.0
35,1147.0,11.900000393390656,38252.0
35,1145.0,13.800000786781311,38252.0
35,1144.0,15.600001215934753,38252.0
35,1143.0,18.20000183582306,38252.0
35,1143.0,21.800002336502075,38252.0
35,1143.0,25.40000319480896,38252.0
35,1124.0,28.900003910064697,38252.0
35,1124.0,33.10000419616699,38252.0
35,1118.0,38.30000448226929,38252.0
35,1753.0,41.90000319480896,37608.0
35,1986.0,45.500001430511475,37364.0
35,1986.0,48.29999923706055,37364.0
35,1979.0,51.09999704360962,37364.0
35,2568.0,52.99999523162842,36770.0
35,2568.0,55.09999370574951,36770.0
35,2566.0,58.69999074935913,36770.0
35,2563.0,62.29998779296875,36770.0
35,2642.0,65.89998483657837,36691.0
35,2629.0,67.89998292922974,36691.0
35,2628.0,69.8999810218811,36691.0
35,2627.0,71.89997959136963,36691.0
35,2627.0,73.89997816085815,36691.0
35,2627.0,75.79997634887695,36691.0
35,2627.0,77.49997472763062,36691.0
35,2627.0,79.19997358322144,36691.0
35,2627.0,80.89997243881226,36691.0
35,2627.0,83.39997148513794,36691.0
35,2627.0,86.99996948242188,36691.0
35,2627.0,90.49996614456177,36691.0
35,2627.0,94.6999626159668,36691.0
35,2627.0,98.89995861053467,36691.0
35,2627.0,103.09995460510254,36691.0
35,2627.0,107.29995059967041,36691.0
35,2627.0,111.49994659423828,36691.0
35,2619.0,115.59994316101074,36691.0
35,3202.0,119.49993991851807,36076.0
35,3202.0,121.99993801116943,36076.0
35,3423.0,124.49993705749512,35843.0
35,3423.0,126.39993667602539,35843.0
35,3422.0,128.29993629455566,35843.0
35,3422.0,130.19993591308594,35843.0
35,3422.0,131.9999361038208,35843.0
35,3422.0,133.79993724822998,35843.0
35,3422.0,135.59993839263916,35843.0
35,3422.0,137.39993953704834,35843.0
35,3422.0,139.19994068145752,35843.0
35,3422.0,140.9999418258667,35843.0
35,3422.0,142.79994297027588,35843.0
35,3422.0,143.99994659423828,35843.0
35,3422.0,147.99994564056396,35843.0
35,3422.0,151.99994468688965,35843.0
35,3422.0,155.9999475479126,35843.0
35,3422.0,159.99995040893555,35843.0
35,3422.0,163.79995346069336,35843.0
35,3422.0,167.3999605178833,35843.0
35,3422.0,171.39996719360352,35843.0
35,3422.0,175.39997577667236,35843.0
35,3422.0,179.39998531341553,35843.0
35,3401.0,183.399995803833,35843.0
35,3386.0,187.4000062942505,35843.0
35,3382.0,191.30001640319824,35843.0
35,3981.0,194.70002460479736,35244.0
35,3978.0,198.00003337860107,35244.0
35,3975.0,201.30004215240479,35244.0
35,3972.0,204.6000509262085,35244.0
35,3972.0,207.9000597000122,35244.0
35,3945.0,211.20006847381592,35244.0
35,3945.0,214.50007724761963,35244.0
35,3943.0,217.80008506774902,35244.0
35,3927.0,221.10009384155273,35244.0
35,4313.0,223.4001007080078,34857.0
35,5109.0,225.30010795593262,34061.0
35,5109.0,227.20011520385742,34061.0
35,5109.0,229.10012245178223,34061.0
35,5109.0,231.00012969970703,34061.0
