"run","stored","consumed","remaining"
17,12946.0,789.5997695922852,25656.0
17,12945.0,792.7997283935547,25656.0
17,12945.0,795.9996871948242,25656.0
17,12945.0,799.1996459960938,25656.0
17,12945.0,802.3996047973633,25656.0
17,12945.0,805.5995635986328,25656.0
17,12945.0,808.7995223999023,25656.0
17,12945.0,811.9994812011719,25656.0
17,12945.0,815.1994400024414,25656.0
17,12945.0,818.2994003295898,25656.0
17,12945.0,821.9993591308594,25656.0
17,12945.0,824.6993255615234,25656.0
17,12945.0,828.2992858886719,25656.0
17,12945.0,832.2992401123047,25656.0
17,12945.0,836.2991943359375,25656.0
17,12945.0,840.2991485595703,25656.0
17,12945.0,844.2991027832031,25656.0
17,12926.0,848.0990600585938,25656.0
17,12896.0,853.2990112304688,25656.0
17,13545.0,858.4989624023438,25005.0
17,13545.0,862.39892578125,25005.0
17,13544.0,866.2988891601562,25005.0
17,13544.0,870.1988525390625,25005.0
17,13544.0,874.0988159179688,25005.0
17,13544.0,877.998779296875,25005.0
17,13544.0,881.8987426757812,25005.0
17,13813.0,885.7987060546875,24716.0
17,13813.0,888.8986740112305,24716.0
17,13800.0,891.9986419677734,24716.0
17,13799.0,895.0986099243164,24716.0
17,14641.0,897.9985809326172,23874.0
17,14640.0,900.4985504150391,23874.0
17,14640.0,902.9985198974609,23874.0
17,14640.0,905.4984893798828,23874.0
17,14640.0,907.9984588623047,23874.0
17,14640.0,910.4984283447266,23874.0
17,14640.0,912.9983978271484,23874.0
17,14640.0,915.4983673095703,23874.0
17,14640.0,918.0983352661133,23874.0
17,14640.0,920.7983016967773,23874.0
17,14640.0,923.4982681274414,23874.0
17,14615.0,926.3982315063477,23874.0
17,14706.0,928.5982055664062,23781.0
17,14706.0,930.5981750488281,23781.0
17,14705.0,932.3981475830078,23781.0
17,14704.0,935.4981079101562,23781.0
17,14704.0,938.4980697631836,23781.0
17,14704.0,941.3980331420898,23781.0
17,14704.0,944.8979949951172,23781.0
17,14704.0,947.297966003418,23781.0
17,14704.0,949.8979339599609,23781.0
17,14704.0,952.597900390625,23781.0
17,14704.0,955.8978652954102,23781.0
17,14704.0,957.3978424072266,23781.0
17,14704.0,959.2978134155273,23781.0
17,14704.0,961.6977767944336,23781.0
17,14704.0,964.5977401733398,23781.0
17,14704.0,968.7976913452148,23781.0
17,14704.0,972.9976425170898,23781.0
17,14704.0,977.1975936889648,23781.0
17,14704.0,981.3975448608398,23781.0
17,14704.0,985.5974960327148,23781.0
17,14704.0,989.7974472045898,23781.0
17,14704.0,993.9973983764648,23781.0
17,14704.0,998.1973495483398,23781.0
17,14704.0,1002.3973007202148,23781.0
17,14704.0,1006.4972534179688,23781.0
17,14690.0,1011.2972030639648,23781.0
17,14632.0,1016.0971527099609,23781.0
17,15621.0,1020.897102355957,22703.0
17,15621.0,1023.3970718383789,22703.0
17,15619.0,1025.8970413208008,22703.0
17,15617.0,1028.3970108032227,22703.0
17,15616.0,1030.8969802856445,22703.0
17,15616.0,1033.3969497680664,22703.0
17,15616.0,1035.8969192504883,22703.0
17,15616.0,1038.3968887329102,22703.0
17,15616.0,1040.896858215332,22703.0
17,15616.0,1043.396827697754,22703.0
17,15616.0,1045.8967971801758,22703.0
17,15616.0,1048.3967666625977,22703.0
17,15616.0,1051.996726989746,22703.0
17,15616.0,1055.7966842651367,22703.0
17,15616.0,1059.5966415405273,22703.0
17,15616.0,1063.396598815918,22703.0
17,15616.0,1066.8965606689453,22703.0
17,15583.0,1071.6965103149414,22703.0
17,15583.0,1076.4964599609375,22703.0
17,16506.0,1081.2964096069336,21778.0
17,16505.0,1085.4963607788086,21778.0
17,16505.0,1089.6963119506836,21778.0
17,16491.0,1093.8962631225586,21778.0
17,16747.0,1097.5962219238281,21497.0
17,16744.0,1100.4961853027344,21497.0
17,16744.0,1103.3961486816406,21497.0
17,16744.0,1106.2961120605469,21497.0
17,16744.0,1109.1960754394531,21497.0
17,16744.0,1112.0960388183594,21497.0
17,16744.0,1114.9960021972656,21497.0
17,17431.0,1117.8959655761719,20777.0
17,17428.0,1119.7959365844727,20777.0
17,17428.0,1121.6959075927734,20777.0
17,17428.0,1123.5958786010742,20777.0
17,17428.0,1125.495849609375,20777.0
17,17428.0,1127.3958206176758,20777.0
17,17428.0,1129.2957916259766,20777.0
17,17428.0,1131.0957641601562,20777.0
17,17428.0,1132.895736694336,20777.0
17,17428.0,1134.6957092285156,20777.0
17,17428.0,1136.4956817626953,20777.0
17,17428.0,1138.4956512451172,20777.0
17,17428.0,1141.4956130981445,20777.0
17,17428.0,1144.595573425293,20777.0
17,17428.0,1147.4955368041992,20777.0
17,17428.0,1150.295509338379,20777.0
17,17428.0,1153.2954711914062,20777.0
17,17428.0,1156.0954360961914,20777.0
17,17428.0,1159.895393371582,20777.0
17,17428.0,1162.495361328125,20777.0
17,17428.0,1165.095329284668,20777.0
17,17428.0,1169.1952819824219,20777.0
17,17428.0,1173.2952346801758,20777.0
17,17428.0,1177.3951873779297,20777.0
17,17428.0,1181.4951400756836,20777.0
17,17428.0,1185.5950927734375,20777.0
17,17408.0,1189.6950454711914,20777.0
17,17408.0,1193.5950012207031,20777.0
17,17994.0,1196.6949615478516,20170.0
17,17993.0,1199.794921875,20170.0
17,17993.0,1202.8948822021484,20170.0
17,17993.0,1205.9948425292969,20170.0
17,17993.0,1209.0948028564453,20170.0
17,17993.0,1212.1947631835938,20170.0
17,17993.0,1215.2947235107422,20170.0
17,18376.0,1218.3946838378906,19749.0
17,18376.0,1220.2946548461914,19749.0
17,18373.0,1222.1946258544922,19749.0
17,18373.0,1224.094596862793,19749.0
17,18373.0,1225.9945678710938,19749.0
17,18373.0,1227.8945388793945,19749.0
17,18373.0,1229.7945098876953,19749.0
17,18373.0,1231.694480895996,19749.0
17,18373.0,1233.5944519042969,19749.0
17,18373.0,1235.4944229125977,19749.0
17,18373.0,1237.3943939208984,19749.0
17,18373.0,1239.2943649291992,19749.0
17,18373.0,1240.9943389892578,19749.0
17,18373.0,1243.794303894043,19749.0
17,18373.0,1246.7942657470703,19749.0
17,18373.0,1249.7942276000977,19749.0
17,18373.0,1252.794189453125,19749.0
17,18373.0,1255.7941513061523,19749.0
17,18373.0,1258.7941131591797,19749.0
17,18373.0,1261.794075012207,19749.0
17,18373.0,1264.7940368652344,19749.0
17,18373.0,1267.7939987182617,19749.0
17,18373.0,1270.793960571289,19749.0
17,18373.0,1273.7939224243164,19749.0
17,18373.0,1276.7938842773438,19749.0
17,18373.0,1279.6938552856445,19749.0
17,18373.0,1283.393814086914,19749.0
17,18373.0,1287.1937637329102,19749.0
17,18373.0,1290.9937133789062,19749.0
17,18373.0,1294.7936630249023,19749.0
17,18373.0,1298.5936126708984,19749.0
17,18373.0,1302.3935623168945,19749.0
17,18373.0,1306.1935119628906,19749.0
17,18373.0,1309.9934616088867,19749.0
17,18373.0,1313.7934112548828,19749.0
17,18373.0,1317.593360900879,19749.0
17,18373.0,1321.393310546875,19749.0
17,18354.0,1325.1932678222656,19749.0
17,19169.0,1328.9932098388672,18857.0
17,19167.0,1331.7931671142578,18857.0
17,19167.0,1334.5931243896484,18857.0
17,19167.0,1337.393081665039,18857.0
17,19167.0,1340.1930389404297,18857.0
17,19167.0,1342.9929962158203,18857.0
17,19167.0,1345.792953491211,18857.0
17,19167.0,1348.5929107666016,18857.0
17,19167.0,1351.3928680419922,18857.0
17,19167.0,1354.1928253173828,18857.0
17,19167.0,1356.9927825927734,18857.0
17,19167.0,1359.792739868164,18857.0
17,19167.0,1362.192726135254,18857.0
17,19167.0,1366.1926651000977,18857.0
17,19167.0,1370.0926132202148,18857.0
17,19167.0,1373.8925704956055,18857.0
17,19167.0,1378.692497253418,18857.0
17,19167.0,1383.4924240112305,18857.0
17,19135.0,1388.292350769043,18857.0
17,20004.0,1393.0922775268555,17967.0
17,20004.0,1396.9922256469727,17967.0
17,20003.0,1401.492172241211,17967.0
17,20003.0,1406.6920928955078,17967.0
17,20003.0,1411.8920135498047,17967.0
17,20002.0,1417.0919342041016,17967.0
17,20001.0,1422.2918548583984,17967.0
17,20000.0,1427.4917755126953,17967.0
17,20000.0,1432.6916961669922,17967.0
17,19979.0,1437.891616821289,17967.0
17,20101.0,1443.091537475586,17842.0
17,20101.0,1447.491470336914,17842.0
17,20099.0,1451.8914031982422,17842.0
17,20099.0,1456.2913360595703,17842.0
17,20099.0,1460.6912689208984,17842.0
17,20099.0,1465.0912017822266,17842.0
17,20580.0,1469.4911346435547,17361.0
17,20467.0,1472.6910858154297,17361.0
17,20467.0,1475.7910461425781,17361.0
17,20852.0,1479.5909881591797,16974.0
17,20851.0,1482.7909393310547,16974.0
17,20850.0,1485.9908905029297,16974.0
17,20850.0,1489.1908416748047,16974.0
17,20850.0,1492.2908020019531,16974.0
17,20850.0,1495.3907623291016,16974.0
17,20850.0,1498.49072265625,16974.0
17,20817.0,1501.5906829833984,16974.0
17,21239.0,1504.0906524658203,16552.0
17,21238.0,1506.390640258789,16552.0
17,21238.0,1509.3905944824219,16552.0
17,21238.0,1512.2905578613281,16552.0
17,21238.0,1515.8905029296875,16552.0
17,21238.0,1519.4904479980469,16552.0
17,21238.0,1523.0903930664062,16552.0
17,21238.0,1526.6903381347656,16552.0
17,21223.0,1530.290283203125,16552.0
17,22067.0,1533.2902374267578,15707.0
17,22067.0,1536.2901916503906,15707.0
17,22067.0,1539.2901458740234,15707.0
17,22067.0,1542.2901000976562,15707.0
17,22067.0,1545.290054321289,15707.0
17,22067.0,1548.1900177001953,15707.0
19,309.0,2.0000000298023224,39098.0
19,308.0,4.000000089406967,39098.0
19,306.0,6.200000047683716,39098.0
19,299.0,10.199999928474426,39098.0
19,1134.0,14.200000882148743,38252.0
19,1127.0,16.2000013589859,38252.0
19,1126.0,18.20000183582306,38252.0
19,1126.0,20.200002312660217,38252.0
19,1126.0,22.200002074241638,38252.0
19,1126.0,23.400001525878906,38252.0
19,1126.0,27.300002336502075,38252.0
19,1126.0,29.00000262260437,38252.0
19,1126.0,31.800003051757812,38252.0
19,1126.0,34.80000329017639,38252.0
19,1126.0,37.6000030040741,38252.0
19,1118.0,41.300002336502075,38252.0
19,1762.0,45.80000066757202,37608.0
19,1756.0,49.29999923706055,37608.0
19,1753.0,52.7999963760376,37608.0
19,1742.0,56.29999351501465,37608.0
19,2316.0,59.79999113082886,37014.0
19,2311.0,62.49998903274536,37014.0
19,2311.0,65.29998683929443,37014.0
19,2550.0,68.0999846458435,36770.0
19,2539.0,70.09998273849487,36770.0
19,2539.0,72.09998083114624,36770.0
19,2536.0,73.9999794960022,36770.0
19,2536.0,75.89997816085815,36770.0
19,2536.0,77.79997682571411,36770.0
19,2536.0,80.19997501373291,36770.0
19,2536.0,82.299973487854,36770.0
19,2536.0,84.09997224807739,36770.0
19,2536.0,87.19997024536133,36770.0
19,2536.0,90.19996738433838,36770.0
19,2536.0,93.19996452331543,36770.0
19,2536.0,96.19996166229248,36770.0
19,2536.0,99.19995880126953,36770.0
19,2520.0,102.09995651245117,36770.0
19,2518.0,105.79995441436768,36770.0
19,3170.0,108.79995250701904,36118.0
19,3167.0,111.79995059967041,36118.0
19,3166.0,114.79994869232178,36118.0
19,3165.0,117.79994678497314,36118.0
19,3165.0,120.79994487762451,36118.0
19,3165.0,123.59994316101074,36118.0
19,3165.0,126.39994144439697,36118.0
19,3165.0,129.0999412536621,36118.0
19,3147.0,131.79994201660156,36118.0
19,3187.0,134.49994277954102,36066.0
19,3184.0,136.19994449615479,36066.0
19,3184.0,137.89994621276855,36066.0
19,3184.0,139.59994792938232,36066.0
19,3184.0,141.2999496459961,36066.0
19,3184.0,142.99995136260986,36066.0
19,3184.0,145.69995212554932,36066.0
19,3184.0,147.9999532699585,36066.0
19,3184.0,151.4999542236328,36066.0
19,3184.0,155.2999563217163,36066.0
19,3172.0,159.09995937347412,36066.0
19,3231.0,162.2999620437622,35987.0
19,3224.0,164.29996395111084,35987.0
19,3218.0,166.29996585845947,35987.0
19,3218.0,168.2999677658081,35987.0
19,3218.0,170.39997005462646,35987.0
19,3218.0,173.19997119903564,35987.0
19,3218.0,175.99997234344482,35987.0
19,3218.0,178.79997539520264,35987.0
19,3218.0,181.49998092651367,35987.0
19,3218.0,184.19998741149902,35987.0
19,3218.0,186.8999948501587,35987.0
19,3218.0,189.60000228881836,35987.0
19,3218.0,192.20001029968262,35987.0
19,3191.0,194.80001831054688,35987.0
19,3191.0,197.00002479553223,35987.0
19,3985.0,198.8000316619873,35191.0
19,3983.0,200.60003852844238,35191.0
19,3983.0,202.40004539489746,35191.0
19,3983.0,204.20005226135254,35191.0
19,3983.0,206.00005912780762,35191.0
19,3983.0,207.8000659942627,35191.0
19,3983.0,209.60007286071777,35191.0
19,3983.0,211.40007972717285,35191.0
19,3983.0,215.00009155273438,35191.0
19,3983.0,219.0001049041748,35191.0
19,3983.0,222.80011749267578,35191.0
19,3983.0,226.60012817382812,35191.0
19,3983.0,230.60013961791992,35191.0
19,3983.0,234.60015106201172,35191.0
19,3983.0,238.60016250610352,35191.0
19,3983.0,242.6001739501953,35191.0
19,4563.0,246.6001853942871,34576.0
19,4560.0,249.3001937866211,34576.0
19,4560.0,252.00020217895508,34576.0
19,4777.0,254.70021057128906,34343.0
19,4776.0,256.60021781921387,34343.0
19,4776.0,258.5002250671387,34343.0
19,4776.0,260.4002323150635,34343.0
19,4776.0,262.8002395629883,34343.0
19,4776.0,265.600248336792,34343.0
19,4775.0,268.4002571105957,34343.0
19,4774.0,271.2002658843994,34343.0
19,4773.0,273.9002742767334,34343.0
19,4772.0,277.30028533935547,34343.0
19,4772.0,280.70029640197754,34343.0
19,4772.0,284.1003074645996,34343.0
19,4772.0,287.40031814575195,34343.0
19,4772.0,290.70032691955566,34343.0
19,4772.0,294.000337600708,34343.0
19,5350.0,297.30034828186035,33748.0
19,5350.0,299.8003559112549,33748.0
19,5350.0,302.3003635406494,33748.0
19,5350.0,304.80037117004395,33748.0
19,5350.0,307.20037841796875,33748.0
19,5350.0,309.70038414001465,33748.0
19,5350.0,311.8003845214844,33748.0
19,5350.0,315.8003978729248,33748.0
19,5323.0,319.8004093170166,33748.0
19,6168.0,323.2004203796387,32903.0
19,6167.0,326.500431060791,32903.0
19,6166.0,329.80044174194336,32903.0
19,6166.0,333.1004524230957,32903.0
19,6166.0,336.40046310424805,32903.0
19,6166.0,339.70047187805176,32903.0
19,6166.0,343.0004825592041,32903.0
19,6166.0,346.3004951477051,32903.0
19,6166.0,349.60050773620605,32903.0
19,6166.0,353.3005123138428,32903.0
19,6166.0,356.7005252838135,32903.0
19,6166.0,360.0005359649658,32903.0
19,6156.0,363.1005458831787,32903.0
19,6156.0,366.00055503845215,32903.0
19,6156.0,368.90056228637695,32903.0
19,6156.0,372.70057678222656,32903.0
19,6120.0,376.9005928039551,32903.0
19,6538.0,381.1006088256836,32482.0
19,6538.0,384.1006202697754,32482.0
19,6523.0,387.1006317138672,32482.0
19,6523.0,390.100643157959,32482.0
19,6523.0,393.1006546020508,32482.0
19,6523.0,396.0006637573242,32482.0
19,6523.0,398.90067291259766,32482.0
19,7081.0,401.8006820678711,31875.0
19,7081.0,403.70068740844727,31875.0
19,7073.0,405.60069274902344,31875.0
19,7073.0,407.5006980895996,31875.0
19,7069.0,409.4007034301758,31875.0
19,7066.0,411.30070877075195,31875.0
19,7066.0,413.2007141113281,31875.0
19,7066.0,415.1007194519043,31875.0
19,7066.0,417.00072479248047,31875.0
19,7066.0,418.90073013305664,31875.0
19,7066.0,420.8007354736328,31875.0
19,7066.0,423.200740814209,31875.0
19,7066.0,426.2007522583008,31875.0
19,7066.0,429.2007637023926,31875.0
19,7066.0,432.2007751464844,31875.0
19,7066.0,435.00078201293945,31875.0
19,7066.0,438.80079650878906,31875.0
19,7066.0,442.6008110046387,31875.0
19,7066.0,446.4008255004883,31875.0
19,7066.0,450.2008399963379,31875.0
19,7066.0,454.0008544921875,31875.0
19,7047.0,457.8008689880371,31875.0
19,7297.0,461.5008773803711,31594.0
19,7294.0,465.20088958740234,31594.0
19,7292.0,468.9009017944336,31594.0
19,7292.0,472.60091400146484,31594.0
19,7292.0,476.3009262084961,31594.0
19,7292.0,480.00093841552734,31594.0
19,7269.0,483.7009506225586,31594.0
19,7269.0,487.40096282958984,31594.0
19,7987.0,490.3009719848633,30874.0
19,7987.0,493.2009811401367,30874.0
19,7987.0,496.10099029541016,30874.0
19,7987.0,499.0009994506836,30874.0
19,7957.0,501.90100860595703,30874.0
19,8796.0,503.8010139465332,30032.0
19,8793.0,505.7010192871094,30032.0
19,8793.0,507.5010223388672,30032.0
19,8793.0,510.30103302001953,30032.0
19,8793.0,513.1010437011719,30032.0
19,8793.0,515.9010543823242,30032.0
19,8793.0,518.7010650634766,30032.0
19,8793.0,521.3010711669922,30032.0
19,8793.0,524.8010787963867,30032.0
19,8793.0,527.1010818481445,30032.0
19,8793.0,530.6010894775391,30032.0
19,8793.0,534.3011016845703,30032.0
19,8793.0,538.3011093139648,30032.0
19,8793.0,542.3011169433594,30032.0
19,8793.0,546.3011245727539,30032.0
19,8793.0,550.3011322021484,30032.0
19,8793.0,554.301139831543,30032.0
19,8793.0,558.2011451721191,30032.0
19,8793.0,562.1011505126953,30032.0
19,8793.0,566.0011558532715,30032.0
19,8758.0,569.6011543273926,30032.0
19,9541.0,574.8011665344238,29247.0
19,9541.0,579.2011756896973,29247.0
19,9539.0,583.6011848449707,29247.0
19,9539.0,588.0011901855469,29247.0
19,9539.0,592.4011917114258,29247.0
19,10057.0,596.8011932373047,28678.0
19,10053.0,600.0011940002441,28678.0
19,10053.0,603.2011947631836,28678.0
19,10053.0,606.401195526123,28678.0
19,10053.0,609.7011947631836,28678.0
19,10012.0,613.7011985778809,28678.0
19,10611.0,616.5012016296387,28079.0
19,10607.0,619.3012046813965,28079.0
19,10607.0,622.101203918457,28079.0
19,10607.0,624.9012031555176,28079.0
19,10607.0,627.7012023925781,28079.0
19,10594.0,630.5011940002441,28079.0
19,10592.0,633.101188659668,28079.0
19,11121.0,634.8011779785156,27550.0
19,11119.0,637.6011734008789,27550.0
19,11119.0,640.8011589050293,27550.0
19,11119.0,644.0011444091797,27550.0
19,11119.0,647.101131439209,27550.0
19,11119.0,649.6011199951172,27550.0
19,11119.0,652.8011093139648,27550.0
19,11119.0,656.8010902404785,27550.0
19,11119.0,660.8010711669922,27550.0
19,11119.0,664.8010520935059,27550.0
19,11107.0,668.8010330200195,27550.0
19,11526.0,672.8010101318359,27122.0
19,11526.0,675.8009872436523,27122.0
19,11516.0,678.8009643554688,27122.0
19,11516.0,681.8009414672852,27122.0
19,11852.0,683.700927734375,26772.0
19,11852.0,685.6009140014648,26772.0
19,11852.0,688.0008926391602,26772.0
19,11852.0,690.6008834838867,26772.0
19,11852.0,693.4008598327637,26772.0
19,11852.0,696.2008361816406,26772.0
19,11852.0,698.9008026123047,26772.0
19,11852.0,702.3007736206055,26772.0
19,11852.0,705.7007369995117,26772.0
19,11852.0,709.0007019042969,26772.0
19,11852.0,712.300666809082,26772.0
19,11852.0,715.6006317138672,26772.0
19,11852.0,718.9005966186523,26772.0
19,11852.0,722.2005615234375,26772.0
19,11826.0,725.5005264282227,26772.0
19,12613.0,728.8004913330078,25983.0
19,12611.0,732.5004501342773,25983.0
19,12611.0,736.5004043579102,25983.0
19,12611.0,740.500358581543,25983.0
19,12611.0,744.5003128051758,25983.0
19,12611.0,748.5002670288086,25983.0
19,12593.0,752.5002212524414,25983.0
19,13549.0,756.6001739501953,25026.0
19,13549.0,760.8001251220703,25026.0
19,13549.0,765.0000762939453,25026.0
19,13549.0,769.2000274658203,25026.0
19,13549.0,773.3999786376953,25026.0
19,13541.0,777.5999298095703,25026.0
19,13540.0,781.5998840332031,25026.0
19,13509.0,785.5998382568359,25026.0
19,13509.0,789.3997955322266,25026.0
19,14115.0,791.9997634887695,24418.0
19,14115.0,794.5997314453125,24418.0
19,14115.0,797.1996994018555,24418.0
19,14115.0,799.7996673583984,24418.0
19,14115.0,802.2996368408203,24418.0
19,14115.0,806.0995941162109,24418.0
19,14115.0,809.8995513916016,24418.0
19,14086.0,813.6995086669922,24418.0
19,14966.0,817.0994720458984,23535.0
19,14966.0,820.0994338989258,23535.0
19,14966.0,823.0993957519531,23535.0
19,14966.0,826.0993576049805,23535.0
19,14966.0,829.0993194580078,23535.0
19,14966.0,832.0992813110352,23535.0
19,14966.0,834.8992462158203,23535.0
19,14966.0,837.5992126464844,23535.0
19,14966.0,839.8991775512695,23535.0
19,14966.0,842.7991409301758,23535.0
19,14966.0,846.0990982055664,23535.0
19,14957.0,850.0990524291992,23535.0
19,14947.0,853.8990097045898,23535.0
19,15335.0,856.8989715576172,23131.0
19,15333.0,859.8989334106445,23131.0
19,15333.0,862.7988967895508,23131.0
19,15333.0,866.3988571166992,23131.0
19,15333.0,869.9988174438477,23131.0
19,15333.0,873.5987777709961,23131.0
19,15333.0,877.1987380981445,23131.0
19,15333.0,880.798698425293,23131.0
19,15300.0,884.2986602783203,23131.0
19,15288.0,887.7986221313477,23131.0
19,15515.0,890.8985900878906,22901.0
19,15515.0,893.3985595703125,22901.0
19,15512.0,895.8985290527344,22901.0
19,15512.0,898.3984985351562,22901.0
19,15512.0,900.8984680175781,22901.0
19,15512.0,903.3984375,22901.0
19,15512.0,905.8984069824219,22901.0
19,15512.0,908.3983764648438,22901.0
19,15512.0,910.8983459472656,22901.0
19,15512.0,913.3983154296875,22901.0
19,15803.0,915.8982849121094,22591.0
19,15802.0,917.7982559204102,22591.0
19,15802.0,919.6982269287109,22591.0
19,15802.0,921.5981979370117,22591.0
19,15802.0,923.4981689453125,22591.0
19,15802.0,925.3981399536133,22591.0
19,15802.0,927.2981109619141,22591.0
19,15802.0,930.2980728149414,22591.0
19,15802.0,933.1980361938477,22591.0
19,15802.0,936.197998046875,22591.0
19,15802.0,939.1979598999023,22591.0
19,15802.0,942.1979217529297,22591.0
19,15802.0,945.0978851318359,22591.0
19,15802.0,948.8978424072266,22591.0
19,15802.0,952.6977996826172,22591.0
19,15802.0,956.5977554321289,22591.0
19,15802.0,960.2977142333984,22591.0
19,15802.0,964.8976669311523,22591.0
19,15802.0,969.4976196289062,22591.0
19,15802.0,974.0975723266602,22591.0
19,15802.0,978.597526550293,22591.0
19,15802.0,981.8974914550781,22591.0
19,15802.0,985.1974563598633,22591.0
19,15802.0,989.2974166870117,22591.0
19,15802.0,993.5973739624023,22591.0
19,15802.0,997.6973342895508,22591.0
19,15802.0,1002.8972854614258,22591.0
19,15802.0,1008.0972366333008,22591.0
19,15802.0,1013.1971893310547,22591.0
19,15802.0,1018.2971420288086,22591.0
19,15802.0,1023.3970947265625,22591.0
19,15802.0,1028.4970474243164,22591.0
19,16424.0,1033.5970001220703,21919.0
19,16424.0,1037.6969604492188,21919.0
19,16406.0,1041.596923828125,21919.0
19,16406.0,1045.0968856811523,21919.0
19,16433.0,1049.396842956543,21872.0
19,16431.0,1052.8968048095703,21872.0
19,16431.0,1056.3967666625977,21872.0
19,16670.0,1059.0967330932617,21617.0
19,16669.0,1061.996696472168,21617.0
19,16669.0,1064.696662902832,21617.0
19,16669.0,1067.396629333496,21617.0
19,16669.0,1070.2965927124023,21617.0
19,16669.0,1073.5965576171875,21617.0
19,16669.0,1077.3965148925781,21617.0
19,16669.0,1081.1964721679688,21617.0
19,16669.0,1084.9964294433594,21617.0
19,16669.0,1088.79638671875,21617.0
19,16669.0,1092.5963439941406,21617.0
19,16669.0,1096.3963012695312,21617.0
19,16964.0,1100.1962585449219,21276.0
19,16964.0,1103.1962203979492,21276.0
19,16962.0,1106.1961822509766,21276.0
19,16962.0,1109.196144104004,21276.0
19,16948.0,1112.1961059570312,21276.0
19,17042.0,1114.1960754394531,21182.0
19,17041.0,1116.096046447754,21182.0
19,17041.0,1117.8960189819336,21182.0
19,17041.0,1120.1959915161133,21182.0
19,17041.0,1123.0959548950195,21182.0
19,17041.0,1125.9959182739258,21182.0
19,17041.0,1128.895881652832,21182.0
19,17041.0,1131.7958450317383,21182.0
19,17041.0,1134.6958084106445,21182.0
19,17041.0,1137.5957717895508,21182.0
19,17041.0,1140.495735168457,21182.0
19,17041.0,1143.3956985473633,21182.0
19,17041.0,1146.2956619262695,21182.0
19,17041.0,1149.1956253051758,21182.0
19,17041.0,1152.095588684082,21182.0
19,17041.0,1154.9955520629883,21182.0
19,17166.0,1156.895523071289,21057.0
19,17166.0,1158.995491027832,21057.0
19,17166.0,1160.8954620361328,21057.0
19,17166.0,1163.695426940918,21057.0
19,17166.0,1166.4953918457031,21057.0
19,17166.0,1169.2953567504883,21057.0
19,17166.0,1172.0953216552734,21057.0
19,17166.0,1174.8952865600586,21057.0
19,17166.0,1177.6952514648438,21057.0
19,17166.0,1180.495216369629,21057.0
19,17166.0,1183.295181274414,21057.0
19,17166.0,1186.0951461791992,21057.0
19,17166.0,1188.7951126098633,21057.0
19,17166.0,1192.1950759887695,21057.0
19,17166.0,1195.5950393676758,21057.0
19,17166.0,1198.995002746582,21057.0
19,17166.0,1202.3949661254883,21057.0
19,17166.0,1205.5949325561523,21057.0
19,17166.0,1208.7948989868164,21057.0
19,17166.0,1212.5948638916016,21057.0
19,17166.0,1216.69482421875,21057.0
19,17166.0,1220.7947845458984,21057.0
19,17166.0,1224.8947448730469,21057.0
19,17166.0,1228.9947052001953,21057.0
19,17166.0,1233.0946655273438,21057.0
19,17564.0,1237.1946258544922,20620.0
19,17564.0,1240.4945907592773,20620.0
19,17564.0,1243.7945556640625,20620.0
19,17564.0,1247.0945205688477,20620.0
19,17564.0,1250.3944854736328,20620.0
19,17564.0,1253.694435119629,20620.0
19,17564.0,1256.994384765625,20620.0
19,17564.0,1260.294334411621,20620.0
19,17535.0,1263.5942840576172,20620.0
19,18105.0,1266.8942337036133,20030.0
19,18104.0,1269.3941955566406,20030.0
19,18104.0,1271.894157409668,20030.0
19,18500.0,1274.2941207885742,19608.0
19,18500.0,1276.194091796875,19608.0
19,18499.0,1277.9940643310547,19608.0
19,18498.0,1279.7940368652344,19608.0
19,18497.0,1281.594009399414,19608.0
19,18497.0,1283.3939895629883,19608.0
19,18497.0,1285.3939666748047,19608.0
19,18497.0,1288.0939407348633,19608.0
19,18497.0,1290.7939147949219,19608.0
19,18497.0,1293.4938888549805,19608.0
19,18497.0,1296.1938705444336,19608.0
19,18497.0,1298.8938446044922,19608.0
19,18497.0,1301.5938186645508,19608.0
19,18497.0,1304.2937850952148,19608.0
19,18497.0,1306.993751525879,19608.0
19,18497.0,1309.693717956543,19608.0
19,18497.0,1312.393684387207,19608.0
19,18497.0,1315.093650817871,19608.0
19,18497.0,1317.7936172485352,19608.0
19,18497.0,1320.4935836791992,19608.0
19,18497.0,1323.1935501098633,19608.0
19,18497.0,1325.8935165405273,19608.0
19,18497.0,1328.5934829711914,19608.0
19,18497.0,1331.2934494018555,19608.0
19,18497.0,1333.9934158325195,19608.0
19,18497.0,1336.6933822631836,19608.0
19,18497.0,1339.3933486938477,19608.0
19,18497.0,1342.0933151245117,19608.0
19,18447.0,1344.7932815551758,19608.0
19,18447.0,1347.0932540893555,19608.0
19,19286.0,1348.693244934082,18767.0
19,19284.0,1350.4932327270508,18767.0
19,19284.0,1352.0932235717773,18767.0
19,19284.0,1353.7932205200195,18767.0
19,19284.0,1355.4932174682617,18767.0
19,19284.0,1357.0932235717773,18767.0
19,19284.0,1358.693229675293,18767.0
19,19284.0,1361.393196105957,18767.0
19,19284.0,1363.0931930541992,18767.0
19,19284.0,1364.893196105957,18767.0
19,19284.0,1368.1931533813477,18767.0
19,19284.0,1371.4931106567383,18767.0
19,19284.0,1374.793067932129,18767.0
19,19284.0,1378.0930252075195,18767.0
19,19284.0,1381.3929824829102,18767.0
