"run","stored","consumed","remaining"
39,22656.0,1557.290267944336,131408.0
39,23937.0,1560.990219116211,130099.0
39,23937.0,1562.8901977539062,130099.0
39,23937.0,1564.7901763916016,130099.0
39,23937.0,1566.6901550292969,130099.0
39,23937.0,1568.5901336669922,130099.0
39,23937.0,1570.4901123046875,130099.0
39,23937.0,1572.3900909423828,130099.0
39,23937.0,1574.2900695800781,130099.0
39,23937.0,1576.1900482177734,130099.0
41,897.0,2.0000000298023224,154775.0
41,891.0,3.9000000953674316,154775.0
41,887.0,7.1000001430511475,154775.0
41,879.0,10.500000298023224,154775.0
41,1408.0,12.400000512599945,154246.0
41,1404.0,14.700001001358032,154246.0
41,1403.0,16.600001454353333,154246.0
41,1403.0,19.000001907348633,154246.0
41,1403.0,21.800002336502075,154246.0
41,1397.0,24.600003004074097,154246.0
41,1397.0,26.900002479553223,154246.0
41,1395.0,30.300003051757812,154246.0
41,1395.0,33.7000036239624,154246.0
41,1393.0,37.200002908706665,154246.0
41,1393.0,41.400002002716064,154246.0
41,2237.0,44.80000042915344,153400.0
41,2484.0,48.099998235702515,153129.0
41,2478.0,50.69999670982361,153129.0
41,2473.0,53.199995040893555,153129.0
41,2468.0,55.59999322891235,153129.0
41,2468.0,58.999990940093994,153129.0
41,2463.0,62.39998912811279,153129.0
41,3285.0,65.79998731613159,152307.0
41,3283.0,68.2999849319458,152307.0
41,3270.0,71.4999828338623,152307.0
41,3268.0,74.69998025894165,152307.0
41,3268.0,77.59997797012329,152307.0
41,3460.0,80.49997568130493,152113.0
41,3457.0,82.99997329711914,152113.0
41,3442.0,85.49997138977051,152113.0
41,3441.0,87.99996900558472,152113.0
41,3441.0,90.49996662139893,152113.0
41,3430.0,92.99996423721313,152113.0
41,3644.0,95.29996252059937,151898.0
41,3643.0,97.19996070861816,151898.0
41,3642.0,99.2999587059021,151898.0
41,3642.0,101.99995708465576,151898.0
41,3642.0,103.89995574951172,151898.0
41,3642.0,105.99995517730713,151898.0
41,3642.0,108.79995250701904,151898.0
41,3642.0,111.7999496459961,151898.0
41,3642.0,114.79994678497314,151898.0
41,3642.0,117.7999439239502,151898.0
41,3642.0,120.69994163513184,151898.0
41,4288.0,124.09994125366211,151235.0
41,4288.0,126.89993953704834,151235.0
41,4288.0,130.09993934631348,151235.0
41,4288.0,133.2999391555786,151235.0
41,4286.0,136.5999402999878,151235.0
41,4286.0,139.69994258880615,151235.0
41,4285.0,143.8999433517456,151235.0
41,4285.0,148.09994411468506,151235.0
41,4284.0,152.2999448776245,151235.0
41,4273.0,156.49994564056396,151235.0
41,4254.0,160.59994792938232,151235.0
41,4254.0,164.699951171875,151235.0
41,5053.0,167.49995613098145,150425.0
41,5053.0,170.2999620437622,150425.0
41,5052.0,173.09996795654297,150425.0
41,5034.0,175.89997386932373,150425.0
41,5472.0,179.49997806549072,149987.0
41,5457.0,181.3999834060669,149987.0
41,5455.0,184.4999885559082,149987.0
41,5443.0,187.69999313354492,149987.0
41,6081.0,191.10000038146973,149339.0
41,6081.0,193.10000801086426,149339.0
41,6081.0,195.1000156402588,149339.0
41,6081.0,197.10002326965332,149339.0
41,6081.0,199.00003051757812,149339.0
41,6081.0,201.60003852844238,149339.0
41,6081.0,204.20004653930664,149339.0
41,6081.0,206.8000545501709,149339.0
41,6081.0,209.30006217956543,149339.0
41,6081.0,212.5000705718994,149339.0
41,6073.0,215.7000789642334,149339.0
41,6569.0,218.90008544921875,148842.0
41,6569.0,221.40009307861328,148842.0
41,6569.0,224.4001007080078,148842.0
41,6569.0,227.70010948181152,148842.0
41,6569.0,231.00011825561523,148842.0
41,6559.0,234.30012702941895,148842.0
41,6559.0,237.60013580322266,148842.0
41,6744.0,240.7001438140869,148655.0
41,6744.0,243.4001522064209,148655.0
41,6743.0,246.10016059875488,148655.0
41,6743.0,249.70017051696777,148655.0
41,6743.0,253.30018043518066,148655.0
41,6743.0,256.90019035339355,148655.0
41,7306.0,260.50020027160645,148073.0
41,7306.0,263.1002082824707,148073.0
41,7306.0,266.7002182006836,148073.0
41,7306.0,270.20022773742676,148073.0
41,7535.0,274.1002388000488,147829.0
41,7535.0,277.7002487182617,147829.0
41,7535.0,281.3002586364746,147829.0
41,7535.0,284.80026626586914,147829.0
41,7535.0,288.3002738952637,147829.0
41,7535.0,291.8002815246582,147829.0
41,7535.0,295.30029106140137,147829.0
41,7513.0,299.50030517578125,147829.0
41,7513.0,304.10032081604004,147829.0
41,7793.0,307.900333404541,147547.0
41,7768.0,311.700345993042,147547.0
41,8360.0,315.50035858154297,146953.0
41,8360.0,318.50037002563477,146953.0
41,8360.0,321.50038146972656,146953.0
41,8360.0,324.50039291381836,146953.0
41,8360.0,327.40040397644043,146953.0
41,8354.0,330.3004150390625,146953.0
41,8334.0,333.7004222869873,146953.0
41,8975.0,337.5004367828369,146309.0
41,8972.0,340.30044746398926,146309.0
41,8972.0,343.1004581451416,146309.0
41,8972.0,345.90046882629395,146309.0
41,8972.0,348.60047721862793,146309.0
41,8972.0,351.1004867553711,146309.0
41,8971.0,353.30049324035645,146309.0
41,8971.0,355.800500869751,146309.0
41,8971.0,358.20050621032715,146309.0
41,8970.0,361.0005168914795,146309.0
41,8969.0,363.7005252838135,146309.0
41,8969.0,367.1005382537842,146309.0
41,8969.0,370.50054931640625,146309.0
41,8969.0,373.90056228637695,146309.0
41,8969.0,377.30057525634766,146309.0
41,8969.0,380.60058784484863,146309.0
41,8969.0,383.9006004333496,146309.0
41,9926.0,386.6006107330322,145341.0
41,10120.0,389.30062103271484,145121.0
41,10118.0,391.20062828063965,145121.0
41,10118.0,393.10063552856445,145121.0
41,10118.0,395.00064277648926,145121.0
41,10118.0,396.90065002441406,145121.0
41,10118.0,399.6006565093994,145121.0
41,10118.0,401.30066108703613,145121.0
41,10118.0,403.3006649017334,145121.0
41,10118.0,406.000675201416,145121.0
41,10118.0,409.20068740844727,145121.0
41,10118.0,412.4006996154785,145121.0
41,10118.0,415.60071182250977,145121.0
41,10118.0,418.70072174072266,145121.0
41,10118.0,421.80073165893555,145121.0
41,10118.0,425.8007469177246,145121.0
41,10118.0,429.8007621765137,145121.0
41,10118.0,433.7007751464844,145121.0
41,10118.0,438.20079040527344,145121.0
41,10118.0,443.4008102416992,145121.0
41,10118.0,448.600830078125,145121.0
41,10118.0,453.8008499145508,145121.0
41,10118.0,459.00086975097656,145121.0
41,10118.0,464.0008850097656,145121.0
41,10072.0,470.0009078979492,145121.0
41,10724.0,474.8009262084961,144469.0
41,10721.0,479.60094451904297,144469.0
41,10691.0,484.40096282958984,144469.0
41,11390.0,489.2009811401367,143770.0
41,11388.0,493.2009963989258,143770.0
41,11386.0,497.20101165771484,143770.0
41,11384.0,501.2010269165039,143770.0
41,11384.0,505.20104217529297,143770.0
41,11369.0,509.20105743408203,143770.0
41,12302.0,512.6010704040527,142836.0
41,12278.0,516.0010833740234,142836.0
41,12396.0,518.7010917663574,142717.0
41,12395.0,521.701099395752,142717.0
41,12395.0,524.5011100769043,142717.0
41,12394.0,527.1011161804199,142717.0
41,12393.0,530.7011299133301,142717.0
41,12377.0,534.3011436462402,142717.0
41,13325.0,537.9011573791504,141754.0
41,13323.0,540.6011657714844,141754.0
41,13323.0,543.3011741638184,141754.0
41,13323.0,546.0011825561523,141754.0
41,13340.0,547.9011840820312,141737.0
41,13340.0,549.8011817932129,141737.0
41,13340.0,551.7011795043945,141737.0
41,13340.0,553.6011772155762,141737.0
41,13340.0,555.5011749267578,141737.0
41,13340.0,557.2011680603027,141737.0
41,13340.0,558.9011611938477,141737.0
41,13340.0,560.6011543273926,141737.0
41,13340.0,563.4011497497559,141737.0
41,13340.0,564.8011474609375,141737.0
41,13340.0,567.2011413574219,141737.0
41,13340.0,569.5011367797852,141737.0
41,13340.0,572.9011268615723,141737.0
41,13340.0,576.3011169433594,141737.0
41,13340.0,579.7011070251465,141737.0
41,13340.0,583.1010932922363,141737.0
41,13340.0,586.5010757446289,141737.0
41,13340.0,589.6010513305664,141737.0
41,13340.0,594.0010375976562,141737.0
41,13397.0,598.4010238647461,141658.0
41,13395.0,601.4010200500488,141658.0
41,13395.0,604.4010162353516,141658.0
41,13395.0,607.4010124206543,141658.0
41,13395.0,610.3009986877441,141658.0
41,13395.0,613.8009872436523,141658.0
41,13395.0,617.4009780883789,141658.0
41,13395.0,621.0009689331055,141658.0
41,13395.0,624.600959777832,141658.0
41,13395.0,628.2009506225586,141658.0
41,13395.0,631.7009391784668,141658.0
41,13337.0,635.200927734375,141658.0
41,13978.0,638.7009162902832,141014.0
41,13975.0,641.2009048461914,141014.0
41,13972.0,643.7008934020996,141014.0
41,13971.0,646.2008819580078,141014.0
41,13971.0,648.700870513916,141014.0
41,13971.0,651.2008514404297,141014.0
41,13971.0,653.7008323669434,141014.0
41,13971.0,656.200813293457,141014.0
41,13971.0,658.7007942199707,141014.0
41,14526.0,661.2007751464844,140459.0
41,14505.0,663.100757598877,140459.0
41,14505.0,665.0007400512695,140459.0
41,14505.0,666.9007225036621,140459.0
41,14505.0,668.8007049560547,140459.0
41,14505.0,670.7006874084473,140459.0
41,14505.0,672.6006698608398,140459.0
41,14505.0,674.4006500244141,140459.0
41,14505.0,677.0006332397461,140459.0
41,14505.0,680.2006072998047,140459.0
41,14505.0,683.4005813598633,140459.0
41,14505.0,686.6005554199219,140459.0
41,14505.0,689.7005310058594,140459.0
41,14505.0,692.8005065917969,140459.0
41,14505.0,695.9004783630371,140459.0
41,14505.0,698.9004516601562,140459.0
41,14505.0,701.9004249572754,140459.0
41,14505.0,704.9003982543945,140459.0
41,14505.0,707.9003715515137,140459.0
41,14505.0,710.8003425598145,140459.0
41,14505.0,713.7003135681152,140459.0
41,14505.0,717.0002861022949,140459.0
41,14505.0,720.2002487182617,140459.0
41,14505.0,724.6002006530762,140459.0
41,14505.0,729.0001525878906,140459.0
41,14465.0,733.4001045227051,140459.0
41,14465.0,737.8000564575195,140459.0
41,14857.0,740.9000205993652,140024.0
41,14857.0,744.6999816894531,140024.0
41,14857.0,748.499942779541,140024.0
41,14857.0,752.2999038696289,140024.0
41,14857.0,756.0998649597168,140024.0
41,14857.0,759.7998237609863,140024.0
41,14857.0,763.4997825622559,140024.0
41,14857.0,767.1997413635254,140024.0
41,14857.0,770.8997001647949,140024.0
41,14857.0,774.5996589660645,140024.0
41,14857.0,778.299617767334,140024.0
41,14857.0,781.9995765686035,140024.0
41,14857.0,785.699535369873,140024.0
41,14857.0,789.3994941711426,140024.0
41,14857.0,793.0994529724121,140024.0
41,14781.0,796.7994117736816,140024.0
41,15392.0,799.2993812561035,139409.0
41,15388.0,801.7993507385254,139409.0
41,15388.0,804.2993202209473,139409.0
41,15388.0,806.7992897033691,139409.0
41,15366.0,809.299259185791,139409.0
41,15598.0,811.1992301940918,139176.0
41,15598.0,813.0992012023926,139176.0
41,15598.0,814.9991722106934,139176.0
41,15598.0,816.8991432189941,139176.0
41,15598.0,818.7991142272949,139176.0
41,15598.0,820.6990852355957,139176.0
41,15598.0,822.5990562438965,139176.0
41,15598.0,824.7990379333496,139176.0
41,15598.0,827.398998260498,139176.0
41,15598.0,830.5989608764648,139176.0
41,15598.0,833.7989234924316,139176.0
41,15598.0,836.9988861083984,139176.0
41,15598.0,840.1988487243652,139176.0
41,15598.0,843.2988090515137,139176.0
41,15598.0,847.0987739562988,139176.0
41,15598.0,850.898738861084,139176.0
41,15598.0,854.6986999511719,139176.0
41,15598.0,858.4986572265625,139176.0
41,15598.0,862.3986129760742,139176.0
41,15598.0,866.7985687255859,139176.0
41,15598.0,871.1985244750977,139176.0
41,15598.0,875.5984802246094,139176.0
41,15598.0,879.9984359741211,139176.0
41,15598.0,884.3983917236328,139176.0
41,15598.0,888.6983489990234,139176.0
41,15598.0,893.6983032226562,139176.0
41,15598.0,898.6982574462891,139176.0
41,15598.0,903.6982116699219,139176.0
41,15598.0,908.5981674194336,139176.0
41,15598.0,913.4981231689453,139176.0
41,15598.0,918.398078918457,139176.0
41,16148.0,923.2980346679688,138577.0
41,16145.0,927.197998046875,138577.0
41,16145.0,931.0979614257812,138577.0
41,16145.0,934.9979248046875,138577.0
41,16145.0,938.8978881835938,138577.0
41,16145.0,942.9978485107422,138577.0
41,17556.0,947.7978057861328,137166.0
41,17521.0,951.1977691650391,137166.0
41,18271.0,954.5977325439453,136415.0
41,18271.0,957.3976974487305,136415.0
41,18271.0,960.1976623535156,136415.0
41,18271.0,962.9976272583008,136415.0
41,18271.0,965.6975936889648,136415.0
41,18271.0,968.5975570678711,136415.0
41,18271.0,971.6975173950195,136415.0
41,18271.0,974.5974807739258,136415.0
41,18271.0,977.497444152832,136415.0
41,18271.0,981.2974014282227,136415.0
41,18271.0,985.0973587036133,136415.0
41,18271.0,988.8973159790039,136415.0
41,18271.0,992.6972732543945,136415.0
41,18271.0,996.4972305297852,136415.0
41,18271.0,1000.2971878051758,136415.0
41,18271.0,1004.0971450805664,136415.0
41,18244.0,1007.7971038818359,136415.0
41,18517.0,1010.4970703125,136142.0
41,18515.0,1013.1970367431641,136142.0
41,18515.0,1015.8970031738281,136142.0
41,18492.0,1018.5969696044922,136142.0
41,18470.0,1021.1969375610352,136142.0
41,18468.0,1024.5969009399414,136142.0
41,18883.0,1027.1968612670898,135725.0
41,18883.0,1030.1968231201172,135725.0
41,18883.0,1033.1967849731445,135725.0
41,18883.0,1036.1967468261719,135725.0
41,18883.0,1039.1967086791992,135725.0
41,18883.0,1042.1966705322266,135725.0
41,18883.0,1045.196632385254,135725.0
41,18883.0,1048.1965942382812,135725.0
41,18883.0,1051.0965576171875,135725.0
41,18883.0,1053.9965209960938,135725.0
41,18883.0,1056.896484375,135725.0
41,18883.0,1059.7964477539062,135725.0
41,18883.0,1062.6964111328125,135725.0
41,18883.0,1065.5963745117188,135725.0
41,18883.0,1068.496337890625,135725.0
41,18883.0,1071.3963012695312,135725.0
41,18883.0,1074.2962646484375,135725.0
41,18883.0,1077.1962280273438,135725.0
41,18883.0,1080.09619140625,135725.0
41,18883.0,1082.9961547851562,135725.0
41,18870.0,1085.8961181640625,135725.0
41,18803.0,1088.7960815429688,135725.0
41,18803.0,1091.696044921875,135725.0
41,19328.0,1093.3960189819336,135197.0
41,19326.0,1095.0959930419922,135197.0
41,19326.0,1096.7959671020508,135197.0
41,19326.0,1098.4959411621094,135197.0
41,19326.0,1099.9959182739258,135197.0
41,19326.0,1101.195899963379,135197.0
41,19326.0,1104.2958602905273,135197.0
41,19326.0,1107.695816040039,135197.0
41,19326.0,1111.0957794189453,135197.0
41,19326.0,1114.495735168457,135197.0
41,19326.0,1117.7956924438477,135197.0
41,19326.0,1121.7956466674805,135197.0
41,19326.0,1125.7956008911133,135197.0
41,19326.0,1129.795555114746,135197.0
41,19326.0,1133.795509338379,135197.0
41,19326.0,1137.6954650878906,135197.0
41,19326.0,1142.2954177856445,135197.0
41,19326.0,1146.8953704833984,135197.0
41,19326.0,1151.4953231811523,135197.0
41,19326.0,1155.895278930664,135197.0
41,19326.0,1161.2952270507812,135197.0
41,19326.0,1166.6951751708984,135197.0
41,19326.0,1172.0951232910156,135197.0
41,19326.0,1177.4950714111328,135197.0
41,19326.0,1182.7950286865234,135197.0
41,19326.0,1188.094985961914,135197.0
41,19326.0,1193.3949432373047,135197.0
41,19326.0,1198.6949005126953,135197.0
41,19326.0,1203.994857788086,135197.0
41,19326.0,1209.2948150634766,135197.0
41,19326.0,1214.5947723388672,135197.0
41,19326.0,1219.8947296142578,135197.0
41,20052.0,1225.194694519043,134425.0
41,20052.0,1229.0946578979492,134425.0
41,20052.0,1232.9946212768555,134425.0
41,20052.0,1236.8945846557617,134425.0
41,20552.0,1240.794548034668,133896.0
41,20550.0,1243.8945236206055,133896.0
41,20550.0,1246.9944915771484,133896.0
41,20550.0,1250.0944595336914,133896.0
41,20497.0,1253.1944274902344,133896.0
41,20672.0,1255.6944046020508,133720.0
41,20672.0,1258.1943817138672,133720.0
41,20672.0,1260.6943588256836,133720.0
41,20672.0,1263.1943359375,133720.0
41,20818.0,1265.6943130493164,133542.0
41,20817.0,1267.5942916870117,133542.0
41,20817.0,1269.494270324707,133542.0
41,20817.0,1271.3942489624023,133542.0
41,20817.0,1273.2942276000977,133542.0
41,20817.0,1275.194206237793,133542.0
41,20817.0,1277.0941848754883,133542.0
41,20817.0,1278.9941635131836,133542.0
41,20817.0,1280.894142150879,133542.0
41,20817.0,1282.7941207885742,133542.0
41,20817.0,1285.7940826416016,133542.0
41,20817.0,1289.7940216064453,133542.0
41,20817.0,1293.793960571289,133542.0
41,20817.0,1297.5939025878906,133542.0
41,20817.0,1302.3938369750977,133542.0
41,20817.0,1307.1937713623047,133542.0
41,20817.0,1311.9937133789062,133542.0
41,20817.0,1316.7936477661133,133542.0
41,20817.0,1321.5935821533203,133542.0
41,20817.0,1326.3935165405273,133542.0
41,20817.0,1331.1934509277344,133542.0
41,20817.0,1335.9933853149414,133542.0
41,20817.0,1340.6933364868164,133542.0
41,20817.0,1345.3932800292969,133542.0
41,20817.0,1350.0932235717773,133542.0
41,20817.0,1354.7931671142578,133542.0
41,20817.0,1359.4931030273438,133542.0
41,20817.0,1364.1930389404297,133542.0
41,20817.0,1368.8929748535156,133542.0
41,21410.0,1373.5929107666016,132826.0
41,21364.0,1377.2928619384766,132826.0
41,21557.0,1380.9928131103516,132633.0
41,21522.0,1383.6927795410156,132633.0
41,21522.0,1386.3927459716797,132633.0
41,22183.0,1388.292724609375,131970.0
41,22181.0,1390.1927032470703,131970.0
41,22181.0,1392.0926818847656,131970.0
41,22181.0,1393.8926696777344,131970.0
41,22181.0,1395.6926574707031,131970.0
41,22181.0,1397.4926452636719,131970.0
41,22181.0,1399.2926330566406,131970.0
41,22181.0,1401.0926208496094,131970.0
41,22181.0,1402.8926086425781,131970.0
41,22181.0,1404.6925964355469,131970.0
41,22181.0,1406.4925842285156,131970.0
41,22181.0,1408.2925720214844,131970.0
41,22181.0,1410.0925598144531,131970.0
41,22181.0,1411.8925476074219,131970.0
41,22181.0,1413.6925354003906,131970.0
41,22181.0,1415.4925231933594,131970.0
41,22181.0,1417.2925109863281,131970.0
41,22181.0,1419.0924987792969,131970.0
41,22181.0,1420.6924896240234,131970.0
41,22181.0,1423.7924499511719,131970.0
41,22181.0,1427.3923950195312,131970.0
41,22181.0,1430.9923400878906,131970.0
41,22181.0,1434.59228515625,131970.0
41,22181.0,1438.1922302246094,131970.0
41,22181.0,1441.7921752929688,131970.0
41,22181.0,1445.3921203613281,131970.0
41,22181.0,1448.9920654296875,131970.0
41,22181.0,1452.2920379638672,131970.0
41,22181.0,1456.6919708251953,131970.0
41,22181.0,1461.0919036865234,131970.0
41,22181.0,1465.4918365478516,131970.0
41,22181.0,1469.8917694091797,131970.0
41,22181.0,1474.2917022705078,131970.0
41,22181.0,1478.691635131836,131970.0
41,22181.0,1482.9915771484375,131970.0
41,22181.0,1487.291519165039,131970.0
41,22181.0,1491.5914611816406,131970.0
41,22181.0,1495.8914031982422,131970.0
41,22181.0,1500.1913452148438,131970.0
41,22144.0,1504.4912872314453,131970.0
41,22531.0,1508.3912353515625,131536.0
41,22531.0,1511.2911987304688,131536.0
41,22528.0,1514.191162109375,131536.0
41,22528.0,1517.0911254882812,131536.0
41,22528.0,1519.9910888671875,131536.0
41,22528.0,1522.8910522460938,131536.0
41,22528.0,1525.791015625,131536.0
41,22528.0,1528.6909790039062,131536.0
41,22528.0,1531.5909423828125,131536.0
41,22528.0,1534.4909057617188,131536.0
41,22528.0,1537.390869140625,131536.0
41,22528.0,1540.2908325195312,131536.0
41,22902.0,1543.1907958984375,131132.0
41,22873.0,1545.0907745361328,131132.0
41,22873.0,1546.9907531738281,131132.0
41,22873.0,1549.7907104492188,131132.0
41,22873.0,1552.5906677246094,131132.0
41,22873.0,1555.390625,131132.0
41,22873.0,1558.1905822753906,131132.0
41,22873.0,1560.9905395507812,131132.0
41,22873.0,1563.7904968261719,131132.0
41,22873.0,1566.5904541015625,131132.0
41,22873.0,1569.3904113769531,131132.0
41,22873.0,1572.1903686523438,131132.0
41,22873.0,1574.9903259277344,131132.0
41,22873.0,1577.790283203125,131132.0
41,22873.0,1580.5902404785156,131132.0
41,22873.0,1583.3901977539062,131132.0
41,22873.0,1586.1901550292969,131132.0
41,22873.0,1588.9901123046875,131132.0
41,22873.0,1591.6900787353516,131132.0
41,22873.0,1594.3900451660156,131132.0
41,22873.0,1597.0900115966797,131132.0
41,22873.0,1600.5899658203125,131132.0
41,22873.0,1604.389907836914,131132.0
43,897.0,2.0000000298023224,154775.0
43,889.0,3.8000000715255737,154775.0
43,886.0,6.600000202655792,154775.0
43,885.0,9.400000214576721,154775.0
43,1414.0,11.000000357627869,154246.0
43,1414.0,14.200000762939453,154246.0
43,1414.0,17.000001311302185,154246.0
43,1414.0,20.000001907348633,154246.0
43,1411.0,23.00000250339508,154246.0
43,1406.0,25.700002551078796,154246.0
43,2247.0,28.50000286102295,153400.0
43,2244.0,31.30000329017639,153400.0
43,2244.0,34.00000333786011,153400.0
43,2243.0,36.700003147125244,153400.0
43,2243.0,39.20000243186951,153400.0
43,2237.0,43.000001430511475,153400.0
43,2502.0,46.59999990463257,153129.0
43,2491.0,49.49999785423279,153129.0
43,3308.0,52.0999960899353,152307.0
43,3303.0,54.69999408721924,152307.0
43,3298.0,57.199992179870605,152307.0
43,3294.0,59.69999027252197,152307.0
43,3293.0,62.19998836517334,152307.0
43,3293.0,64.6999864578247,152307.0
43,3293.0,66.7999849319458,152307.0
43,3283.0,70.7999815940857,152307.0
43,3282.0,74.79997825622559,152307.0
43,3270.0,78.59997510910034,152307.0
43,4112.0,82.29997158050537,151465.0
43,4104.0,84.8999695777893,151465.0
43,4102.0,87.49996709823608,151465.0
43,4097.0,90.19996452331543,151465.0
43,4097.0,93.59996175765991,151465.0
43,4097.0,96.9999589920044,151465.0
43,4097.0,100.29995584487915,151465.0
43,4090.0,104.29995250701904,151465.0
43,4586.0,108.09994888305664,150968.0
43,4574.0,111.49994564056396,150968.0
43,4573.0,114.79994297027588,150968.0
43,5222.0,118.29994106292725,150305.0
43,5222.0,122.09993743896484,150305.0
43,5222.0,125.89993476867676,150305.0
43,5222.0,129.699933052063,150305.0
43,5207.0,133.49993133544922,150305.0
43,5422.0,136.69993019104004,150090.0
43,5414.0,139.79992961883545,150090.0
43,5414.0,142.69992923736572,150090.0
43,5642.0,144.4999294281006,149846.0
43,5642.0,146.39992904663086,149846.0
43,5640.0,149.09992790222168,149846.0
43,5639.0,150.6999282836914,149846.0
43,5639.0,153.49992752075195,149846.0
43,5638.0,155.99992847442627,149846.0
43,5638.0,158.69993019104004,149846.0
43,5637.0,160.3999319076538,149846.0
43,5636.0,162.0999345779419,149846.0
43,5636.0,164.99993705749512,149846.0
43,5636.0,168.5999412536621,149846.0
43,5636.0,172.19994831085205,149846.0
43,5636.0,175.79995822906494,149846.0
43,5636.0,179.39996814727783,149846.0
43,5620.0,182.8999786376953,149846.0
43,5612.0,187.19999027252197,149846.0
43,6256.0,191.50000190734863,149202.0
43,6235.0,194.2000093460083,149202.0
43,6233.0,196.90001678466797,149202.0
43,6233.0,199.60002517700195,149202.0
43,6233.0,202.5000343322754,149202.0
43,6233.0,205.00004196166992,149202.0
43,6233.0,207.7000503540039,149202.0
43,6233.0,210.60005950927734,149202.0
43,6233.0,214.20006942749023,149202.0
43,6233.0,217.80007934570312,149202.0
43,6802.0,221.40008926391602,148608.0
43,6802.0,224.20009803771973,148608.0
43,6802.0,227.00010681152344,148608.0
43,6802.0,230.7001190185547,148608.0
43,6802.0,235.1001319885254,148608.0
43,6802.0,239.5001449584961,148608.0
43,6795.0,243.9001579284668,148608.0
43,7220.0,248.10017013549805,148170.0
43,7218.0,251.70018196105957,148170.0
43,7218.0,255.3001937866211,148170.0
43,7218.0,258.9002056121826,148170.0
43,7218.0,262.50021743774414,148170.0
43,7190.0,266.00022888183594,148170.0
43,7168.0,269.50024032592773,148170.0
43,7168.0,273.00025177001953,148170.0
43,7972.0,274.90025901794434,147360.0
43,7972.0,276.80026626586914,147360.0
43,7972.0,278.70027351379395,147360.0
43,7972.0,280.9002799987793,147360.0
43,7972.0,283.700288772583,147360.0
43,7972.0,286.5002975463867,147360.0
43,7972.0,289.30030632019043,147360.0
43,7972.0,292.10031509399414,147360.0
43,7972.0,294.90032386779785,147360.0
43,7972.0,297.60033226013184,147360.0
43,7972.0,301.0003414154053,147360.0
43,7989.0,304.4003505706787,147343.0
43,7989.0,307.0003604888916,147343.0
43,7989.0,309.50037002563477,147343.0
43,7989.0,312.00037956237793,147343.0
43,7989.0,314.5003890991211,147343.0
43,7989.0,317.00039863586426,147343.0
43,7989.0,319.5004081726074,147343.0
43,7989.0,322.0004177093506,147343.0
43,7989.0,325.0004291534424,147343.0
43,7975.0,327.50043869018555,147343.0
43,7975.0,330.0004482269287,147343.0
43,8247.0,333.8004608154297,147070.0
43,8246.0,336.10046768188477,147070.0
43,8246.0,338.00047302246094,147070.0
43,8246.0,341.20048332214355,147070.0
43,8246.0,343.8004913330078,147070.0
43,8246.0,347.2005023956299,147070.0
43,8246.0,350.6005153656006,147070.0
43,8246.0,354.00052642822266,147070.0
43,8246.0,357.40053939819336,147070.0
43,8246.0,360.80055236816406,147070.0
43,8246.0,363.9005584716797,147070.0
43,8246.0,367.20056533813477,147070.0
43,8246.0,371.2005805969238,147070.0
43,8246.0,375.6005973815918,147070.0
43,8246.0,380.00061416625977,147070.0
43,8223.0,384.40063095092773,147070.0
43,8842.0,387.600643157959,146426.0
43,8840.0,390.80065536499023,146426.0
43,8840.0,394.0006675720215,146426.0
43,8840.0,397.1006774902344,146426.0
43,8823.0,400.900691986084,146426.0
43,8864.0,404.7007064819336,146347.0
43,8860.0,407.3007164001465,146347.0
43,8860.0,409.9007263183594,146347.0
43,8860.0,412.50073623657227,146347.0
43,8860.0,415.10074615478516,146347.0
43,8860.0,417.6007537841797,146347.0
43,8860.0,420.80076599121094,146347.0
43,8860.0,424.0007743835449,146347.0
43,9036.0,428.20079040527344,146160.0
43,9035.0,431.8008041381836,146160.0
43,9035.0,435.40081787109375,146160.0
43,9035.0,439.0008316040039,146160.0
43,9035.0,442.60084533691406,146160.0
43,9035.0,446.2008590698242,146160.0
43,9035.0,449.8008728027344,146160.0
43,9035.0,453.10087966918945,146160.0
43,8995.0,457.7008972167969,146160.0
43,10535.0,461.9009094238281,144610.0
43,10535.0,464.70092010498047,144610.0
43,10533.0,467.40092849731445,144610.0
43,10532.0,470.90093994140625,144610.0
43,10532.0,474.5009536743164,144610.0
43,10532.0,478.10096740722656,144610.0
43,10532.0,481.7009811401367,144610.0
43,10532.0,485.10099029541016,144610.0
43,10532.0,489.5010070800781,144610.0
43,10532.0,493.9010238647461,144610.0
43,10532.0,498.30104064941406,144610.0
43,10532.0,502.70105743408203,144610.0
43,10532.0,507.10107421875,144610.0
43,10519.0,511.50109100341797,144610.0
43,10519.0,515.9011077880859,144610.0
43,11181.0,519.5011215209961,143911.0
43,12112.0,522.1011276245117,142977.0
43,12098.0,525.7011413574219,142977.0
43,12098.0,529.301155090332,142977.0
43,12371.0,532.9011688232422,142695.0
43,12369.0,535.7011795043945,142695.0
43,12369.0,538.5011901855469,142695.0
43,12369.0,541.1011962890625,142695.0
43,12368.0,543.7012023925781,142695.0
43,12367.0,546.3012084960938,142695.0
43,12367.0,548.9012145996094,142695.0
43,12367.0,551.501220703125,142695.0
43,12367.0,554.1012268066406,142695.0
43,12367.0,556.7012329101562,142695.0
43,12367.0,559.3012390136719,142695.0
43,12343.0,561.9012451171875,142695.0
43,12341.0,564.5012512207031,142695.0
43,12559.0,566.8012580871582,142475.0
43,12559.0,569.4012680053711,142475.0
