"run","stored","consumed","remaining"
16,12116.0,514.0009689331055,142996.0
16,12116.0,517.2009811401367,142996.0
16,12116.0,520.400993347168,142996.0
16,12167.0,523.6010055541992,142917.0
16,12164.0,525.6010131835938,142917.0
16,12164.0,527.6010208129883,142917.0
16,12164.0,529.5010261535645,142917.0
16,12164.0,531.8010330200195,142917.0
16,12163.0,534.201042175293,142917.0
16,12163.0,536.8010520935059,142917.0
16,12163.0,539.4010620117188,142917.0
16,12163.0,541.9010696411133,142917.0
16,12163.0,544.3010749816895,142917.0
16,12163.0,546.7010803222656,142917.0
16,12163.0,549.0010833740234,142917.0
16,12163.0,551.5010871887207,142917.0
16,12163.0,554.701099395752,142917.0
16,12163.0,557.8011093139648,142917.0
16,12163.0,561.5011215209961,142917.0
16,12163.0,565.5011329650879,142917.0
16,12163.0,569.5011405944824,142917.0
16,12163.0,573.501148223877,142917.0
16,12163.0,577.5011558532715,142917.0
16,12163.0,581.501163482666,142917.0
16,12163.0,585.5011711120605,142917.0
16,12133.0,589.5011787414551,142917.0
16,12686.0,593.4011840820312,142362.0
16,12686.0,596.5011825561523,142362.0
16,12686.0,599.6011772155762,142362.0
16,12686.0,602.7011642456055,142362.0
16,12686.0,605.8011512756348,142362.0
16,12686.0,608.9011383056641,142362.0
16,12686.0,612.0011215209961,142362.0
16,12686.0,615.1011047363281,142362.0
16,12620.0,618.2010879516602,142362.0
16,12616.0,621.10107421875,142362.0
16,13231.0,623.0010643005371,141747.0
16,13230.0,625.5010604858398,141747.0
16,13230.0,628.2010498046875,141747.0
16,13230.0,631.6010437011719,141747.0
16,13230.0,635.0010375976562,141747.0
16,13230.0,638.3010292053223,141747.0
16,13230.0,642.3010177612305,141747.0
16,13230.0,646.3010063171387,141747.0
16,13230.0,650.3009910583496,141747.0
16,13230.0,654.3009757995605,141747.0
16,13230.0,658.3009567260742,141747.0
16,13230.0,662.3009376525879,141747.0
16,13230.0,666.3009185791016,141747.0
16,13211.0,670.1008987426758,141747.0
16,13211.0,674.9008712768555,141747.0
16,13896.0,679.500846862793,141048.0
16,13896.0,683.5008163452148,141048.0
16,13868.0,687.5007858276367,141048.0
16,14801.0,691.3007583618164,140114.0
16,14800.0,694.0007286071777,140114.0
16,14800.0,696.7006950378418,140114.0
16,14800.0,700.1006622314453,140114.0
16,14780.0,703.3006286621094,140114.0
16,15742.0,707.5005874633789,139151.0
16,15741.0,711.1005477905273,139151.0
16,15741.0,714.7005081176758,139151.0
16,15741.0,718.3004684448242,139151.0
16,15741.0,721.8004302978516,139151.0
16,15741.0,725.3003921508789,139151.0
16,15741.0,728.8003540039062,139151.0
16,15741.0,732.3003158569336,139151.0
16,15726.0,735.8002777099609,139151.0
16,15716.0,739.1002426147461,139151.0
16,15934.0,742.4002075195312,138931.0
16,15934.0,744.9001770019531,138931.0
16,15919.0,747.400146484375,138931.0
16,15897.0,750.8001098632812,138931.0
16,15897.0,754.6000671386719,138931.0
16,15967.0,758.2000274658203,138858.0
16,15967.0,761.3999862670898,138858.0
16,15966.0,764.5999450683594,138858.0
16,15966.0,767.7999038696289,138858.0
16,15966.0,770.9998626708984,138858.0
16,15966.0,774.199821472168,138858.0
16,15966.0,777.3997802734375,138858.0
16,15966.0,780.599739074707,138858.0
16,15966.0,783.6996994018555,138858.0
16,15966.0,787.4996566772461,138858.0
16,15966.0,791.2996139526367,138858.0
16,15966.0,795.0995712280273,138858.0
16,15966.0,798.899528503418,138858.0
16,15966.0,802.6994857788086,138858.0
16,15946.0,806.4994430541992,138858.0
16,16561.0,809.0994110107422,138206.0
16,16559.0,811.6993789672852,138206.0
16,16559.0,814.199348449707,138206.0
16,16559.0,816.6993179321289,138206.0
16,16559.0,819.1992874145508,138206.0
16,16559.0,822.2992553710938,138206.0
16,16559.0,824.1992263793945,138206.0
16,16559.0,826.0991973876953,138206.0
16,16559.0,828.6991653442383,138206.0
16,16559.0,831.4991302490234,138206.0
16,16559.0,834.1990966796875,138206.0
16,16559.0,837.0990600585938,138206.0
16,16559.0,840.6990203857422,138206.0
16,16539.0,844.2989807128906,138206.0
16,16657.0,846.9989471435547,138087.0
16,16657.0,849.6989135742188,138087.0
16,16657.0,852.2988815307617,138087.0
16,16657.0,855.7988433837891,138087.0
16,16657.0,857.4988174438477,138087.0
16,16657.0,859.3987884521484,138087.0
16,16657.0,861.098762512207,138087.0
16,16657.0,864.0987243652344,138087.0
16,16657.0,866.9986877441406,138087.0
16,16657.0,869.8986511230469,138087.0
16,16657.0,872.7986145019531,138087.0
16,16657.0,875.8985748291016,138087.0
16,16657.0,879.6985321044922,138087.0
16,16657.0,883.4984893798828,138087.0
16,16657.0,887.2984466552734,138087.0
16,16657.0,891.0984039306641,138087.0
16,16657.0,894.8983612060547,138087.0
16,16657.0,898.6983184814453,138087.0
16,16657.0,902.4982757568359,138087.0
16,16657.0,906.1982345581055,138087.0
16,16657.0,910.5981903076172,138087.0
16,16657.0,914.9981460571289,138087.0
16,16657.0,919.3981018066406,138087.0
16,17112.0,923.7980575561523,137598.0
16,17112.0,927.0980224609375,137598.0
16,17112.0,931.0979843139648,137598.0
16,17070.0,934.9979476928711,137598.0
16,17067.0,939.5979080200195,137598.0
16,17119.0,943.2978744506836,137546.0
16,17118.0,945.5978469848633,137546.0
16,17117.0,947.2978210449219,137546.0
16,17115.0,950.097785949707,137546.0
16,17115.0,952.7977523803711,137546.0
16,17113.0,956.1977157592773,137546.0
16,17113.0,959.5976791381836,137546.0
16,17113.0,962.9976425170898,137546.0
16,17113.0,966.297607421875,137546.0
16,17113.0,970.2975692749023,137546.0
16,17113.0,974.2975311279297,137546.0
16,17113.0,978.297492980957,137546.0
16,17113.0,982.1974563598633,137546.0
16,17113.0,986.7974166870117,137546.0
16,17113.0,991.3973770141602,137546.0
16,17073.0,995.9973373413086,137546.0
16,17073.0,1000.597297668457,137546.0
16,18633.0,1004.9972610473633,135984.0
16,18631.0,1008.1972274780273,135984.0
16,18631.0,1011.3971939086914,135984.0
16,18631.0,1014.5971603393555,135984.0
16,18631.0,1017.7971267700195,135984.0
16,18631.0,1020.8970947265625,135984.0
16,18631.0,1023.8970642089844,135984.0
16,18631.0,1026.6970291137695,135984.0
16,18629.0,1029.3969955444336,135984.0
16,18628.0,1032.7969589233398,135984.0
16,18625.0,1036.096923828125,135984.0
16,18624.0,1040.0968856811523,135984.0
16,18623.0,1044.0968475341797,135984.0
16,18622.0,1047.996810913086,135984.0
16,18622.0,1051.8967742919922,135984.0
16,18591.0,1055.7967376708984,135984.0
16,18591.0,1059.6967010498047,135984.0
16,19291.0,1063.3966674804688,135282.0
16,19261.0,1066.696632385254,135282.0
16,19924.0,1069.996597290039,134617.0
16,19924.0,1072.6965637207031,134617.0
16,19923.0,1075.3965301513672,134617.0
16,19923.0,1078.0964965820312,134617.0
16,19923.0,1080.6964645385742,134617.0
16,19923.0,1084.0964279174805,134617.0
16,19923.0,1087.696388244629,134617.0
16,19923.0,1091.2963485717773,134617.0
16,19923.0,1094.8963088989258,134617.0
16,19923.0,1098.3962707519531,134617.0
16,19923.0,1101.8962326049805,134617.0
16,19923.0,1105.3961944580078,134617.0
16,19867.0,1108.8961563110352,134617.0
16,19938.0,1110.3961334228516,134544.0
16,19936.0,1112.4961013793945,134544.0
16,19936.0,1114.3960723876953,134544.0
16,19935.0,1116.4960403442383,134544.0
16,19935.0,1119.2960052490234,134544.0
16,19935.0,1122.0959701538086,134544.0
16,19935.0,1124.8959350585938,134544.0
16,19935.0,1127.5959014892578,134544.0
16,19935.0,1131.1958618164062,134544.0
16,19935.0,1133.8958282470703,134544.0
16,19935.0,1137.8957824707031,134544.0
16,19935.0,1141.895736694336,134544.0
16,19935.0,1145.7956924438477,134544.0
16,19935.0,1150.3956451416016,134544.0
16,19935.0,1154.9955978393555,134544.0
16,19935.0,1159.5955505371094,134544.0
16,19935.0,1164.1955032348633,134544.0
16,19935.0,1168.7954559326172,134544.0
16,19935.0,1173.395408630371,134544.0
16,19935.0,1177.9953536987305,134544.0
16,19903.0,1182.4953002929688,134544.0
16,20317.0,1187.495246887207,134109.0
16,20317.0,1191.8951950073242,134109.0
16,20250.0,1196.2951431274414,134109.0
16,21023.0,1200.2950973510742,133332.0
16,21019.0,1203.4950637817383,133332.0
16,21019.0,1206.6950302124023,133332.0
16,21019.0,1209.6949996948242,133332.0
16,21017.0,1213.6949615478516,133332.0
16,21017.0,1217.694923400879,133332.0
16,21017.0,1221.6948852539062,133332.0
16,21017.0,1225.6948471069336,133332.0
16,21017.0,1229.694808959961,133332.0
16,21017.0,1233.6947708129883,133332.0
16,21790.0,1237.694725036621,132536.0
16,21789.0,1241.0946807861328,132536.0
16,21789.0,1244.4946365356445,132536.0
16,21789.0,1247.8945922851562,132536.0
16,21789.0,1251.294548034668,132536.0
16,21789.0,1254.6945037841797,132536.0
16,21789.0,1258.0944595336914,132536.0
16,21759.0,1261.394416809082,132536.0
16,21758.0,1265.3943634033203,132536.0
16,22721.0,1268.794319152832,131573.0
16,22721.0,1272.1942825317383,131573.0
16,22721.0,1275.59423828125,131573.0
16,22721.0,1278.9941940307617,131573.0
16,22721.0,1282.0941619873047,131573.0
16,22721.0,1285.094123840332,131573.0
16,22721.0,1287.8940887451172,131573.0
16,22721.0,1291.2940521240234,131573.0
16,22721.0,1294.594009399414,131573.0
16,22721.0,1298.4939575195312,131573.0
16,22721.0,1302.6938934326172,131573.0
16,22681.0,1306.8938293457031,131573.0
16,22679.0,1310.8937683105469,131573.0
16,23539.0,1314.5937194824219,130713.0
16,23537.0,1317.8936767578125,130713.0
16,23537.0,1321.1936340332031,130713.0
16,23520.0,1324.2935943603516,130713.0
16,23520.0,1327.9935455322266,130713.0
16,24040.0,1331.7934875488281,130184.0
16,24039.0,1335.5934295654297,130184.0
16,24039.0,1339.3933715820312,130184.0
16,24039.0,1343.1933135986328,130184.0
16,24039.0,1346.9932556152344,130184.0
16,24019.0,1350.793197631836,130184.0
16,24018.0,1354.5931396484375,130184.0
16,24017.0,1358.1930847167969,130184.0
16,24209.0,1361.7930297851562,129991.0
16,24209.0,1364.8929901123047,129991.0
16,24208.0,1367.9929504394531,129991.0
16,24208.0,1371.0929107666016,129991.0
16,24208.0,1374.19287109375,129991.0
16,24208.0,1377.2928314208984,129991.0
16,24208.0,1380.3927917480469,129991.0
16,24208.0,1383.4927520751953,129991.0
16,24208.0,1386.5927124023438,129991.0
16,24208.0,1389.6926727294922,129991.0
16,24208.0,1392.7926330566406,129991.0
16,24870.0,1395.892593383789,129275.0
16,24870.0,1397.6925811767578,129275.0
16,24868.0,1400.4925384521484,129275.0
16,24868.0,1403.292495727539,129275.0
16,24868.0,1406.0924530029297,129275.0
16,24868.0,1408.8924102783203,129275.0
16,24868.0,1411.692367553711,129275.0
16,24868.0,1414.392333984375,129275.0
16,24868.0,1416.892318725586,129275.0
16,24868.0,1419.3923034667969,129275.0
16,24868.0,1421.8922882080078,129275.0
16,24868.0,1424.3922729492188,129275.0
16,24868.0,1426.8922576904297,129275.0
16,24868.0,1429.3922424316406,129275.0
16,24868.0,1431.8922271728516,129275.0
16,24868.0,1434.3922119140625,129275.0
16,24868.0,1436.8921966552734,129275.0
16,24868.0,1439.3921813964844,129275.0
16,24868.0,1441.8921661376953,129275.0
16,24868.0,1444.3921508789062,129275.0
16,24833.0,1446.8921356201172,129275.0
16,24831.0,1449.3921203613281,129275.0
16,25492.0,1452.6920776367188,128612.0
16,25492.0,1456.092025756836,128612.0
16,25490.0,1459.4919738769531,128612.0
16,25490.0,1462.8919219970703,128612.0
16,25490.0,1466.2918701171875,128612.0
16,25490.0,1469.6918182373047,128612.0
16,25490.0,1473.0917663574219,128612.0
16,25490.0,1476.491714477539,128612.0
16,25490.0,1479.8916625976562,128612.0
16,25490.0,1483.1916198730469,128612.0
16,25490.0,1486.391586303711,128612.0
16,25490.0,1489.591552734375,128612.0
16,25490.0,1491.091537475586,128612.0
16,25490.0,1492.791519165039,128612.0
16,25490.0,1494.5915069580078,128612.0
16,25490.0,1496.6914825439453,128612.0
16,25490.0,1498.5914611816406,128612.0
16,25490.0,1500.6914367675781,128612.0
16,25490.0,1502.3914184570312,128612.0
16,25490.0,1504.2913970947266,128612.0
16,25490.0,1506.1913757324219,128612.0
16,25490.0,1508.2913513183594,128612.0
16,25490.0,1510.3913269042969,128612.0
16,25490.0,1512.4913024902344,128612.0
16,25490.0,1514.5912780761719,128612.0
16,25490.0,1516.4912567138672,128612.0
16,25490.0,1518.1912384033203,128612.0
16,25490.0,1521.5911865234375,128612.0
16,25490.0,1524.9911346435547,128612.0
16,25490.0,1528.3910827636719,128612.0
16,25490.0,1531.791030883789,128612.0
16,25490.0,1535.1909790039062,128612.0
16,25490.0,1538.5909271240234,128612.0
16,25490.0,1541.890884399414,128612.0
16,25490.0,1545.8908233642578,128612.0
16,25490.0,1549.8907623291016,128612.0
16,25490.0,1553.6907196044922,128612.0
16,25490.0,1557.4906768798828,128612.0
16,25490.0,1561.2906341552734,128612.0
16,25490.0,1565.090591430664,128612.0
16,25490.0,1568.8905487060547,128612.0
16,25490.0,1572.6905059814453,128612.0
16,25490.0,1576.490463256836,128612.0
16,25490.0,1580.2904205322266,128612.0
16,25490.0,1584.0903778076172,128612.0
16,25490.0,1587.8903350830078,128612.0
16,25490.0,1591.6902923583984,128612.0
16,25490.0,1595.490249633789,128612.0
16,25490.0,1599.2902069091797,128612.0
16,25490.0,1603.0901641845703,128612.0
18,897.0,2.0000000298023224,154775.0
18,889.0,3.8000000715255737,154775.0
18,887.0,6.600000202655792,154775.0
18,887.0,9.200000286102295,154775.0
18,1413.0,12.000000357627869,154246.0
18,1412.0,14.600000858306885,154246.0
18,1412.0,17.30000126361847,154246.0
18,1412.0,20.20000171661377,154246.0
18,1405.0,23.800002336502075,154246.0
18,2210.0,27.4000027179718,153424.0
18,3056.0,29.700002670288086,152578.0
18,3051.0,32.30000281333923,152578.0
18,3051.0,34.90000295639038,152578.0
18,3046.0,37.50000286102295,152578.0
18,3041.0,40.10000228881836,152578.0
18,3040.0,42.60000133514404,152578.0
18,3304.0,45.10000014305115,152307.0
18,3304.0,46.59999918937683,152307.0
18,3304.0,49.99999761581421,152307.0
18,3304.0,53.39999485015869,152307.0
18,3304.0,56.799992084503174,152307.0
18,3940.0,60.199989318847656,151659.0
18,3935.0,62.099987506866455,151659.0
18,3930.0,64.59998607635498,151659.0
18,3930.0,67.39998435974121,151659.0
18,3930.0,70.19998168945312,151659.0
18,3930.0,72.89997911453247,151659.0
18,3930.0,76.19997644424438,151659.0
18,3925.0,79.799973487854,151659.0
18,4408.0,83.59997034072876,151162.0
18,4406.0,86.59996795654297,151162.0
18,4406.0,89.59996509552002,151162.0
18,4406.0,92.59996271133423,151162.0
18,4406.0,95.5999608039856,151162.0
18,4406.0,98.5999584197998,151162.0
18,4388.0,101.49995613098145,151162.0
18,4376.0,104.59995365142822,151162.0
18,4570.0,107.29995250701904,150968.0
18,4567.0,110.2999496459961,150968.0
18,4564.0,113.49994659423828,150968.0
18,4564.0,116.69994354248047,150968.0
18,4564.0,119.79994106292725,150968.0
18,4564.0,123.2999382019043,150968.0
18,4557.0,124.99993705749512,150968.0
18,4557.0,126.89993667602539,150968.0
18,4557.0,128.79993629455566,150968.0
18,4557.0,130.59993648529053,150968.0
18,4557.0,133.5999355316162,150968.0
18,4557.0,136.5999355316162,150968.0
18,4557.0,139.4999361038208,150968.0
18,4557.0,142.3999366760254,150968.0
18,4557.0,145.1999397277832,150968.0
18,4557.0,148.9999418258667,150968.0
18,4801.0,152.79994583129883,150724.0
18,4801.0,155.7999505996704,150724.0
18,4789.0,158.799955368042,150724.0
18,5366.0,161.69996070861816,150130.0
18,5366.0,163.5999641418457,150130.0
18,5366.0,165.29996871948242,150130.0
18,5366.0,168.09997081756592,150130.0
18,5366.0,171.09997367858887,150130.0
18,5366.0,174.09997749328613,150130.0
18,5366.0,177.09998226165771,150130.0
18,5366.0,180.0999870300293,150130.0
18,5366.0,183.09999179840088,150130.0
18,5366.0,186.09999752044678,150130.0
18,5366.0,189.00000476837158,150130.0
18,5352.0,191.9000120162964,150130.0
18,5335.0,196.70002365112305,150130.0
18,5976.0,201.50003623962402,149486.0
18,5974.0,205.300048828125,149486.0
18,5974.0,209.10006141662598,149486.0
18,5974.0,212.90007400512695,149486.0
18,5974.0,216.70008659362793,149486.0
18,5974.0,220.5000991821289,149486.0
18,5974.0,224.30011177062988,149486.0
18,5974.0,228.10012435913086,149486.0
18,5946.0,231.90013694763184,149486.0
18,6337.0,234.60014533996582,149048.0
18,6337.0,237.60015487670898,149048.0
18,6337.0,240.60016441345215,149048.0
18,6337.0,243.6001739501953,149048.0
18,6337.0,246.60018348693848,149048.0
18,6337.0,249.60019302368164,149048.0
18,6337.0,252.6002025604248,149048.0
18,6319.0,255.60021209716797,149048.0
18,6316.0,258.60022163391113,149048.0
18,6979.0,260.60022926330566,148385.0
18,6979.0,261.9002342224121,148385.0
18,6978.0,265.7002468109131,148385.0
18,6978.0,269.50025939941406,148385.0
18,6978.0,273.30027198791504,148385.0
18,6978.0,277.100284576416,148385.0
18,6978.0,280.900297164917,148385.0
18,6978.0,284.70030975341797,148385.0
18,6978.0,288.50032234191895,148385.0
18,6978.0,292.3003349304199,148385.0
18,7147.0,296.10034942626953,148170.0
18,7147.0,297.900354385376,148170.0
18,7142.0,300.7003631591797,148170.0
18,7142.0,303.5003719329834,148170.0
18,7142.0,306.30038261413574,148170.0
18,7142.0,309.1003932952881,148170.0
18,7142.0,311.90040397644043,148170.0
18,7142.0,314.60041427612305,148170.0
18,7142.0,317.30042457580566,148170.0
18,7142.0,320.0004348754883,148170.0
18,7142.0,322.7004451751709,148170.0
18,7142.0,325.30045318603516,148170.0
18,7124.0,328.7004642486572,148170.0
18,7932.0,331.90047454833984,147360.0
18,7932.0,334.7004852294922,147360.0
18,7931.0,337.50049591064453,147360.0
18,7931.0,340.3005065917969,147360.0
18,7931.0,343.1005172729492,147360.0
18,7931.0,345.8005256652832,147360.0
18,7931.0,349.2005386352539,147360.0
18,7931.0,352.6005516052246,147360.0
18,7930.0,356.0005645751953,147343.0
18,7928.0,358.70057106018066,147343.0
18,7927.0,362.7005863189697,147343.0
18,7926.0,366.7006015777588,147343.0
18,7925.0,370.70061683654785,147343.0
18,7925.0,374.7006301879883,147343.0
18,7924.0,378.70064544677734,147343.0
18,7924.0,382.60065841674805,147343.0
18,7911.0,387.20067596435547,147343.0
18,7911.0,391.8006935119629,147343.0
18,8183.0,395.80070877075195,147070.0
18,8183.0,399.70072174072266,147070.0
18,8182.0,404.3007392883301,147070.0
18,8182.0,408.9007568359375,147070.0
18,8182.0,413.40077209472656,147070.0
18,8161.0,418.60079193115234,147070.0
18,8113.0,423.8008117675781,147070.0
18,9605.0,429.0008316040039,145578.0
18,9599.0,432.1008415222168,145578.0
18,9596.0,435.9008560180664,145578.0
18,9596.0,439.700870513916,145578.0
18,9596.0,443.5008850097656,145578.0
18,9596.0,447.30089950561523,145578.0
18,9587.0,451.10091400146484,145578.0
18,9772.0,454.8009262084961,145391.0
18,9772.0,457.900936126709,145391.0
18,9772.0,461.0009460449219,145391.0
18,9755.0,464.10095596313477,145391.0
18,10630.0,467.20096588134766,144504.0
18,10630.0,470.10096740722656,144504.0
18,11209.0,474.1009826660156,143922.0
18,11209.0,477.7009963989258,143922.0
18,11207.0,481.30101013183594,143922.0
18,11207.0,484.9010238647461,143922.0
18,11207.0,488.50103759765625,143922.0
18,11207.0,492.1010513305664,143922.0
18,11207.0,495.70106506347656,143922.0
18,11207.0,499.20107650756836,143922.0
18,11268.0,502.70108795166016,143843.0
18,11267.0,504.50109100341797,143843.0
18,11267.0,506.3010940551758,143843.0
18,11267.0,508.1010971069336,143843.0
18,11267.0,509.9011001586914,143843.0
18,11267.0,511.7011032104492,143843.0
18,11267.0,513.501106262207,143843.0
18,11267.0,515.3011093139648,143843.0
18,11267.0,517.1011123657227,143843.0
18,11267.0,518.9011154174805,143843.0
18,11267.0,520.7011184692383,143843.0
18,11267.0,522.5011215209961,143843.0
18,11267.0,525.0011291503906,143843.0
18,11267.0,526.9011344909668,143843.0
18,11267.0,529.4011421203613,143843.0
18,11267.0,531.7011451721191,143843.0
18,11267.0,535.301155090332,143843.0
18,11267.0,538.9011611938477,143843.0
18,11267.0,542.5011672973633,143843.0
18,11267.0,546.1011734008789,143843.0
18,11267.0,549.7011795043945,143843.0
18,11267.0,553.3011856079102,143843.0
18,11267.0,556.9011917114258,143843.0
18,11267.0,560.401195526123,143843.0
18,11267.0,564.601203918457,143843.0
18,11241.0,568.801212310791,143843.0
18,11885.0,573.001220703125,143199.0
18,11831.0,575.3012199401855,143199.0
18,11830.0,577.6012191772461,143199.0
18,11829.0,579.9012184143066,143199.0
18,11828.0,582.2012176513672,143199.0
18,11828.0,584.5012168884277,143199.0
18,11828.0,586.8012161254883,143199.0
18,11828.0,589.1012077331543,143199.0
18,11828.0,591.4011993408203,143199.0
18,11828.0,593.7011871337891,143199.0
18,11828.0,596.0011749267578,143199.0
18,11828.0,598.3011627197266,143199.0
18,11828.0,600.6011505126953,143199.0
18,11828.0,602.9011383056641,143199.0
18,12364.0,605.2011260986328,142644.0
18,12363.0,606.9011154174805,142644.0
18,12362.0,608.6011047363281,142644.0
18,12362.0,610.3010940551758,142644.0
18,12362.0,612.0010833740234,142644.0
18,12362.0,613.7010726928711,142644.0
18,12362.0,615.7010536193848,142644.0
18,12362.0,618.9010543823242,142644.0
18,12362.0,622.1010551452637,142644.0
18,12362.0,625.3010559082031,142644.0
18,12362.0,628.5010566711426,142644.0
18,12362.0,631.5010528564453,142644.0
18,12362.0,634.501049041748,142644.0
18,12362.0,637.501033782959,142644.0
18,12362.0,640.5010147094727,142644.0
18,12362.0,643.400993347168,142644.0
18,12362.0,647.6009750366211,142644.0
18,12362.0,651.8009567260742,142644.0
18,12362.0,656.0009384155273,142644.0
18,12362.0,660.1009216308594,142644.0
18,12362.0,664.1009063720703,142644.0
18,12362.0,669.1008834838867,142644.0
18,12362.0,674.000862121582,142644.0
18,12362.0,678.9008369445801,142644.0
18,12362.0,683.8008079528809,142644.0
18,12293.0,688.7007789611816,142644.0
18,12904.0,693.6007461547852,142029.0
18,12900.0,697.3007164001465,142029.0
18,12900.0,701.0006790161133,142029.0
18,12900.0,704.7006416320801,142029.0
18,12900.0,708.4006042480469,142029.0
18,12900.0,712.1005668640137,142029.0
18,12900.0,715.8005294799805,142029.0
18,12900.0,719.5004920959473,142029.0
18,12900.0,723.2004547119141,142029.0
18,12900.0,726.9004173278809,142029.0
18,12877.0,730.6003799438477,142029.0
18,12877.0,734.3003425598145,142029.0
18,12847.0,737.8003082275391,142029.0
18,13618.0,740.9002799987793,141255.0
18,13615.0,743.6002502441406,141255.0
18,13612.0,746.300220489502,141255.0
18,13612.0,749.0001907348633,141255.0
18,14412.0,750.9001655578613,140414.0
18,14412.0,752.8001403808594,140414.0
18,14412.0,754.7001152038574,140414.0
18,14412.0,756.6000900268555,140414.0
18,14412.0,758.8000640869141,140414.0
18,14412.0,762.2000274658203,140414.0
18,14412.0,765.5999908447266,140414.0
18,14412.0,768.9999542236328,140414.0
18,14412.0,772.3999176025391,140414.0
18,14412.0,775.7998809814453,140414.0
18,14412.0,779.1998443603516,140414.0
18,14412.0,782.5998001098633,140414.0
18,14412.0,785.999755859375,140414.0
18,14412.0,789.3997116088867,140414.0
18,14412.0,792.7996673583984,140414.0
18,14412.0,795.999626159668,140414.0
18,14412.0,800.199577331543,140414.0
18,14412.0,804.399528503418,140414.0
18,14412.0,808.599479675293,140414.0
18,14412.0,812.799430847168,140414.0
18,14412.0,816.999382019043,140414.0
18,14380.0,821.199333190918,140414.0
18,14342.0,825.0992889404297,140414.0
18,14777.0,828.8992462158203,139979.0
18,14772.0,832.6992034912109,139979.0
18,14772.0,836.4991607666016,139979.0
18,14772.0,840.2991180419922,139979.0
18,14772.0,844.0990753173828,139979.0
18,14772.0,847.8990325927734,139979.0
18,14772.0,851.6989898681641,139979.0
18,14746.0,855.4989471435547,139979.0
18,14746.0,859.2989044189453,139979.0
18,15406.0,862.2988662719727,139317.0
18,15404.0,865.298828125,139317.0
18,15404.0,868.2987899780273,139317.0
18,15404.0,871.2987518310547,139317.0
18,15404.0,873.7987213134766,139317.0
18,15404.0,878.1986694335938,139317.0
18,15404.0,882.5986175537109,139317.0
18,15361.0,886.9985656738281,139317.0
18,15361.0,891.3985137939453,139317.0
18,15847.0,894.798469543457,138828.0
18,15847.0,898.1984252929688,138828.0
18,15847.0,901.5983810424805,138828.0
18,15847.0,904.9983367919922,138828.0
18,15847.0,908.3982925415039,138828.0
18,15847.0,911.5982513427734,138828.0
18,15847.0,915.1982040405273,138828.0
18,15815.0,919.1981582641602,138828.0
18,16093.0,923.198112487793,138546.0
18,16089.0,925.9980773925781,138546.0
18,16089.0,928.7980422973633,138546.0
18,16085.0,931.5980072021484,138546.0
18,16085.0,934.3979721069336,138546.0
18,16085.0,937.1979370117188,138546.0
18,16085.0,939.9979019165039,138546.0
18,16085.0,942.4978713989258,138546.0
18,16085.0,946.2978286743164,138546.0
18,16085.0,950.097785949707,138546.0
18,16063.0,953.8977432250977,138546.0
18,16063.0,957.6977005004883,138546.0
18,16759.0,961.4976577758789,137847.0
18,16757.0,964.3976211547852,137847.0
18,16757.0,967.2975845336914,137847.0
18,16757.0,970.1975479125977,137847.0
18,16757.0,973.0975112915039,137847.0
18,16757.0,975.9974746704102,137847.0
18,16757.0,978.8974380493164,137847.0
18,16757.0,981.7974014282227,137847.0
18,16757.0,984.6973648071289,137847.0
18,16757.0,987.5973281860352,137847.0
18,16724.0,990.4972915649414,137847.0
18,17658.0,992.8972625732422,136913.0
18,17655.0,995.5972290039062,136913.0
18,17654.0,997.497200012207,136913.0
18,17654.0,1000.4971618652344,136913.0
18,17654.0,1003.4971237182617,136913.0
18,17654.0,1006.4970855712891,136913.0
18,17654.0,1009.4970474243164,136913.0
18,17654.0,1012.4970092773438,136913.0
18,17654.0,1015.39697265625,136913.0
18,17654.0,1018.1969375610352,136913.0
18,17654.0,1020.9969024658203,136913.0
18,17654.0,1023.7968673706055,136913.0
18,17654.0,1027.496826171875,136913.0
18,17654.0,1029.1968002319336,136913.0
18,17654.0,1032.296760559082,136913.0
18,17654.0,1036.2967147827148,136913.0
18,17654.0,1040.2966690063477,136913.0
18,17874.0,1044.2966232299805,136693.0
18,17874.0,1047.2965850830078,136693.0
18,17874.0,1050.2965469360352,136693.0
18,17874.0,1053.2965087890625,136693.0
18,17874.0,1056.2964706420898,136693.0
18,17874.0,1059.196434020996,136693.0
18,17874.0,1062.7963943481445,136693.0
18,17874.0,1066.396354675293,136693.0
18,17874.0,1069.9963150024414,136693.0
18,17874.0,1073.5962753295898,136693.0
18,17874.0,1077.1962356567383,136693.0
18,17874.0,1080.7961959838867,136693.0
18,17874.0,1084.3961563110352,136693.0
18,18526.0,1086.896125793457,136041.0
18,18526.0,1089.2960968017578,136041.0
18,18526.0,1092.4960632324219,136041.0
18,18526.0,1095.696029663086,136041.0
18,18526.0,1098.795997619629,136041.0
18,18526.0,1101.7959671020508,136041.0
18,18526.0,1104.595932006836,136041.0
18,18526.0,1107.6958923339844,136041.0
18,18526.0,1111.1958541870117,136041.0
18,18526.0,1115.3958129882812,136041.0
18,18526.0,1119.5957717895508,136041.0
18,18526.0,1123.7957305908203,136041.0
18,18526.0,1127.9956893920898,136041.0
18,18628.0,1131.395652770996,135922.0
18,18628.0,1134.7956161499023,135922.0
18,18628.0,1138.0955810546875,135922.0
18,18628.0,1141.9955444335938,135922.0
18,18628.0,1145.5955047607422,135922.0
18,18628.0,1149.0954666137695,135922.0
