"run","stored","consumed","remaining"
20,4558.0,151.8999147415161,150975.0
20,5506.0,156.29991626739502,150007.0
20,5504.0,159.89991855621338,150007.0
20,5504.0,163.4999237060547,150007.0
20,5481.0,167.0999298095703,150007.0
20,6289.0,170.39993572235107,149181.0
20,6289.0,172.29994010925293,149181.0
20,6285.0,174.1999454498291,149181.0
20,6285.0,176.29995155334473,149181.0
20,6285.0,179.0999584197998,149181.0
20,6285.0,181.79996585845947,149181.0
20,6285.0,185.1999740600586,149181.0
20,6285.0,188.59998321533203,149181.0
20,6285.0,191.99999237060547,149181.0
20,6285.0,195.4000015258789,149181.0
20,6285.0,198.80001068115234,149181.0
20,6285.0,202.20001983642578,149181.0
20,6285.0,205.60002899169922,149181.0
20,6274.0,208.50003814697266,149181.0
20,6273.0,212.300048828125,149181.0
20,6257.0,216.00005912780762,149181.0
20,6849.0,220.4000701904297,148587.0
20,6849.0,224.00008010864258,148587.0
20,6849.0,227.60009002685547,148587.0
20,6849.0,231.20009994506836,148587.0
20,7124.0,234.80010986328125,148305.0
20,7105.0,237.8001194000244,148305.0
20,7749.0,240.70012855529785,147661.0
20,7746.0,242.8001365661621,147661.0
20,7744.0,245.60014533996582,147661.0
20,7744.0,248.40015411376953,147661.0
20,7744.0,251.0001621246338,147661.0
20,7744.0,254.60017204284668,147661.0
20,7744.0,258.20018196105957,147661.0
20,7744.0,261.80019187927246,147661.0
20,7744.0,265.3002014160156,147661.0
20,7744.0,269.50021171569824,147661.0
20,7723.0,273.8002223968506,147661.0
20,8146.0,278.60023307800293,147223.0
20,8146.0,282.4002437591553,147223.0
20,8805.0,285.8002529144287,146560.0
20,8805.0,289.20026206970215,146560.0
20,8805.0,292.6002712249756,146560.0
20,8805.0,295.9002799987793,146560.0
20,8805.0,299.200288772583,146560.0
20,8805.0,302.5002975463867,146560.0
20,8791.0,305.80030822753906,146560.0
20,9600.0,308.50031661987305,145750.0
20,9799.0,311.20032501220703,145535.0
20,9797.0,313.10033226013184,145535.0
20,9797.0,315.00033950805664,145535.0
20,9797.0,316.9003448486328,145535.0
20,9797.0,318.8003520965576,145535.0
20,9797.0,320.7003593444824,145535.0
20,9797.0,322.6003665924072,145535.0
20,9797.0,324.50037384033203,145535.0
20,9797.0,326.4003791809082,145535.0
20,9797.0,328.3003845214844,145535.0
20,9797.0,330.2003917694092,145535.0
20,9797.0,332.100399017334,145535.0
20,9797.0,334.0004062652588,145535.0
20,9797.0,336.2004051208496,145535.0
20,9797.0,339.2004165649414,145535.0
20,9797.0,342.6004295349121,145535.0
20,9797.0,346.0004425048828,145535.0
20,9797.0,349.4004554748535,145535.0
20,9797.0,352.8004684448242,145535.0
20,9797.0,356.2004814147949,145535.0
20,9797.0,359.6004943847656,145535.0
20,9797.0,362.60050201416016,145535.0
20,9797.0,367.20051765441895,145535.0
20,9797.0,371.80053520202637,145535.0
20,9797.0,376.30055046081543,145535.0
20,9797.0,381.5005702972412,145535.0
20,9797.0,386.700590133667,145535.0
20,9768.0,391.9006099700928,145535.0
20,9768.0,397.10062980651855,145535.0
20,9958.0,400.90064430236816,145315.0
20,9953.0,404.7006587982178,145315.0
20,9953.0,408.50067138671875,145315.0
20,9953.0,412.30068588256836,145315.0
20,9953.0,416.10070037841797,145315.0
20,9953.0,419.9007148742676,145315.0
20,9953.0,423.7007293701172,145315.0
20,9953.0,427.5007438659668,145315.0
20,9920.0,431.3007583618164,145315.0
20,10541.0,434.80076599121094,144663.0
20,10541.0,438.2007751464844,144663.0
20,10537.0,441.4007873535156,144663.0
20,10537.0,444.8008003234863,144663.0
20,10656.0,448.20081329345703,144544.0
20,10613.0,451.0008239746094,144544.0
20,10612.0,453.8008346557617,144544.0
20,10611.0,456.60084533691406,144544.0
20,10610.0,459.4008560180664,144544.0
20,10610.0,461.9008598327637,144544.0
20,10610.0,465.7008743286133,144544.0
20,10788.0,469.5008888244629,144350.0
20,10786.0,472.5009002685547,144350.0
20,10786.0,475.5009117126465,144350.0
20,10786.0,478.4009208679199,144350.0
20,10786.0,481.200927734375,144350.0
20,10786.0,485.0009422302246,144350.0
20,10786.0,488.8009567260742,144350.0
20,10786.0,492.6009712219238,144350.0
20,10786.0,496.40098571777344,144350.0
20,10786.0,500.20100021362305,144350.0
20,10754.0,504.00101470947266,144350.0
20,11027.0,506.6010208129883,144077.0
20,11025.0,509.7010307312012,144077.0
20,11024.0,512.5010414123535,144077.0
20,11023.0,515.6010513305664,144077.0
20,11023.0,519.6010665893555,144077.0
20,11037.0,522.4010772705078,144060.0
20,11037.0,525.2010879516602,144060.0
20,11037.0,528.0010986328125,144060.0
20,11037.0,530.7011070251465,144060.0
20,11037.0,534.1011199951172,144060.0
20,11037.0,537.5011329650879,144060.0
20,11037.0,540.9011459350586,144060.0
20,11037.0,544.3011589050293,144060.0
20,11037.0,547.5011672973633,144060.0
20,11037.0,550.7011756896973,144060.0
20,11012.0,553.9011840820312,144060.0
20,11012.0,556.8011856079102,144060.0
20,11897.0,560.2011909484863,143173.0
20,11896.0,563.6011962890625,143173.0
20,11895.0,566.9011993408203,143173.0
20,11894.0,570.9012069702148,143173.0
20,11893.0,574.9012145996094,143173.0
20,11893.0,578.9012222290039,143173.0
20,11893.0,582.7012252807617,143173.0
20,11893.0,586.5012283325195,143173.0
20,11893.0,590.3012313842773,143173.0
20,11899.0,594.1012344360352,143094.0
20,12419.0,596.5012321472168,142570.0
20,12418.0,598.3012275695801,142570.0
20,12418.0,600.1012229919434,142570.0
20,12417.0,601.9012184143066,142570.0
20,12417.0,603.7012138366699,142570.0
20,12417.0,606.0012130737305,142570.0
20,12417.0,608.5012130737305,142570.0
20,12417.0,610.4012107849121,142570.0
20,12417.0,613.301212310791,142570.0
20,12417.0,615.1012077331543,142570.0
20,12417.0,617.3012046813965,142570.0
20,12417.0,619.9012031555176,142570.0
20,12417.0,623.5011940002441,142570.0
20,12417.0,627.1011848449707,142570.0
20,12417.0,630.7011756896973,142570.0
20,12417.0,634.3011665344238,142570.0
20,12417.0,637.9011535644531,142570.0
20,12417.0,641.5011405944824,142570.0
20,12417.0,645.1011276245117,142570.0
20,12417.0,648.6011161804199,142570.0
20,12417.0,652.9010963439941,142570.0
20,12364.0,657.5010681152344,142570.0
20,13008.0,660.5010452270508,141926.0
20,13004.0,663.5010185241699,141926.0
20,13004.0,666.4009895324707,141926.0
20,13004.0,669.3009605407715,141926.0
20,13004.0,672.2009315490723,141926.0
20,13004.0,675.100902557373,141926.0
20,13004.0,678.0008735656738,141926.0
20,13004.0,680.9008445739746,141926.0
20,13004.0,683.8008155822754,141926.0
20,13004.0,686.7007865905762,141926.0
20,13004.0,689.600757598877,141926.0
20,13004.0,692.5007286071777,141926.0
20,12989.0,695.4006996154785,141926.0
20,12971.0,698.300666809082,141926.0
20,13514.0,701.0006370544434,141371.0
20,13514.0,702.9006118774414,141371.0
20,13512.0,704.8005867004395,141371.0
20,13512.0,706.7005615234375,141371.0
20,13512.0,708.6005363464355,141371.0
20,13512.0,710.5005073547363,141371.0
20,13512.0,712.300479888916,141371.0
20,13512.0,714.0004539489746,141371.0
20,13512.0,716.7004280090332,141371.0
20,13512.0,719.900390625,141371.0
20,13512.0,723.1003532409668,141371.0
20,13512.0,726.3003158569336,141371.0
20,13512.0,729.4002799987793,141371.0
20,13512.0,733.2002410888672,141371.0
20,13512.0,737.0001983642578,141371.0
20,13512.0,740.8001556396484,141371.0
20,13512.0,744.6001129150391,141371.0
20,13512.0,748.4000701904297,141371.0
20,13512.0,752.0000305175781,141371.0
20,13512.0,755.5999908447266,141371.0
20,13512.0,759.199951171875,141371.0
20,13512.0,762.7999114990234,141371.0
20,13512.0,766.3998718261719,141371.0
20,13512.0,769.9998321533203,141371.0
20,13512.0,773.5997924804688,141371.0
20,13512.0,777.1997528076172,141371.0
20,13486.0,780.7997131347656,141371.0
20,13486.0,784.3996734619141,141371.0
20,14060.0,787.7996368408203,140756.0
20,14056.0,790.1996078491211,140756.0
20,14056.0,792.7995758056641,140756.0
20,14056.0,795.899543762207,140756.0
20,14056.0,798.7995071411133,140756.0
20,14266.0,802.3994674682617,140523.0
20,14266.0,805.3994293212891,140523.0
20,14265.0,808.3993911743164,140523.0
20,14265.0,811.3993530273438,140523.0
20,14265.0,814.3993148803711,140523.0
20,14265.0,817.2992782592773,140523.0
20,14265.0,820.8992385864258,140523.0
20,14265.0,824.4991989135742,140523.0
20,14265.0,828.0991592407227,140523.0
20,14265.0,831.6991195678711,140523.0
20,14265.0,835.2990798950195,140523.0
20,14265.0,838.899040222168,140523.0
20,14265.0,842.4990005493164,140523.0
20,14265.0,845.9989624023438,140523.0
20,14265.0,850.1989212036133,140523.0
20,14265.0,854.3988800048828,140523.0
20,14265.0,858.4988403320312,140523.0
20,14265.0,862.4988021850586,140523.0
20,14265.0,867.3987579345703,140523.0
20,14265.0,872.298713684082,140523.0
20,14250.0,877.1986694335938,140523.0
20,14249.0,882.0986251831055,140523.0
20,14805.0,886.9985809326172,139924.0
20,14802.0,890.8985443115234,139924.0
20,14802.0,894.7985076904297,139924.0
20,14800.0,898.6984710693359,139924.0
20,14800.0,902.5984344482422,139924.0
20,14800.0,906.4983978271484,139924.0
20,14800.0,910.3983612060547,139924.0
20,14800.0,914.2983245849609,139924.0
20,14800.0,917.1982955932617,139924.0
20,14767.0,918.6982727050781,139924.0
20,14767.0,921.4982376098633,139924.0
20,14766.0,924.1982040405273,139924.0
20,14766.0,927.4981689453125,139924.0
20,14764.0,931.4981307983398,139924.0
20,15515.0,935.298095703125,139173.0
20,15514.0,939.4980545043945,139173.0
20,15514.0,943.6980133056641,139173.0
20,15485.0,947.8979721069336,139173.0
20,15482.0,951.8979339599609,139173.0
20,16142.0,955.6978988647461,138511.0
20,16142.0,958.9978637695312,138511.0
20,16140.0,962.9978256225586,138511.0
20,16079.0,966.9977874755859,138511.0
20,16881.0,970.9977493286133,137709.0
20,16878.0,973.4977188110352,137709.0
20,16877.0,976.6976852416992,137709.0
20,16877.0,979.8976516723633,137709.0
20,16877.0,983.0976181030273,137709.0
20,16877.0,986.2975845336914,137709.0
20,16877.0,989.4975509643555,137709.0
20,16877.0,992.6975173950195,137709.0
20,16877.0,995.8974838256836,137709.0
20,16877.0,998.8974533081055,137709.0
20,16877.0,1001.8974227905273,137709.0
20,16877.0,1004.8973922729492,137709.0
20,16856.0,1008.7973556518555,137709.0
20,17789.0,1011.0973281860352,136775.0
20,17788.0,1013.597297668457,136775.0
20,17785.0,1016.0972671508789,136775.0
20,17767.0,1019.297233581543,136775.0
20,18730.0,1021.4972076416016,135812.0
20,18729.0,1024.497169494629,135812.0
20,18729.0,1027.4971313476562,135812.0
20,18729.0,1030.4970932006836,135812.0
20,18729.0,1033.497055053711,135812.0
20,18729.0,1036.4970169067383,135812.0
20,18729.0,1039.5969772338867,135812.0
20,18729.0,1043.7969284057617,135812.0
20,18729.0,1047.9968795776367,135812.0
20,18729.0,1052.1968307495117,135812.0
20,18729.0,1056.3967819213867,135812.0
20,18729.0,1060.5967330932617,135812.0
20,18729.0,1064.7966842651367,135812.0
20,18729.0,1068.9966354370117,135812.0
20,18729.0,1073.1965866088867,135812.0
20,18729.0,1077.3965377807617,135812.0
20,19208.0,1081.5964889526367,135323.0
20,19207.0,1084.7964477539062,135323.0
20,19206.0,1087.9964065551758,135323.0
20,19206.0,1091.1963653564453,135323.0
20,19206.0,1094.2963256835938,135323.0
20,19206.0,1098.0962829589844,135323.0
20,19206.0,1101.796241760254,135323.0
20,19206.0,1106.1961975097656,135323.0
20,19206.0,1110.5961532592773,135323.0
20,19167.0,1114.996109008789,135323.0
20,19215.0,1119.1960678100586,135250.0
20,19215.0,1122.3960342407227,135250.0
20,19211.0,1125.5960006713867,135250.0
20,19211.0,1128.6959686279297,135250.0
20,19211.0,1132.4959335327148,135250.0
20,19211.0,1136.2958984375,135250.0
20,19211.0,1140.0958633422852,135250.0
20,19211.0,1143.8958282470703,135250.0
20,19211.0,1147.6957931518555,135250.0
20,19211.0,1151.4957580566406,135250.0
20,19194.0,1155.2957229614258,135250.0
20,19194.0,1159.095687866211,135250.0
20,19722.0,1162.295654296875,134721.0
20,19722.0,1165.395622253418,134721.0
20,19722.0,1168.495590209961,134721.0
20,19722.0,1171.595558166504,134721.0
20,19722.0,1174.6955261230469,134721.0
20,20600.0,1177.7954864501953,133821.0
20,20599.0,1180.2954483032227,133821.0
20,20598.0,1182.79541015625,133821.0
20,20598.0,1184.895378112793,133821.0
20,20598.0,1188.8953247070312,133821.0
20,20577.0,1192.8952713012695,133821.0
20,20577.0,1196.8952178955078,133821.0
20,20768.0,1200.695167541504,133628.0
20,20768.0,1204.0951232910156,133628.0
20,20768.0,1207.4950790405273,133628.0
20,20768.0,1210.895034790039,133628.0
20,20768.0,1214.2949905395508,133628.0
20,20768.0,1217.6949462890625,133628.0
20,20768.0,1220.9949035644531,133628.0
20,20768.0,1223.894874572754,133628.0
20,20768.0,1227.6948318481445,133628.0
20,20768.0,1231.4947891235352,133628.0
20,20768.0,1235.2947463989258,133628.0
20,20768.0,1238.9947128295898,133628.0
20,20768.0,1243.394660949707,133628.0
20,20768.0,1247.7946166992188,133628.0
20,20755.0,1252.1945571899414,133628.0
20,20729.0,1256.2945022583008,133628.0
20,21154.0,1259.9944534301758,133200.0
20,21154.0,1263.2944107055664,133200.0
20,21151.0,1266.594367980957,133200.0
20,21151.0,1269.7943267822266,133200.0
20,21151.0,1273.8942794799805,133200.0
20,21151.0,1278.2942276000977,133200.0
20,21151.0,1282.6941757202148,133200.0
20,21151.0,1287.0941162109375,133200.0
20,21114.0,1291.4940567016602,133200.0
20,21077.0,1295.8940048217773,133200.0
20,21510.0,1300.0939407348633,132765.0
20,21508.0,1303.6938858032227,132765.0
20,21508.0,1307.293830871582,132765.0
20,21508.0,1310.8937759399414,132765.0
20,21508.0,1314.4937210083008,132765.0
20,21487.0,1318.0936660766602,132765.0
20,21486.0,1321.6936111450195,132765.0
20,22215.0,1325.0935592651367,132035.0
20,22215.0,1328.0935134887695,132035.0
20,22214.0,1331.0934677124023,132035.0
20,22214.0,1334.0934219360352,132035.0
20,22214.0,1336.9933853149414,132035.0
20,22214.0,1339.793357849121,132035.0
20,23115.0,1343.1933135986328,131071.0
20,23115.0,1346.59326171875,131071.0
20,23114.0,1349.9932098388672,131071.0
20,23114.0,1353.3931579589844,131071.0
20,23114.0,1356.6931076049805,131071.0
20,23114.0,1359.9930572509766,131071.0
20,23114.0,1363.2930068969727,131071.0
20,23114.0,1366.5929565429688,131071.0
20,23114.0,1369.8929061889648,131071.0
20,23114.0,1373.192855834961,131071.0
20,23114.0,1376.492805480957,131071.0
20,23114.0,1379.7927551269531,131071.0
20,23114.0,1383.0927047729492,131071.0
20,23114.0,1386.3926544189453,131071.0
20,23114.0,1389.6926040649414,131071.0
20,23114.0,1392.9925537109375,131071.0
20,23114.0,1396.2925033569336,131071.0
20,23114.0,1399.5924530029297,131071.0
20,23114.0,1402.8924026489258,131071.0
20,23082.0,1406.1923522949219,131071.0
20,23055.0,1410.0923080444336,131071.0
20,23055.0,1411.5922927856445,131071.0
20,23055.0,1414.4922561645508,131071.0
20,23055.0,1417.4922103881836,131071.0
20,23053.0,1420.592170715332,131071.0
20,23403.0,1424.3921127319336,130721.0
20,23399.0,1427.3920669555664,130721.0
20,23396.0,1430.2920303344727,130721.0
20,23396.0,1433.891975402832,130721.0
20,24190.0,1436.8919296264648,129925.0
20,24190.0,1439.791893005371,129925.0
20,24190.0,1442.6918563842773,129925.0
20,24190.0,1445.3918380737305,129925.0
20,24190.0,1447.9918060302734,129925.0
20,24190.0,1451.0917663574219,129925.0
20,24190.0,1453.791732788086,129925.0
20,24190.0,1455.491714477539,129925.0
20,24190.0,1457.7916870117188,129925.0
20,24190.0,1460.5916442871094,129925.0
20,24190.0,1463.2916107177734,129925.0
20,24190.0,1465.891586303711,129925.0
20,24190.0,1468.2915649414062,129925.0
20,24174.0,1470.091552734375,129925.0
20,24174.0,1472.2915344238281,129925.0
20,24174.0,1475.291488647461,129925.0
20,24174.0,1478.1914520263672,129925.0
20,24174.0,1481.2914123535156,129925.0
20,24174.0,1485.0913543701172,129925.0
20,24174.0,1488.8912963867188,129925.0
20,24170.0,1492.6912384033203,129925.0
20,24170.0,1496.4911804199219,129925.0
20,24832.0,1500.0911254882812,129262.0
20,24831.0,1502.9910888671875,129262.0
20,24831.0,1505.8910522460938,129262.0
20,24831.0,1508.791015625,129262.0
20,24831.0,1511.6909790039062,129262.0
20,24831.0,1514.5909423828125,129262.0
20,24831.0,1517.4909057617188,129262.0
20,24831.0,1520.2908782958984,129262.0
20,24831.0,1522.890869140625,129262.0
20,24831.0,1527.090805053711,129262.0
20,25547.0,1530.290756225586,128546.0
20,25547.0,1533.490707397461,128546.0
20,25547.0,1536.690658569336,128546.0
20,25547.0,1539.890609741211,128546.0
20,25547.0,1543.090560913086,128546.0
20,25547.0,1546.290512084961,128546.0
20,25547.0,1549.3904724121094,128546.0
20,25547.0,1552.4904327392578,128546.0
20,25547.0,1555.5903930664062,128546.0
20,25547.0,1558.6903533935547,128546.0
20,25547.0,1561.7903137207031,128546.0
20,25547.0,1564.8902740478516,128546.0
20,25547.0,1567.990234375,128546.0
20,25547.0,1571.0901947021484,128546.0
20,25547.0,1574.1901550292969,128546.0
20,25547.0,1577.2901153564453,128546.0
20,25547.0,1580.3900756835938,128546.0
20,25547.0,1583.2900390625,128546.0
20,25501.0,1586.1900024414062,128546.0
20,25457.0,1589.0899658203125,128546.0
20,25457.0,1591.5899353027344,128546.0
20,25887.0,1593.2899169921875,128112.0
20,25883.0,1594.9898986816406,128112.0
20,25882.0,1597.4898681640625,128112.0
20,25882.0,1600.4898223876953,128112.0
20,25882.0,1603.4897766113281,128112.0
20,25882.0,1606.489730834961,128112.0
20,25882.0,1609.4896850585938,128112.0
20,25882.0,1612.4896392822266,128112.0
20,25882.0,1615.4895935058594,128112.0
20,25882.0,1618.3895568847656,128112.0
20,25882.0,1621.989501953125,128112.0
20,25882.0,1625.5894470214844,128112.0
20,25882.0,1628.9894104003906,128112.0
22,897.0,2.0000000298023224,154775.0
22,891.0,3.6000000834465027,154775.0
22,889.0,6.400000035762787,154775.0
22,886.0,10.200000047683716,154775.0
22,1414.0,12.200000405311584,154246.0
22,1414.0,14.200000882148743,154246.0
22,1413.0,16.500001430511475,154246.0
22,1412.0,18.800001740455627,154246.0
22,1411.0,22.000002145767212,154246.0
22,1411.0,25.600003004074097,154246.0
22,1411.0,29.100003719329834,154246.0
22,1391.0,33.30000424385071,154246.0
22,2231.0,36.30000448226929,153400.0
22,2225.0,38.900004148483276,153400.0
22,2225.0,41.40000319480896,153400.0
22,2215.0,44.60000205039978,153400.0
22,2484.0,47.700000524520874,153129.0
22,2484.0,50.19999885559082,153129.0
22,2484.0,52.99999713897705,153129.0
22,2483.0,56.9999942779541,153129.0
22,2483.0,60.99999141693115,153129.0
22,3295.0,63.59998893737793,152307.0
22,3285.0,66.09998655319214,152307.0
22,3282.0,69.29998397827148,152307.0
22,3476.0,72.19998168945312,152113.0
22,3475.0,74.69997978210449,152113.0
22,3475.0,76.39997816085815,152113.0
22,3474.0,78.49997615814209,152113.0
22,3474.0,81.0999755859375,152113.0
22,3473.0,84.19997310638428,152113.0
22,3473.0,87.2999701499939,152113.0
22,4103.0,89.1999683380127,151465.0
22,4103.0,91.0999665260315,151465.0
22,4101.0,93.89996480941772,151465.0
22,4101.0,96.6999626159668,151465.0
22,4100.0,99.49995994567871,151465.0
22,4099.0,102.29995727539062,151465.0
22,4099.0,105.09995460510254,151465.0
22,4099.0,107.89995193481445,151465.0
22,4087.0,110.49995040893555,151465.0
22,4087.0,114.09994697570801,151465.0
22,4739.0,116.89994430541992,150802.0
22,4739.0,119.69994163513184,150802.0
22,4739.0,122.49993896484375,150802.0
22,4739.0,125.09993743896484,150802.0
22,4739.0,128.6999340057373,150802.0
22,4726.0,132.29993057250977,150802.0
22,4938.0,135.69992923736572,150587.0
22,4938.0,138.49992847442627,150587.0
22,4936.0,140.9999303817749,150587.0
22,4936.0,144.79993152618408,150587.0
22,4936.0,148.59993267059326,150587.0
22,4936.0,152.39993381500244,150587.0
22,4936.0,156.0999355316162,150587.0
22,4936.0,159.79993724822998,150587.0
22,5727.0,163.49993991851807,149777.0
22,5725.0,166.39994430541992,149777.0
22,5723.0,170.19994926452637,149777.0
22,5723.0,173.9999542236328,149777.0
22,6161.0,177.79996013641357,149339.0
22,6161.0,180.59996509552002,149339.0
22,6161.0,183.3999719619751,149339.0
22,6161.0,186.09997940063477,149339.0
22,6152.0,188.79998683929443,149339.0
22,6396.0,191.4999942779541,149095.0
22,6388.0,193.4000005722046,149095.0
22,6388.0,195.30000686645508,149095.0
22,6388.0,197.20001316070557,149095.0
22,6388.0,199.10001945495605,149095.0
22,6388.0,201.40002822875977,149095.0
22,6388.0,204.60003852844238,149095.0
22,6388.0,207.800048828125,149095.0
22,6388.0,210.9000587463379,149095.0
22,6388.0,214.00006866455078,149095.0
22,6388.0,217.50008010864258,149095.0
22,6388.0,221.6000919342041,149095.0
22,6388.0,225.6001033782959,149095.0
22,6388.0,229.6001148223877,149095.0
22,6360.0,233.6001262664795,149095.0
22,6326.0,237.6001377105713,149095.0
22,6966.0,241.40014839172363,148451.0
22,6966.0,244.10015678405762,148451.0
22,6962.0,246.8001651763916,148451.0
22,6959.0,249.5001735687256,148451.0
22,6959.0,253.10018348693848,148451.0
22,6959.0,256.70019340515137,148451.0
22,6959.0,260.30020332336426,148451.0
22,6959.0,263.90021324157715,148451.0
22,6959.0,267.50022315979004,148451.0
22,7530.0,270.30023193359375,147857.0
22,7528.0,273.00024032592773,147857.0
22,7809.0,275.7002487182617,147575.0
22,7789.0,277.6002559661865,147575.0
22,7789.0,280.10026359558105,147575.0
22,7789.0,282.90027236938477,147575.0
22,7789.0,285.7002811431885,147575.0
22,7789.0,288.5002899169922,147575.0
22,7789.0,291.3002986907959,147575.0
22,7789.0,293.7003059387207,147575.0
22,7789.0,297.50031661987305,147575.0
22,7789.0,300.60032653808594,147575.0
22,7789.0,304.60033798217773,147575.0
22,7789.0,308.5003490447998,147575.0
22,7789.0,313.1003608703613,147575.0
22,7789.0,317.70037269592285,147575.0
22,7789.0,322.3003845214844,147575.0
22,7789.0,326.90039825439453,147575.0
22,7789.0,331.4004096984863,147575.0
22,8899.0,336.6004295349121,146387.0
22,8899.0,339.90044021606445,146387.0
22,9390.0,343.30045318603516,145890.0
22,9385.0,346.70046615600586,145890.0
22,9383.0,350.10047912597656,145890.0
22,9383.0,353.50049209594727,145890.0
22,9383.0,356.90050506591797,145890.0
22,9383.0,360.3005180358887,145890.0
22,9559.0,363.7005310058594,145703.0
22,9559.0,366.5005416870117,145703.0
22,9559.0,369.30055236816406,145703.0
22,9551.0,372.1005630493164,145703.0
22,9537.0,374.60057067871094,145703.0
22,10117.0,377.5005798339844,145121.0
22,10116.0,380.10058975219727,145121.0
22,10116.0,382.9006004333496,145121.0
22,10115.0,385.4006042480469,145121.0
22,10115.0,388.1006088256836,145121.0
22,10115.0,390.9006156921387,145121.0
22,10115.0,393.5006217956543,145121.0
22,10106.0,396.7006301879883,145121.0
22,10105.0,398.0006294250488,145121.0
22,10105.0,400.3006362915039,145121.0
22,10104.0,403.60064697265625,145121.0
22,10103.0,407.80066299438477,145121.0
22,10120.0,411.20067596435547,145104.0
22,10120.0,414.6006889343262,145104.0
22,10120.0,418.0007019042969,145104.0
22,10120.0,421.4007148742676,145104.0
22,10109.0,424.8007278442383,145104.0
22,10093.0,428.200740814209,145104.0
22,10082.0,431.3007507324219,145104.0
22,10149.0,434.00075912475586,145025.0
22,10145.0,435.8007621765137,145025.0
22,10145.0,437.6007652282715,145025.0
22,10145.0,439.30076599121094,145025.0
22,10145.0,442.30077743530273,145025.0
22,10145.0,445.30078887939453,145025.0
22,10145.0,448.3008003234863,145025.0
22,10145.0,451.3008117675781,145025.0
22,10145.0,454.3008232116699,145025.0
22,10145.0,457.3008346557617,145025.0
22,10145.0,460.3008460998535,145025.0
22,10145.0,463.3008575439453,145025.0
22,10145.0,466.1008644104004,145025.0
22,10145.0,469.90087890625,145025.0
22,10145.0,473.7008934020996,145025.0
22,10112.0,477.5009078979492,145025.0
22,10753.0,481.3009223937988,144381.0
22,10750.0,484.1009330749512,144381.0
22,10750.0,486.9009437561035,144381.0
22,10747.0,489.70095443725586,144381.0
22,10747.0,492.5009651184082,144381.0
22,10747.0,495.30097579956055,144381.0
22,10747.0,497.6009750366211,144381.0
22,10747.0,501.8009910583496,144381.0
22,10734.0,506.0010070800781,144381.0
22,10991.0,509.4010200500488,144108.0
22,10990.0,512.8010330200195,144108.0
22,10990.0,516.2010459899902,144108.0
22,10990.0,519.6010589599609,144108.0
22,10990.0,523.0010719299316,144108.0
22,10990.0,526.4010848999023,144108.0
22,10990.0,529.801097869873,144108.0
22,10990.0,533.2011108398438,144108.0
22,10990.0,536.6011238098145,144108.0
22,10990.0,540.0011367797852,144108.0
22,10990.0,543.1011428833008,144108.0
22,10990.0,547.3011589050293,144108.0
22,10990.0,551.5011749267578,144108.0
22,10990.0,555.7011909484863,144108.0
22,11462.0,559.9012069702148,143584.0
22,11458.0,562.8012161254883,143584.0
22,11458.0,566.4012298583984,143584.0
22,11458.0,570.0012435913086,143584.0
22,11458.0,573.6012573242188,143584.0
22,11458.0,577.1012687683105,143584.0
22,11458.0,581.3012847900391,143584.0
22,11458.0,585.5012969970703,143584.0
22,11458.0,589.7013053894043,143584.0
22,11458.0,593.9013061523438,143584.0
22,11426.0,598.1013069152832,143584.0
22,12122.0,601.3013076782227,142885.0
22,12122.0,604.5013084411621,142885.0
22,12122.0,607.7013092041016,142885.0
22,12122.0,610.901309967041,142885.0
22,12107.0,614.0013084411621,142885.0
22,13040.0,617.8013114929199,141951.0
22,13040.0,621.0013160705566,141951.0
22,13040.0,624.2013206481934,141951.0
22,13040.0,627.1013107299805,141951.0
22,13040.0,631.3013114929199,141951.0
22,14003.0,635.5013122558594,140988.0
22,13986.0,639.1012992858887,140988.0
22,13986.0,642.701286315918,140988.0
22,13986.0,646.3012733459473,140988.0
22,13986.0,649.8012580871582,140988.0
22,13986.0,654.0012474060059,140988.0
22,13986.0,658.2012367248535,140988.0
22,13986.0,662.4012260437012,140988.0
22,13986.0,666.6012077331543,140988.0
22,13986.0,670.8011817932129,140988.0
22,13961.0,675.001148223877,140988.0
22,14847.0,679.2011108398438,140101.0
22,14846.0,682.8010711669922,140101.0
22,14846.0,686.4010314941406,140101.0
22,14809.0,689.8009948730469,140101.0
22,15458.0,694.2009506225586,139449.0
22,15458.0,697.6009140014648,139449.0
22,15458.0,701.0008773803711,139449.0
22,15458.0,704.3008422851562,139449.0
22,15458.0,708.2008056640625,139449.0
22,15458.0,712.1007690429688,139449.0
22,15456.0,716.000732421875,139449.0
22,15575.0,719.9006958007812,139330.0
22,15552.0,723.2006607055664,139330.0
22,15551.0,726.5006256103516,139330.0
22,15550.0,729.8005905151367,139330.0
22,15550.0,733.1005554199219,139330.0
22,15550.0,736.400520324707,139330.0
22,15550.0,739.7004852294922,139330.0
22,15550.0,743.0004501342773,139330.0
22,15550.0,746.3004150390625,139330.0
22,15550.0,749.6003799438477,139330.0
22,15550.0,752.9003448486328,139330.0
22,15517.0,756.200309753418,139330.0
22,15517.0,759.5002746582031,139330.0
22,15497.0,762.8002395629883,139330.0
22,16438.0,765.9002075195312,138384.0
22,16435.0,767.800178527832,138384.0
22,16435.0,770.1001510620117,138384.0
22,16432.0,772.7001190185547,138384.0
22,16432.0,775.5000839233398,138384.0
22,16432.0,778.300048828125,138384.0
22,16432.0,781.1000137329102,138384.0
