"run","stored","consumed","remaining"
19,3877.0,175.79995441436768,36262.0
19,3877.0,178.69995880126953,36262.0
19,3877.0,181.59996509552002,36262.0
19,3877.0,184.49997234344482,36262.0
19,3877.0,188.29998111724854,36262.0
19,3877.0,192.09999084472656,36262.0
19,4104.0,194.89999961853027,36004.0
19,4104.0,197.70000839233398,36004.0
19,4104.0,200.5000171661377,36004.0
19,4104.0,203.3000259399414,36004.0
19,4104.0,206.0000343322754,36004.0
19,4104.0,209.10004234313965,36004.0
19,4104.0,212.0000514984131,36004.0
19,4104.0,215.60006141662598,36004.0
19,4104.0,219.20007133483887,36004.0
19,4081.0,222.80008125305176,36004.0
19,5053.0,226.2000904083252,35029.0
19,5053.0,229.8001003265381,35029.0
19,5051.0,233.30010986328125,35029.0
19,5051.0,237.50012016296387,35029.0
19,5049.0,241.70013046264648,35029.0
19,5049.0,245.9001407623291,35029.0
19,5049.0,250.10015106201172,35029.0
19,5049.0,254.30016136169434,35029.0
19,5049.0,258.50017166137695,35029.0
19,5049.0,262.60018157958984,35029.0
19,5023.0,266.70019340515137,35029.0
19,5551.0,270.60020446777344,34501.0
19,5549.0,274.4002151489258,34501.0
19,5547.0,277.40022468566895,34501.0
19,5547.0,280.4002342224121,34501.0
19,5527.0,283.6002445220947,34501.0
19,5527.0,285.7002487182617,34501.0
19,5526.0,287.6002559661865,34501.0
19,5526.0,289.7002639770508,34501.0
19,5526.0,291.6002712249756,34501.0
19,5526.0,293.5002784729004,34501.0
19,5526.0,295.4002857208252,34501.0
19,5526.0,297.2002925872803,34501.0
19,5526.0,300.20030212402344,34501.0
19,5526.0,303.2003116607666,34501.0
19,5526.0,306.20032119750977,34501.0
19,5526.0,309.2003288269043,34501.0
19,5508.0,312.20033836364746,34501.0
19,5501.0,315.10034561157227,34501.0
19,5500.0,318.7003574371338,34501.0
19,5680.0,322.10036849975586,34320.0
19,5680.0,324.90037536621094,34320.0
19,5637.0,328.80038833618164,34320.0
19,5630.0,332.60040283203125,34320.0
19,6434.0,335.4004135131836,33516.0
19,7251.0,337.4004211425781,32684.0
19,7251.0,339.40042877197266,32684.0
19,7251.0,341.4004364013672,32684.0
19,7251.0,343.4004440307617,32684.0
19,7251.0,345.3004493713379,32684.0
19,7251.0,347.20045280456543,32684.0
19,7249.0,349.1004581451416,32684.0
19,7249.0,351.0004634857178,32684.0
19,7249.0,352.90046882629395,32684.0
19,7241.0,354.8004741668701,32684.0
19,7235.0,356.60047912597656,32684.0
19,7233.0,358.400484085083,32684.0
19,7233.0,360.40048599243164,32684.0
19,7233.0,362.20048904418945,32684.0
19,7233.0,364.00049209594727,32684.0
19,7233.0,365.7004928588867,32684.0
19,7233.0,368.7005043029785,32684.0
19,7233.0,371.7005157470703,32684.0
19,7233.0,374.7005271911621,32684.0
19,7233.0,377.7005386352539,32684.0
19,7233.0,380.7005500793457,32684.0
19,7233.0,383.7005615234375,32684.0
19,7233.0,386.7005729675293,32684.0
19,7233.0,389.60058212280273,32684.0
19,7233.0,392.4005889892578,32684.0
19,7233.0,395.10059547424316,32684.0
19,7233.0,399.1006088256836,32684.0
19,7233.0,403.10062408447266,32684.0
19,7224.0,406.900634765625,32684.0
19,7224.0,409.600643157959,32684.0
19,7207.0,412.30065155029297,32684.0
19,7207.0,415.00065994262695,32684.0
19,7207.0,417.70066833496094,32684.0
19,7207.0,421.3006782531738,32684.0
19,7207.0,423.80068588256836,32684.0
19,7207.0,425.900691986084,32684.0
19,7207.0,428.20069885253906,32684.0
19,7207.0,430.3007049560547,32684.0
19,7207.0,433.50071716308594,32684.0
19,7207.0,436.7007293701172,32684.0
19,7207.0,439.90074157714844,32684.0
19,7207.0,442.90074920654297,32684.0
19,7207.0,445.9007568359375,32684.0
19,7207.0,448.90076446533203,32684.0
19,7207.0,451.90077209472656,32684.0
19,7207.0,454.9007797241211,32684.0
19,7207.0,457.9007873535156,32684.0
19,7196.0,461.1007957458496,32684.0
19,7700.0,464.70080947875977,32137.0
19,7674.0,468.10082244873047,32137.0
19,8621.0,470.100830078125,31190.0
19,8621.0,472.10083770751953,31190.0
19,8621.0,474.10084533691406,31190.0
19,8621.0,476.1008529663086,31190.0
19,8621.0,478.1008605957031,31190.0
19,8621.0,480.10086822509766,31190.0
19,8621.0,481.8008689880371,31190.0
19,8621.0,484.60087966918945,31190.0
19,8621.0,487.60089111328125,31190.0
19,8621.0,490.60090255737305,31190.0
19,8621.0,493.60091400146484,31190.0
19,8621.0,496.60092544555664,31190.0
19,8621.0,499.60093688964844,31190.0
19,8621.0,502.60094833374023,31190.0
19,8621.0,505.60095977783203,31190.0
19,8621.0,508.6009712219238,31190.0
19,8621.0,511.6009826660156,31190.0
19,9049.0,514.5009880065918,30719.0
19,9046.0,517.1009941101074,30719.0
19,9045.0,519.701000213623,30719.0
19,9042.0,522.2010040283203,30719.0
19,9039.0,525.1010055541992,30719.0
19,9039.0,528.7010154724121,30719.0
19,9038.0,532.5010261535645,30719.0
19,9038.0,536.3010368347168,30719.0
19,9038.0,540.1010475158691,30719.0
19,9038.0,543.9010581970215,30719.0
19,9038.0,547.7010688781738,30719.0
19,9038.0,551.5010795593262,30719.0
19,9038.0,555.1010856628418,30719.0
19,9038.0,558.3010940551758,30719.0
19,9038.0,561.4011001586914,30719.0
19,9038.0,564.1011047363281,30719.0
19,9038.0,566.8011093139648,30719.0
19,9038.0,570.3011169433594,30719.0
19,9038.0,574.3011283874512,30719.0
19,9038.0,578.301139831543,30719.0
19,9038.0,582.2011489868164,30719.0
19,9025.0,586.8011627197266,30719.0
19,9025.0,591.4011764526367,30719.0
19,9780.0,596.0011863708496,29947.0
19,9778.0,599.2011909484863,29947.0
19,9778.0,602.8011932373047,29947.0
19,9776.0,606.401195526123,29947.0
19,9774.0,609.901195526123,29947.0
19,9926.0,614.3012008666992,29747.0
19,9907.0,617.9012031555176,29747.0
19,9902.0,621.5011978149414,29747.0
19,9865.0,625.1011924743652,29747.0
19,9863.0,628.7011833190918,29747.0
19,10033.0,631.9011764526367,29577.0
19,10031.0,634.7011680603027,29577.0
19,10009.0,637.5011596679688,29577.0
19,10963.0,640.3011474609375,28623.0
19,10961.0,642.3011360168457,28623.0
19,10961.0,644.3011245727539,28623.0
19,10961.0,646.3011093139648,28623.0
19,10961.0,648.3010940551758,28623.0
19,10961.0,650.3010787963867,28623.0
19,10961.0,652.2010612487793,28623.0
19,10961.0,654.4010391235352,28623.0
19,10961.0,657.4010200500488,28623.0
19,10961.0,660.6009979248047,28623.0
19,10961.0,663.8009757995605,28623.0
19,10961.0,667.0009498596191,28623.0
19,10961.0,670.2009201049805,28623.0
19,10961.0,673.5008888244629,28623.0
19,10961.0,677.5008544921875,28623.0
19,10961.0,681.5008201599121,28623.0
19,10961.0,685.5007858276367,28623.0
19,10961.0,689.3007431030273,28623.0
19,10961.0,693.100700378418,28623.0
19,10961.0,696.8006591796875,28623.0
19,10940.0,699.7006301879883,28623.0
19,10938.0,701.6006050109863,28623.0
19,10938.0,703.6005821228027,28623.0
19,10937.0,705.700553894043,28623.0
19,10937.0,707.600528717041,28623.0
19,10937.0,709.2005043029785,28623.0
19,10937.0,711.5004768371582,28623.0
19,10937.0,713.2004508972168,28623.0
19,10937.0,716.1004219055176,28623.0
19,10937.0,719.0003929138184,28623.0
19,10937.0,722.8003540039062,28623.0
19,10937.0,726.6003112792969,28623.0
19,10937.0,730.4002685546875,28623.0
19,10937.0,734.2002258300781,28623.0
19,10937.0,737.9001846313477,28623.0
19,10937.0,741.5001449584961,28623.0
19,10937.0,746.10009765625,28623.0
19,10937.0,750.7000503540039,28623.0
19,11859.0,755.3000030517578,27671.0
19,11859.0,759.0999603271484,27671.0
19,11857.0,763.0999145507812,27671.0
19,11857.0,768.0998611450195,27671.0
19,13632.0,773.0998077392578,25884.0
19,13584.0,775.899772644043,25884.0
19,13584.0,778.6997375488281,25884.0
19,13584.0,781.4997024536133,25884.0
19,13584.0,784.2996673583984,25884.0
19,13584.0,787.0996322631836,25884.0
19,13584.0,789.8995971679688,25884.0
19,13584.0,792.6995620727539,25884.0
19,13584.0,795.4995269775391,25884.0
19,13584.0,798.2994918823242,25884.0
19,13584.0,801.0994567871094,25884.0
19,13584.0,803.8994216918945,25884.0
19,13584.0,806.5993881225586,25884.0
19,14421.0,809.9993515014648,25003.0
19,14421.0,812.5993194580078,25003.0
19,14419.0,815.1992874145508,25003.0
19,14419.0,817.7992553710938,25003.0
19,14419.0,820.3992233276367,25003.0
19,14419.0,822.9991912841797,25003.0
19,14419.0,824.9991683959961,25003.0
19,14419.0,829.1991195678711,25003.0
19,14419.0,833.299072265625,25003.0
19,14419.0,837.3990249633789,25003.0
19,14419.0,841.4989776611328,25003.0
19,14419.0,845.5989303588867,25003.0
19,14419.0,849.6988830566406,25003.0
19,14419.0,853.7988357543945,25003.0
19,15012.0,857.8987884521484,24385.0
19,15012.0,861.3987426757812,24385.0
19,15012.0,864.8986968994141,24385.0
19,15012.0,868.3986511230469,24385.0
19,15012.0,871.8986053466797,24385.0
19,15012.0,875.3985595703125,24385.0
19,15012.0,878.8985137939453,24385.0
19,15012.0,882.3984680175781,24385.0
19,15012.0,885.8984222412109,24385.0
19,15012.0,889.3983764648438,24385.0
19,15938.0,892.8983306884766,23385.0
19,15938.0,894.7983016967773,23385.0
19,15934.0,896.6982727050781,23385.0
19,15934.0,898.5982437133789,23385.0
19,15934.0,900.4982147216797,23385.0
19,15934.0,902.3981857299805,23385.0
19,15934.0,904.2981567382812,23385.0
19,15934.0,906.198127746582,23385.0
19,15934.0,908.0980987548828,23385.0
19,15934.0,910.1980667114258,23385.0
19,15934.0,913.1980285644531,23385.0
19,15934.0,916.0979919433594,23385.0
19,15934.0,919.6979522705078,23385.0
19,15934.0,923.2979125976562,23385.0
19,15934.0,926.8978729248047,23385.0
19,15934.0,930.4978332519531,23385.0
19,15934.0,934.0977935791016,23385.0
19,15934.0,937.69775390625,23385.0
19,15934.0,941.2977142333984,23385.0
19,15934.0,944.8976745605469,23385.0
19,15934.0,948.4976348876953,23385.0
19,15934.0,952.0975952148438,23385.0
19,15934.0,955.2975616455078,23385.0
19,15934.0,959.6975173950195,23385.0
19,15934.0,962.1974868774414,23385.0
19,15934.0,964.8974533081055,23385.0
19,15934.0,967.9974136352539,23385.0
19,15934.0,970.4973831176758,23385.0
19,15934.0,972.9973526000977,23385.0
19,15934.0,975.5973205566406,23385.0
19,15934.0,979.5972747802734,23385.0
19,15934.0,983.5972290039062,23385.0
19,15934.0,987.5971832275391,23385.0
19,15934.0,991.5971374511719,23385.0
19,15934.0,995.5970916748047,23385.0
19,15884.0,999.5970458984375,23385.0
19,16439.0,1002.2970123291016,22805.0
19,16437.0,1005.2969741821289,22805.0
19,16437.0,1008.5969314575195,22805.0
19,16437.0,1012.3968887329102,22805.0
19,16437.0,1016.1968460083008,22805.0
19,16437.0,1019.9968032836914,22805.0
19,16437.0,1023.796760559082,22805.0
19,16437.0,1027.5967178344727,22805.0
19,16902.0,1030.1966857910156,22328.0
19,17280.0,1032.7966537475586,21950.0
19,17280.0,1034.7966232299805,21950.0
19,17280.0,1036.7965927124023,21950.0
19,17280.0,1038.7965621948242,21950.0
19,17280.0,1040.796531677246,21950.0
19,17280.0,1042.796501159668,21950.0
19,17280.0,1044.7964706420898,21950.0
19,17280.0,1046.7964401245117,21950.0
19,17280.0,1048.7964096069336,21950.0
19,17280.0,1050.6963806152344,21950.0
19,17280.0,1052.5963516235352,21950.0
19,17280.0,1055.096321105957,21950.0
19,17280.0,1056.7962951660156,21950.0
19,17280.0,1059.796257019043,21950.0
19,17280.0,1062.7962188720703,21950.0
19,17280.0,1065.6961822509766,21950.0
19,17280.0,1068.5961456298828,21950.0
19,17280.0,1072.0960998535156,21950.0
19,17280.0,1074.9960632324219,21950.0
19,17280.0,1078.0960235595703,21950.0
19,17280.0,1082.1959762573242,21950.0
19,17280.0,1086.9959259033203,21950.0
19,17280.0,1091.7958755493164,21950.0
19,17280.0,1096.4958267211914,21950.0
19,17280.0,1101.0957794189453,21950.0
19,17280.0,1105.6957321166992,21950.0
19,17280.0,1110.2956848144531,21950.0
19,17280.0,1114.895637512207,21950.0
19,17280.0,1119.595588684082,21950.0
19,17280.0,1124.295539855957,21950.0
19,17280.0,1128.895492553711,21950.0
19,17261.0,1133.595443725586,21950.0
19,17359.0,1138.295394897461,21827.0
19,17356.0,1141.9953536987305,21827.0
19,17353.0,1145.595314025879,21827.0
19,17312.0,1149.2952728271484,21827.0
19,17312.0,1152.7952346801758,21827.0
19,17255.0,1156.095199584961,21827.0
19,18056.0,1158.9951705932617,21022.0
19,18052.0,1161.4951400756836,21022.0
19,18052.0,1163.9951095581055,21022.0
19,18052.0,1166.4950790405273,21022.0
19,18052.0,1168.9950485229492,21022.0
19,18018.0,1171.495018005371,21022.0
19,18018.0,1173.994987487793,21022.0
19,18267.0,1175.8949584960938,20772.0
19,18267.0,1177.7949295043945,20772.0
19,18267.0,1179.6949005126953,20772.0
19,18267.0,1181.594871520996,20772.0
19,18267.0,1183.4948425292969,20772.0
19,18267.0,1185.3948135375977,20772.0
19,18267.0,1187.2947845458984,20772.0
19,18267.0,1189.1947555541992,20772.0
19,18267.0,1191.0947265625,20772.0
19,18267.0,1192.9946975708008,20772.0
19,18267.0,1194.8946685791016,20772.0
19,18267.0,1196.7946395874023,20772.0
19,18267.0,1198.6946105957031,20772.0
19,18267.0,1200.594581604004,20772.0
19,18267.0,1202.8945541381836,20772.0
19,18267.0,1206.0945129394531,20772.0
19,18267.0,1209.1944732666016,20772.0
19,18267.0,1212.29443359375,20772.0
19,18267.0,1215.3943939208984,20772.0
19,18267.0,1218.4943542480469,20772.0
19,18267.0,1221.5943145751953,20772.0
19,18267.0,1224.6942749023438,20772.0
19,18267.0,1227.7942352294922,20772.0
19,18267.0,1231.3941955566406,20772.0
19,18267.0,1234.994155883789,20772.0
19,18267.0,1238.5941162109375,20772.0
19,18267.0,1242.0940780639648,20772.0
19,18267.0,1245.5940399169922,20772.0
19,18267.0,1249.1940002441406,20772.0
19,18267.0,1252.5939636230469,20772.0
19,18267.0,1256.1939239501953,20772.0
19,18267.0,1259.8938827514648,20772.0
19,18267.0,1263.293846130371,20772.0
19,18267.0,1266.8938064575195,20772.0
19,18195.0,1270.493766784668,20772.0
19,19048.0,1272.7937469482422,19918.0
19,19048.0,1275.0937194824219,19918.0
19,19048.0,1277.4936904907227,19918.0
19,19048.0,1279.5936584472656,19918.0
19,19048.0,1281.6936340332031,19918.0
19,19048.0,1284.0935974121094,19918.0
19,19806.0,1286.4935607910156,19139.0
19,19806.0,1288.1935424804688,19139.0
19,19806.0,1289.8935241699219,19139.0
19,19806.0,1291.593505859375,19139.0
19,19806.0,1293.4934997558594,19139.0
19,19806.0,1295.2934875488281,19139.0
19,19806.0,1298.4934387207031,19139.0
19,19806.0,1301.5933990478516,19139.0
19,19806.0,1304.693359375,19139.0
19,19806.0,1307.7933197021484,19139.0
19,19806.0,1310.7932891845703,19139.0
19,19806.0,1313.8932495117188,19139.0
19,19806.0,1316.8932189941406,19139.0
19,19806.0,1319.793197631836,19139.0
19,19806.0,1322.7931671142578,19139.0
19,19806.0,1325.7931365966797,19139.0
19,19806.0,1328.7931060791016,19139.0
19,19806.0,1331.7930755615234,19139.0
19,19806.0,1334.6930541992188,19139.0
19,19806.0,1337.593032836914,19139.0
19,19806.0,1340.4930114746094,19139.0
19,19806.0,1344.29296875,19139.0
19,19806.0,1345.9929504394531,19139.0
19,19806.0,1347.7929382324219,19139.0
19,19806.0,1350.3929138183594,19139.0
19,19806.0,1352.5928955078125,19139.0
19,19806.0,1354.2928924560547,19139.0
19,19806.0,1357.192855834961,19139.0
19,19806.0,1359.9928283691406,19139.0
19,19806.0,1362.7928009033203,19139.0
19,19806.0,1365.3927917480469,19139.0
19,19806.0,1368.1927795410156,19139.0
19,19806.0,1371.9927215576172,19139.0
19,19806.0,1374.992691040039,19139.0
19,19806.0,1377.8926696777344,19139.0
19,19806.0,1381.9926147460938,19139.0
19,19806.0,1386.0925598144531,19139.0
19,19806.0,1390.1925048828125,19139.0
19,20728.0,1394.2924499511719,18190.0
19,20702.0,1397.0924224853516,18190.0
19,20700.0,1400.5923767089844,18190.0
19,20700.0,1404.0923309326172,18190.0
19,20699.0,1407.59228515625,18190.0
19,20837.0,1411.6922302246094,18008.0
19,20811.0,1414.7921905517578,18008.0
19,20809.0,1417.8921508789062,18008.0
19,20809.0,1420.9921112060547,18008.0
19,20809.0,1424.0920715332031,18008.0
19,20809.0,1427.1920318603516,18008.0
19,20809.0,1430.2919921875,18008.0
19,20809.0,1433.3919525146484,18008.0
19,20809.0,1436.4919128417969,18008.0
19,20809.0,1439.5918731689453,18008.0
19,20809.0,1442.6918334960938,18008.0
19,20809.0,1445.7917938232422,18008.0
19,20809.0,1448.8917541503906,18008.0
19,20809.0,1451.991714477539,18008.0
19,20785.0,1455.0916748046875,18008.0
19,20784.0,1458.191635131836,18008.0
19,20855.0,1460.6916046142578,17937.0
19,20854.0,1463.1915740966797,17937.0
19,20854.0,1465.6915435791016,17937.0
19,21240.0,1468.1915130615234,17525.0
19,21240.0,1470.1914978027344,17525.0
19,21239.0,1472.0914764404297,17525.0
19,21239.0,1473.7914581298828,17525.0
19,21239.0,1475.7914581298828,17525.0
19,21239.0,1478.3914184570312,17525.0
19,21239.0,1481.5913696289062,17525.0
19,21239.0,1484.5913391113281,17525.0
19,21239.0,1488.5912780761719,17525.0
19,21239.0,1492.5912170410156,17525.0
19,21239.0,1496.5911560058594,17525.0
19,21239.0,1500.5910949707031,17525.0
19,21239.0,1504.5910339355469,17525.0
19,21239.0,1508.5909729003906,17525.0
2,1960.0,1.9000000283122063,35016.0
2,2061.0,4.500000074505806,34905.0
2,2056.0,6.300000160932541,34905.0
2,2056.0,8.200000166893005,34905.0
2,2049.0,10.800000250339508,34905.0
2,2047.0,12.800000548362732,34905.0
2,2310.0,15.000001072883606,34641.0
2,2310.0,16.900001525878906,34641.0
2,2307.0,19.300001978874207,34641.0
2,2301.0,21.900002598762512,34641.0
2,2298.0,24.300003051757812,34641.0
2,3153.0,26.200002908706665,33782.0
2,3153.0,28.800003051757812,33782.0
2,3152.0,31.40000319480896,33782.0
2,3151.0,33.9000027179718,33782.0
2,3151.0,37.10000252723694,33782.0
2,3151.0,40.20000171661377,33782.0
2,3713.0,43.3000009059906,33213.0
2,3712.0,45.80000019073486,33213.0
2,3712.0,48.19999885559082,33213.0
2,3712.0,50.199997901916504,33213.0
2,3705.0,52.999995708465576,33213.0
2,3705.0,55.89999341964722,33213.0
2,3703.0,59.399991035461426,33213.0
2,3899.0,63.09998798370361,33015.0
2,3899.0,65.99998569488525,33015.0
2,4038.0,68.8999834060669,32868.0
2,4037.0,70.69998168945312,32868.0
2,4037.0,73.59997940063477,32868.0
2,4037.0,76.4999771118164,32868.0
2,4037.0,79.39997482299805,32868.0
2,4037.0,82.49997234344482,32868.0
2,4037.0,86.09996891021729,32868.0
2,4037.0,89.6999659538269,32868.0
2,4548.0,93.09996271133423,32351.0
2,4530.0,95.79996109008789,32351.0
2,4528.0,98.4999589920044,32351.0
2,4527.0,101.09995746612549,32351.0
2,4527.0,103.59995651245117,32351.0
2,4511.0,106.09995555877686,32351.0
2,5246.0,107.59995651245117,31614.0
2,5246.0,110.9999532699585,31614.0
2,5246.0,114.39995002746582,31614.0
2,5245.0,117.39994716644287,31614.0
2,5245.0,120.7999439239502,31614.0
2,5245.0,123.99994087219238,31614.0
2,5245.0,127.3999376296997,31614.0
2,5245.0,130.5999345779419,31614.0
2,5245.0,133.99993228912354,31614.0
2,5245.0,137.19993114471436,31614.0
2,5393.0,140.5999298095703,31416.0
2,5393.0,142.0999298095703,31416.0
2,5389.0,144.69992923736572,31416.0
2,5388.0,147.29993057250977,31416.0
2,5387.0,149.699933052063,31416.0
2,5387.0,151.89993572235107,31416.0
2,5386.0,154.49993896484375,31416.0
2,5386.0,156.89994144439697,31416.0
2,5382.0,159.2999448776245,31416.0
2,5382.0,161.8999481201172,31416.0
2,6088.0,163.69995021820068,30709.0
2,6088.0,165.5999526977539,30709.0
2,6088.0,167.49995517730713,30709.0
2,6088.0,169.29995727539062,30709.0
2,6088.0,172.09996128082275,30709.0
2,6088.0,174.79996585845947,30709.0
2,6088.0,177.4999713897705,30709.0
2,6088.0,180.19997692108154,30709.0
2,6088.0,183.2999849319458,30709.0
2,6088.0,185.7999906539917,30709.0
2,6088.0,188.09999561309814,30709.0
2,6071.0,191.8000030517578,30709.0
2,6069.0,195.40001106262207,30709.0
2,6500.0,198.8000192642212,30276.0
2,6500.0,201.6000270843506,30276.0
2,6498.0,204.20003414154053,30276.0
2,6497.0,207.4000425338745,30276.0
2,6497.0,210.00004959106445,30276.0
2,6585.0,213.0000581741333,30177.0
2,6585.0,214.80006408691406,30177.0
2,6583.0,216.60006999969482,30177.0
2,6583.0,218.20007514953613,30177.0
2,6583.0,220.20008277893066,30177.0
2,6582.0,222.2000904083252,30177.0
2,6582.0,224.00009727478027,30177.0
2,6582.0,225.6001033782959,30177.0
2,6582.0,227.40011024475098,30177.0
2,6582.0,229.20011711120605,30177.0
2,6582.0,231.10012435913086,30177.0
2,6582.0,233.00013160705566,30177.0
2,6582.0,234.90013885498047,30177.0
2,6582.0,236.80014610290527,30177.0
2,6582.0,238.70015335083008,30177.0
2,6582.0,240.60016059875488,30177.0
2,6582.0,242.5001678466797,30177.0
2,6582.0,244.4001750946045,30177.0
2,6582.0,246.7001838684082,30177.0
2,6582.0,249.4001922607422,30177.0
2,6582.0,251.300199508667,30177.0
2,6582.0,254.00020790100098,30177.0
2,6582.0,257.00021743774414,30177.0
2,6582.0,260.0002269744873,30177.0
2,6582.0,263.00023651123047,30177.0
2,6582.0,265.8002452850342,30177.0
2,6582.0,268.800256729126,30177.0
2,6582.0,271.8002681732178,30177.0
2,6582.0,274.6002788543701,30177.0
2,6582.0,277.6002902984619,30177.0
2,6582.0,280.500301361084,30177.0
2,6582.0,283.7003116607666,30177.0
2,6582.0,287.1003227233887,30177.0
2,6582.0,290.7003345489502,30177.0
2,6582.0,294.10034561157227,30177.0
2,6582.0,297.7003574371338,30177.0
2,6582.0,301.10036849975586,30177.0
2,6582.0,304.50037956237793,30177.0
2,7095.0,307.900390625,29616.0
2,7093.0,310.5003967285156,29616.0
2,7093.0,312.700403213501,29616.0
2,7092.0,315.1004104614258,29616.0
2,7092.0,317.70041847229004,29616.0
2,7092.0,319.900426864624,29616.0
2,7091.0,322.100435256958,29616.0
2,7091.0,324.50044441223145,29616.0
2,7090.0,326.9004535675049,29616.0
2,7090.0,329.3004627227783,29616.0
2,7090.0,331.9004726409912,29616.0
2,7090.0,334.40048027038574,29616.0
2,7090.0,336.90048599243164,29616.0
2,7212.0,339.4004936218262,29464.0
2,7211.0,341.30049896240234,29464.0
2,7211.0,343.2005043029785,29464.0
2,7211.0,345.0005073547363,29464.0
2,7211.0,347.7005157470703,29464.0
2,7211.0,350.90052795410156,29464.0
2,7211.0,354.1005401611328,29464.0
2,7211.0,357.30055236816406,29464.0
2,7211.0,360.40056228637695,29464.0
2,7211.0,363.50057220458984,29464.0
2,7211.0,367.5005874633789,29464.0
2,7211.0,371.50060272216797,29464.0
2,7211.0,375.50061798095703,29464.0
2,7211.0,379.30063247680664,29464.0
2,7211.0,383.3006477355957,29464.0
2,7211.0,387.30066299438477,29464.0
2,7211.0,391.1006774902344,29464.0
2,7211.0,395.10069274902344,29464.0
2,7211.0,399.1007080078125,29464.0
2,7211.0,403.10072326660156,29464.0
2,7211.0,407.1007385253906,29464.0
2,7203.0,411.1007537841797,29464.0
2,8079.0,414.30076599121094,28559.0
2,8079.0,417.30077743530273,28559.0
2,8079.0,420.30078887939453,28559.0
2,8079.0,423.3008003234863,28559.0
2,8079.0,426.5008125305176,28559.0
2,8079.0,429.7008247375488,28559.0
2,8079.0,432.7008361816406,28559.0
2,8023.0,435.7008476257324,28559.0
2,8706.0,437.30085372924805,27875.0
2,8706.0,439.3008613586426,27875.0
2,8706.0,441.10086822509766,27875.0
2,8706.0,442.90087509155273,27875.0
2,8705.0,444.50088119506836,27875.0
2,8705.0,445.90088653564453,27875.0
2,8705.0,447.90089416503906,27875.0
2,8705.0,449.5009002685547,27875.0
2,8705.0,451.1009063720703,27875.0
2,8705.0,452.80091094970703,27875.0
2,8705.0,454.7009162902832,27875.0
2,8705.0,456.6009216308594,27875.0
2,8703.0,458.50092697143555,27875.0
2,8702.0,460.4009323120117,27875.0
2,8702.0,462.3009376525879,27875.0
2,8702.0,464.20094299316406,27875.0
2,8702.0,467.1009521484375,27875.0
2,8702.0,469.9009590148926,27875.0
2,8664.0,473.1009712219238,27875.0
2,9049.0,474.70097732543945,27482.0
2,9011.0,476.700984954834,27482.0
2,9010.0,478.7009925842285,27482.0
2,9008.0,480.6009979248047,27482.0
2,9006.0,482.50100326538086,27482.0
2,9004.0,484.40100860595703,27482.0
2,9004.0,486.3010139465332,27482.0
2,9004.0,488.2010192871094,27482.0
2,9004.0,490.10102462768555,27482.0
2,9004.0,492.0010299682617,27482.0
2,9004.0,493.9010353088379,27482.0
2,9004.0,495.80104064941406,27482.0
2,9004.0,497.70104598999023,27482.0
2,9004.0,499.6010513305664,27482.0
2,9004.0,501.5010566711426,27482.0
2,9004.0,503.40106201171875,27482.0
2,9004.0,505.3010673522949,27482.0
2,9004.0,507.2010726928711,27482.0
2,9004.0,509.10107803344727,27482.0
2,9004.0,511.0010795593262,27482.0
2,9004.0,512.9010810852051,27482.0
2,9004.0,514.801082611084,27482.0
2,9004.0,517.6010894775391,27482.0
2,9004.0,520.2010917663574,27482.0
2,9004.0,523.9011001586914,27482.0
2,9004.0,527.9011039733887,27482.0
2,9004.0,530.001106262207,27482.0
2,9004.0,531.9011077880859,27482.0
2,9004.0,534.4011077880859,27482.0
2,9004.0,537.6011161804199,27482.0
2,9004.0,540.7011222839355,27482.0
2,9004.0,543.7011260986328,27482.0
2,9004.0,547.7011375427246,27482.0
2,9004.0,551.501148223877,27482.0
2,9004.0,555.2011528015137,27482.0
2,9004.0,557.9011535644531,27482.0
2,9004.0,560.5011520385742,27482.0
2,9004.0,564.4011573791504,27482.0
2,9004.0,568.501163482666,27482.0
2,9004.0,571.2011642456055,27482.0
2,9004.0,574.9011688232422,27482.0
2,9004.0,579.0011749267578,27482.0
2,9004.0,583.1011810302734,27482.0
2,9004.0,587.0011825561523,27482.0
2,9004.0,591.3011817932129,27482.0
2,9004.0,596.5011863708496,27482.0
2,9004.0,601.7011909484863,27482.0
2,9004.0,606.901195526123,27482.0
2,9004.0,612.1012001037598,27482.0
2,9004.0,617.3012046813965,27482.0
2,9584.0,622.5012092590332,26902.0
2,9584.0,626.3012084960938,26902.0
2,9584.0,630.3012046813965,26902.0
2,9570.0,634.101203918457,26902.0
2,9570.0,637.9011993408203,26902.0
2,10272.0,641.9011878967285,26086.0
2,10269.0,643.7011795043945,26086.0
2,10269.0,645.7011680603027,26086.0
2,10266.0,647.7011566162109,26086.0
2,10263.0,649.7011451721191,26086.0
2,10263.0,651.3011322021484,26086.0
2,10263.0,652.3011207580566,26086.0
2,10263.0,654.1011123657227,26086.0
2,10263.0,655.3011093139648,26086.0
2,10262.0,657.1010932922363,26086.0
2,10262.0,659.1010780334473,26086.0
2,10262.0,660.7010650634766,26086.0
2,10262.0,662.5010528564453,26086.0
2,10258.0,664.1010398864746,26086.0
2,10258.0,666.1010246276855,26086.0
2,10257.0,668.1010093688965,26086.0
2,10257.0,669.3009986877441,26086.0
2,10256.0,671.1009864807129,26086.0
2,10256.0,672.7009735107422,26086.0
2,10255.0,674.5009613037109,26086.0
2,10255.0,676.3009490966797,26086.0
