"run","stored","consumed","remaining"
22,13388.0,1129.8953475952148,23069.0
22,13332.0,1132.9953079223633,23069.0
22,13485.0,1136.0952682495117,22912.0
22,13481.0,1137.9952392578125,22912.0
22,13481.0,1139.8952102661133,22912.0
22,13481.0,1141.795181274414,22912.0
22,13481.0,1143.6951522827148,22912.0
22,13481.0,1145.4951248168945,22912.0
22,13481.0,1147.6951065063477,22912.0
22,13481.0,1151.0950622558594,22912.0
22,13481.0,1154.495018005371,22912.0
22,13481.0,1157.8949737548828,22912.0
22,13481.0,1161.2949295043945,22912.0
22,13481.0,1164.6948852539062,22912.0
22,13475.0,1168.094841003418,22912.0
22,13473.0,1171.4947967529297,22912.0
22,13473.0,1174.8947525024414,22912.0
22,13473.0,1178.194709777832,22912.0
22,13473.0,1181.4946670532227,22912.0
22,13473.0,1184.7946243286133,22912.0
22,13473.0,1188.094581604004,22912.0
22,13473.0,1192.494529724121,22912.0
22,13473.0,1196.8944854736328,22912.0
22,13473.0,1201.29443359375,22912.0
22,13473.0,1205.6943740844727,22912.0
22,13438.0,1210.0943145751953,22912.0
22,13400.0,1214.494255065918,22912.0
22,14361.0,1218.8941955566406,21951.0
22,14358.0,1221.894157409668,21951.0
22,14358.0,1224.6941223144531,21951.0
22,14358.0,1227.4940872192383,21951.0
22,14358.0,1230.2940521240234,21951.0
22,14358.0,1233.0940170288086,21951.0
22,14358.0,1236.2939758300781,21951.0
22,14358.0,1239.3939361572266,21951.0
22,14348.0,1243.5938873291016,21951.0
22,14329.0,1247.9938354492188,21951.0
22,14569.0,1252.3937911987305,21698.0
22,14569.0,1255.7937469482422,21698.0
22,14569.0,1259.193702697754,21698.0
22,15540.0,1262.5936584472656,20702.0
22,15540.0,1264.5936279296875,20702.0
22,15540.0,1266.5935974121094,20702.0
22,15540.0,1268.5935668945312,20702.0
22,15540.0,1270.5935363769531,20702.0
22,15540.0,1272.593505859375,20702.0
22,15540.0,1274.4934844970703,20702.0
22,15540.0,1277.0934448242188,20702.0
22,15540.0,1279.6934051513672,20702.0
22,15540.0,1282.2933654785156,20702.0
22,15540.0,1284.893325805664,20702.0
22,15540.0,1287.393295288086,20702.0
22,15540.0,1290.593246459961,20702.0
22,15540.0,1293.6931991577148,20702.0
22,15540.0,1296.6931533813477,20702.0
22,15540.0,1299.6931076049805,20702.0
22,15540.0,1302.6930618286133,20702.0
22,15540.0,1305.693016052246,20702.0
22,15540.0,1308.692970275879,20702.0
22,15540.0,1311.9929275512695,20702.0
22,15540.0,1314.4928970336914,20702.0
22,15540.0,1316.8928756713867,20702.0
22,15540.0,1319.892837524414,20702.0
22,15540.0,1322.2928161621094,20702.0
22,15540.0,1324.6927947998047,20702.0
22,15540.0,1328.1927490234375,20702.0
22,15540.0,1330.0927276611328,20702.0
22,15540.0,1332.1927032470703,20702.0
22,15540.0,1335.0926666259766,20702.0
22,15819.0,1338.692611694336,20423.0
22,15819.0,1341.6925659179688,20423.0
22,15819.0,1344.6925201416016,20423.0
22,15819.0,1347.6924743652344,20423.0
22,15819.0,1350.6924362182617,20423.0
22,15819.0,1353.592399597168,20423.0
22,15819.0,1357.0923538208008,20423.0
22,15819.0,1361.1922988891602,20423.0
22,15796.0,1365.5922317504883,20423.0
22,15796.0,1369.9921646118164,20423.0
22,16768.0,1374.3920974731445,19450.0
22,16767.0,1377.092056274414,19450.0
22,16767.0,1379.7920150756836,19450.0
22,16767.0,1382.4919738769531,19450.0
22,16767.0,1385.1919326782227,19450.0
22,16767.0,1387.8918914794922,19450.0
22,16767.0,1390.5918502807617,19450.0
22,16767.0,1393.2918090820312,19450.0
22,16767.0,1395.9917678833008,19450.0
22,16767.0,1398.6917266845703,19450.0
22,16767.0,1401.3916854858398,19450.0
22,16767.0,1404.0916442871094,19450.0
22,16767.0,1406.791603088379,19450.0
22,16767.0,1409.4915618896484,19450.0
22,16745.0,1412.191520690918,19450.0
22,16745.0,1414.8914794921875,19450.0
22,17481.0,1416.7914505004883,18698.0
22,17481.0,1418.691421508789,18698.0
22,17481.0,1420.5913925170898,18698.0
22,17481.0,1422.4913635253906,18698.0
22,17481.0,1425.3913345336914,18698.0
22,17481.0,1428.591293334961,18698.0
22,17481.0,1431.7912521362305,18698.0
22,17481.0,1434.9912109375,18698.0
22,17481.0,1438.091178894043,18698.0
22,17481.0,1440.8911666870117,18698.0
22,17481.0,1445.2910995483398,18698.0
22,17481.0,1449.691032409668,18698.0
22,17481.0,1454.090965270996,18698.0
22,17481.0,1458.4908981323242,18698.0
22,17481.0,1462.8908309936523,18698.0
22,17481.0,1467.2907638549805,18698.0
22,17481.0,1471.6906967163086,18698.0
22,17481.0,1476.0906295776367,18698.0
22,17481.0,1480.3905715942383,18698.0
22,17481.0,1484.6905136108398,18698.0
22,17481.0,1488.9904556274414,18698.0
22,17481.0,1493.290397644043,18698.0
22,17481.0,1497.5903396606445,18698.0
22,17434.0,1501.690284729004,18698.0
22,17434.0,1505.7902297973633,18698.0
22,18300.0,1509.4901885986328,17780.0
24,0.0,2.0000000298023224,37753.0
24,0.0,4.000000059604645,37753.0
24,0.0,6.000000238418579,37753.0
24,0.0,7.70000022649765,37753.0
24,0.0,10.400000274181366,37753.0
24,0.0,13.800000786781311,37753.0
24,719.0,17.20000159740448,37022.0
24,713.0,19.10000193119049,37022.0
24,713.0,20.900002002716064,37022.0
24,709.0,23.50000238418579,37022.0
24,707.0,25.700002670288086,37022.0
24,707.0,29.30000329017639,37022.0
24,1415.0,32.90000343322754,36308.0
24,1410.0,34.90000343322754,36308.0
24,1410.0,36.90000343322754,36308.0
24,1410.0,38.700003147125244,36308.0
24,1410.0,41.50000238418579,36308.0
24,1410.0,44.20000076293945,36308.0
24,1410.0,46.899999141693115,36308.0
24,1410.0,49.799997329711914,36308.0
24,1410.0,52.89999485015869,36308.0
24,1410.0,56.199992179870605,36308.0
24,1387.0,60.399988651275635,36308.0
24,1907.0,63.499985694885254,35788.0
24,1892.0,65.39998388290405,35788.0
24,1887.0,67.89998245239258,35788.0
24,2869.0,69.79998064041138,34805.0
24,2869.0,71.79997873306274,34805.0
24,2867.0,73.79997682571411,34805.0
24,2867.0,75.69997501373291,34805.0
24,2867.0,78.19997310638428,34805.0
24,2867.0,80.99997043609619,34805.0
24,2867.0,83.7999677658081,34805.0
24,3024.0,86.59996557235718,34642.0
24,3022.0,88.5999641418457,34642.0
24,3020.0,90.29996395111084,34642.0
24,3020.0,93.29996109008789,34642.0
24,3019.0,96.29995822906494,34642.0
24,3019.0,99.19995594024658,34642.0
24,3401.0,102.29995346069336,34247.0
24,3401.0,103.99995231628418,34247.0
24,3401.0,105.69995164871216,34247.0
24,3401.0,107.99994993209839,34247.0
24,3401.0,110.9999475479126,34247.0
24,3401.0,113.99994468688965,34247.0
24,3401.0,116.9999418258667,34247.0
24,3401.0,119.99993991851807,34247.0
24,3401.0,122.79993915557861,34247.0
24,3385.0,126.59993648529053,34247.0
24,3589.0,130.19993495941162,34043.0
24,3578.0,132.79993438720703,34043.0
24,3576.0,135.29993343353271,34043.0
24,3576.0,137.7999324798584,34043.0
24,3576.0,140.29993438720703,34043.0
24,4539.0,142.79993629455566,33056.0
24,4539.0,144.49993801116943,33056.0
24,4539.0,146.1999397277832,33056.0
24,4539.0,147.89994144439697,33056.0
24,4539.0,150.7999439239502,33056.0
24,4539.0,152.6999454498291,33056.0
24,4539.0,155.69994640350342,33056.0
24,4539.0,159.29994773864746,33056.0
24,4539.0,162.89995002746582,33056.0
24,4539.0,166.3999538421631,33056.0
24,4539.0,169.8999605178833,33056.0
24,4539.0,173.3999662399292,33056.0
24,4539.0,176.09997177124023,33056.0
24,4539.0,178.59997653961182,33056.0
24,4530.0,182.79998588562012,33056.0
24,4989.0,187.19999599456787,32576.0
24,4989.0,190.00000286102295,32576.0
24,4972.0,192.80001068115234,32576.0
24,4972.0,195.60001850128174,32576.0
24,5598.0,198.40002632141113,31932.0
24,5596.0,200.30003356933594,31932.0
24,5596.0,202.10004043579102,31932.0
24,5595.0,204.60004806518555,31932.0
24,5595.0,208.00005912780762,31932.0
24,5595.0,211.4000701904297,31932.0
24,5589.0,214.80008125305176,31932.0
24,5814.0,217.80009078979492,31695.0
24,5814.0,219.80009841918945,31695.0
24,5814.0,221.70010566711426,31695.0
24,5814.0,224.10011291503906,31695.0
24,5814.0,226.90012168884277,31695.0
24,5814.0,229.8001308441162,31695.0
24,5814.0,233.4001407623291,31695.0
24,5814.0,236.90015029907227,31695.0
24,5814.0,241.10016059875488,31695.0
24,5814.0,245.3001708984375,31695.0
24,5794.0,249.50018119812012,31695.0
24,5794.0,253.7001895904541,31695.0
24,5960.0,256.9001979827881,31526.0
24,5958.0,260.00020599365234,31526.0
24,5958.0,263.1002140045166,31526.0
24,5958.0,266.0002212524414,31526.0
24,5958.0,269.50023078918457,31526.0
24,5958.0,271.2002372741699,31526.0
24,5958.0,273.1002445220947,31526.0
24,5958.0,275.40025329589844,31526.0
24,5939.0,277.30026054382324,31526.0
24,5939.0,279.4002685546875,31526.0
24,5938.0,281.3002758026123,31526.0
24,5938.0,284.20028495788574,31526.0
24,5938.0,287.6002960205078,31526.0
24,5938.0,291.0003070831299,31526.0
24,5938.0,294.40031814575195,31526.0
24,5938.0,297.800329208374,31526.0
24,5938.0,301.30034255981445,31526.0
24,5938.0,305.10035705566406,31526.0
24,5935.0,308.90036964416504,31526.0
24,6085.0,313.7003860473633,31376.0
24,6061.0,317.90040016174316,31376.0
24,6041.0,322.10041427612305,31376.0
24,6961.0,324.8004207611084,30431.0
24,6961.0,328.20043182373047,30431.0
24,6956.0,331.5004425048828,30431.0
24,6956.0,334.8004550933838,30431.0
24,7379.0,337.5004653930664,30006.0
24,7379.0,340.200475692749,30006.0
24,7379.0,342.90048599243164,30006.0
24,7356.0,345.60049629211426,30006.0
24,7429.0,348.3005065917969,29931.0
24,7427.0,350.2005138397217,29931.0
24,7427.0,352.1005210876465,29931.0
24,7427.0,354.0005283355713,29931.0
24,7427.0,355.9005355834961,29931.0
24,7427.0,357.8005428314209,29931.0
24,7427.0,359.7005500793457,29931.0
24,7427.0,361.6005573272705,29931.0
24,7427.0,363.4005641937256,29931.0
24,7427.0,365.20057106018066,29931.0
24,7427.0,367.9005756378174,29931.0
24,7427.0,369.40057945251465,29931.0
24,7427.0,372.10058784484863,29931.0
24,7427.0,374.8005962371826,29931.0
24,7427.0,378.2006072998047,29931.0
24,7427.0,381.60061836242676,29931.0
24,7427.0,384.90062713623047,29931.0
24,7427.0,388.2006378173828,29931.0
24,7427.0,391.7006492614746,29931.0
24,7427.0,396.0006637573242,29931.0
24,7427.0,400.3006782531738,29931.0
24,7427.0,404.60069274902344,29931.0
24,7427.0,408.90070724487305,29931.0
24,7427.0,413.4007225036621,29931.0
24,7418.0,417.7007369995117,29931.0
24,7408.0,422.0007514953613,29931.0
24,7408.0,426.1007652282715,29931.0
24,7501.0,429.2007751464844,29798.0
24,7501.0,432.1007843017578,29798.0
24,7501.0,435.00079345703125,29798.0
24,7501.0,437.9008026123047,29798.0
24,7501.0,441.7008171081543,29798.0
24,7501.0,445.5008316040039,29798.0
24,7501.0,449.3008460998535,29798.0
24,7459.0,453.1008605957031,29798.0
24,8382.0,456.5008735656738,28872.0
24,8379.0,459.3008842468262,28872.0
24,8376.0,462.1008949279785,28872.0
24,8376.0,464.90090560913086,28872.0
24,8376.0,467.7009162902832,28872.0
24,8352.0,470.50092697143555,28872.0
24,8350.0,473.3009376525879,28872.0
24,8350.0,475.3009376525879,28872.0
24,8591.0,478.50094985961914,28629.0
24,8589.0,481.60095977783203,28629.0
24,8588.0,485.40097427368164,28629.0
24,8588.0,489.20098876953125,28629.0
24,8588.0,493.00100326538086,28629.0
24,8588.0,496.80101776123047,28629.0
24,8588.0,500.6010322570801,28629.0
24,8588.0,504.4010467529297,28629.0
24,8588.0,508.2010612487793,28629.0
24,8588.0,512.0010757446289,28629.0
24,8588.0,515.6010856628418,28629.0
24,8551.0,518.801097869873,28629.0
24,8551.0,522.5011100769043,28629.0
24,8547.0,526.9011268615723,28629.0
24,9308.0,531.3011436462402,27868.0
24,9294.0,534.7011566162109,27868.0
24,9294.0,538.0011672973633,27868.0
24,10277.0,541.3011779785156,26883.0
24,10277.0,544.0011863708496,26883.0
24,10277.0,546.7011909484863,26883.0
24,10277.0,550.301197052002,26883.0
24,10269.0,553.9012031555176,26883.0
24,10387.0,557.5012092590332,26751.0
24,10387.0,560.3012161254883,26751.0
24,10387.0,563.1012229919434,26751.0
24,10387.0,565.9012298583984,26751.0
24,10387.0,568.7012367248535,26751.0
24,10387.0,571.5012435913086,26751.0
24,10387.0,574.2012481689453,26751.0
24,10387.0,577.6012573242188,26751.0
24,10387.0,581.0012664794922,26751.0
24,10387.0,584.3012733459473,26751.0
24,10387.0,588.3012847900391,26751.0
24,10362.0,592.3012962341309,26751.0
24,10992.0,596.3013076782227,26119.0
24,10990.0,599.4013061523438,26119.0
24,10990.0,603.401309967041,26119.0
24,10990.0,607.4013137817383,26119.0
24,10990.0,611.4013175964355,26119.0
24,10990.0,615.4013175964355,26119.0
24,10990.0,619.3013114929199,26119.0
24,11195.0,623.2013053894043,25900.0
24,11195.0,626.5012893676758,25900.0
24,11195.0,629.80126953125,25900.0
24,11195.0,633.1012496948242,25900.0
24,11195.0,636.4012298583984,25900.0
24,11180.0,639.7012100219727,25900.0
24,11671.0,643.0011940002441,25407.0
24,11660.0,645.5011749267578,25407.0
24,11640.0,648.2011566162109,25407.0
24,11640.0,651.8011436462402,25407.0
24,12152.0,654.601131439209,24893.0
24,12150.0,657.4011192321777,24893.0
24,12149.0,660.2011070251465,24893.0
24,12149.0,663.0010948181152,24893.0
24,12149.0,665.801082611084,24893.0
24,12149.0,668.6010665893555,24893.0
24,12149.0,671.4010467529297,24893.0
24,12149.0,674.2010192871094,24893.0
24,12149.0,677.0009918212891,24893.0
24,12149.0,679.7009620666504,24893.0
24,12149.0,682.3009338378906,24893.0
24,12149.0,684.9009056091309,24893.0
24,12149.0,687.5008773803711,24893.0
24,12149.0,690.1008491516113,24893.0
24,12149.0,692.7008171081543,24893.0
24,12149.0,696.5007820129395,24893.0
24,12114.0,699.2007522583008,24893.0
24,12324.0,702.9007110595703,24683.0
24,12322.0,704.8006820678711,24683.0
24,12321.0,707.6006546020508,24683.0
24,12320.0,710.6006240844727,24683.0
24,12320.0,713.6005935668945,24683.0
24,12320.0,716.6005630493164,24683.0
24,12320.0,719.6005325317383,24683.0
24,12320.0,722.6005020141602,24683.0
24,12320.0,725.5004730224609,24683.0
24,12320.0,729.3004302978516,24683.0
24,12320.0,733.1003875732422,24683.0
24,12320.0,736.9003448486328,24683.0
24,12320.0,740.7003021240234,24683.0
24,12320.0,744.5002593994141,24683.0
24,12320.0,748.2002182006836,24683.0
24,12320.0,751.9001770019531,24683.0
24,12320.0,755.6001358032227,24683.0
24,12320.0,759.3000946044922,24683.0
24,12320.0,762.8000564575195,24683.0
24,12320.0,766.5000152587891,24683.0
24,12320.0,770.1999740600586,24683.0
24,12320.0,773.799934387207,24683.0
24,12320.0,777.5998916625977,24683.0
24,12295.0,782.3998413085938,24683.0
24,12716.0,786.1997985839844,24261.0
24,12715.0,789.999755859375,24261.0
24,12715.0,793.7997131347656,24261.0
24,12715.0,797.5996704101562,24261.0
24,12715.0,801.3996276855469,24261.0
24,13478.0,805.1995849609375,23456.0
24,13478.0,808.0995483398438,23456.0
24,13476.0,811.6995086669922,23456.0
24,13476.0,815.2994689941406,23456.0
24,13476.0,818.8994293212891,23456.0
24,13476.0,822.4993896484375,23456.0
24,14058.0,826.0993499755859,22825.0
24,14055.0,828.5993194580078,22825.0
24,14055.0,831.7992858886719,22825.0
24,14055.0,834.9992523193359,22825.0
24,14055.0,838.0992202758789,22825.0
24,14055.0,841.8991851806641,22825.0
24,14055.0,845.6991500854492,22825.0
24,14040.0,849.3991165161133,22825.0
24,14040.0,853.0990829467773,22825.0
24,14119.0,856.7990493774414,22744.0
24,14118.0,859.8990173339844,22744.0
24,14116.0,862.9989852905273,22744.0
24,14116.0,866.0989532470703,22744.0
24,14110.0,869.1989212036133,22744.0
24,14110.0,872.2988891601562,22744.0
24,14091.0,875.3988571166992,22744.0
24,14843.0,878.4988250732422,21992.0
24,14842.0,880.9987945556641,21992.0
24,14842.0,884.3987579345703,21992.0
24,14810.0,887.6987228393555,21992.0
24,14810.0,891.6986846923828,21992.0
24,14808.0,895.6986465454102,21992.0
24,15763.0,899.0986099243164,21037.0
24,15763.0,902.4985733032227,21037.0
24,15763.0,905.8985366821289,21037.0
24,15763.0,909.1985015869141,21037.0
24,15763.0,912.4984664916992,21037.0
24,15763.0,915.7984313964844,21037.0
24,15761.0,919.0983963012695,21037.0
24,15761.0,922.3983612060547,21037.0
24,15761.0,925.6983261108398,21037.0
24,15761.0,928.998291015625,21037.0
24,15761.0,932.098258972168,21037.0
24,15732.0,935.1982269287109,21037.0
24,16433.0,938.2981948852539,20336.0
24,16431.0,940.5981674194336,20336.0
24,16431.0,942.8981399536133,20336.0
24,16431.0,945.198112487793,20336.0
24,17042.0,947.4980850219727,19725.0
24,17005.0,950.6980438232422,19725.0
24,17005.0,953.8980026245117,19725.0
24,17005.0,957.0979614257812,19725.0
24,17005.0,960.2979202270508,19725.0
24,17005.0,963.4978790283203,19725.0
24,17005.0,966.6978378295898,19725.0
24,17005.0,969.6977996826172,19725.0
24,17005.0,972.6977615356445,19725.0
24,17005.0,975.3977279663086,19725.0
24,17005.0,978.0976943969727,19725.0
24,17005.0,980.8976593017578,19725.0
24,17005.0,985.0976104736328,19725.0
24,17005.0,989.2975616455078,19725.0
24,17005.0,993.4975128173828,19725.0
24,17005.0,997.6974639892578,19725.0
24,17005.0,1001.8974151611328,19725.0
24,17005.0,1006.0973663330078,19725.0
24,17005.0,1010.2973175048828,19725.0
24,17005.0,1014.4972686767578,19725.0
24,17005.0,1018.6972198486328,19725.0
24,17005.0,1022.8971710205078,19725.0
24,17005.0,1027.0971221923828,19725.0
24,17005.0,1031.2970733642578,19725.0
24,17005.0,1035.2970275878906,19725.0
24,17297.0,1039.2969818115234,19373.0
24,17277.0,1041.8969497680664,19373.0
24,17277.0,1044.4969177246094,19373.0
24,17267.0,1047.0968856811523,19342.0
24,17265.0,1048.896858215332,19342.0
24,17265.0,1050.6968307495117,19342.0
24,17265.0,1052.3968048095703,19342.0
24,17265.0,1054.8967742919922,19342.0
24,17265.0,1057.296745300293,19342.0
24,17265.0,1059.6967163085938,19342.0
24,17265.0,1062.0966873168945,19342.0
24,17265.0,1064.4966583251953,19342.0
24,17265.0,1066.896629333496,19342.0
24,17265.0,1069.2966003417969,19342.0
24,17265.0,1071.6965713500977,19342.0
24,17265.0,1074.0965423583984,19342.0
24,17265.0,1076.4965133666992,19342.0
24,17265.0,1078.896484375,19342.0
24,17265.0,1081.2964553833008,19342.0
24,17265.0,1083.6964263916016,19342.0
24,17265.0,1086.5963973999023,19342.0
24,17265.0,1090.5963516235352,19342.0
24,17265.0,1094.596305847168,19342.0
24,18002.0,1098.5962600708008,18586.0
24,18001.0,1101.9962158203125,18586.0
24,18001.0,1105.196174621582,18586.0
24,18000.0,1109.1961288452148,18586.0
24,18000.0,1112.096092224121,18586.0
24,17999.0,1115.596046447754,18586.0
24,17999.0,1120.1959915161133,18586.0
24,17999.0,1124.7959365844727,18586.0
24,17999.0,1129.395881652832,18586.0
24,17999.0,1133.9958267211914,18586.0
24,17999.0,1138.5957717895508,18586.0
24,17999.0,1143.1957168579102,18586.0
24,17999.0,1147.7956619262695,18586.0
24,17979.0,1152.395606994629,18586.0
24,17979.0,1156.9955520629883,18586.0
24,18446.0,1161.1955032348633,18079.0
24,18441.0,1164.3954620361328,18079.0
24,18439.0,1167.5954208374023,18079.0
24,18411.0,1170.7953796386719,18079.0
24,19326.0,1173.9953384399414,17130.0
24,19324.0,1175.595314025879,17130.0
24,19324.0,1177.5952835083008,17130.0
24,19323.0,1179.5952529907227,17130.0
24,19323.0,1181.5952224731445,17130.0
24,19323.0,1183.5951919555664,17130.0
24,19323.0,1185.4951629638672,17130.0
24,19323.0,1188.0951309204102,17130.0
24,19323.0,1190.6950988769531,17130.0
24,19323.0,1193.295066833496,17130.0
24,19323.0,1195.895034790039,17130.0
24,19323.0,1198.495002746582,17130.0
24,19323.0,1201.094970703125,17130.0
24,19323.0,1203.694938659668,17130.0
24,19323.0,1206.294906616211,17130.0
24,19323.0,1208.894874572754,17130.0
24,19323.0,1211.4948425292969,17130.0
24,19323.0,1213.69482421875,17130.0
24,19323.0,1217.4947814941406,17130.0
24,19323.0,1221.2947311401367,17130.0
24,19323.0,1225.0946807861328,17130.0
24,19323.0,1228.7946319580078,17130.0
24,19323.0,1233.194580078125,17130.0
24,19323.0,1237.5945281982422,17130.0
24,19323.0,1241.8944778442383,17130.0
24,19323.0,1246.8944244384766,17130.0
24,19302.0,1251.6943817138672,17130.0
24,19302.0,1254.6943359375,17130.0
24,19302.0,1258.294288635254,17130.0
24,19302.0,1261.7942428588867,17130.0
24,19301.0,1265.9941940307617,17130.0
24,19300.0,1270.0941467285156,17130.0
24,19300.0,1274.7941055297852,17130.0
24,20235.0,1280.1940536499023,16194.0
24,20234.0,1284.9940032958984,16194.0
24,20234.0,1289.7939529418945,16194.0
24,20207.0,1294.5939025878906,16194.0
24,20207.0,1299.3938446044922,16194.0
24,20461.0,1304.1937942504883,15936.0
24,20461.0,1308.0937423706055,15936.0
24,20459.0,1311.9936904907227,15936.0
24,20458.0,1315.8936386108398,15936.0
24,20458.0,1319.793586730957,15936.0
24,20458.0,1323.6935348510742,15936.0
24,20458.0,1327.5934829711914,15936.0
24,20439.0,1331.4934310913086,15936.0
24,21075.0,1334.7933807373047,15279.0
24,21959.0,1338.0933303833008,14360.0
24,21958.0,1339.9933013916016,14360.0
24,21958.0,1341.8932723999023,14360.0
24,21958.0,1343.7932434082031,14360.0
24,21958.0,1345.693214416504,14360.0
24,21958.0,1347.5931854248047,14360.0
24,21958.0,1349.4931564331055,14360.0
24,21958.0,1351.3931274414062,14360.0
24,21958.0,1353.293098449707,14360.0
24,21958.0,1355.1930694580078,14360.0
24,21958.0,1357.0930480957031,14360.0
24,21958.0,1358.9930267333984,14360.0
24,21958.0,1361.6929931640625,14360.0
24,21958.0,1364.4929504394531,14360.0
24,21958.0,1367.2929077148438,14360.0
24,21958.0,1370.19287109375,14360.0
24,21958.0,1373.6928253173828,14360.0
24,21958.0,1377.1927795410156,14360.0
24,21958.0,1380.6927337646484,14360.0
24,21958.0,1383.992691040039,14360.0
24,21958.0,1387.8926391601562,14360.0
24,21958.0,1391.1925964355469,14360.0
24,21958.0,1394.4925537109375,14360.0
24,21958.0,1398.6924896240234,14360.0
24,21958.0,1402.7924346923828,14360.0
24,21958.0,1407.0923767089844,14360.0
24,21958.0,1412.092300415039,14360.0
24,21958.0,1417.0922241210938,14360.0
24,21958.0,1422.0921478271484,14360.0
24,21958.0,1427.0920715332031,14360.0
24,21958.0,1432.0919952392578,14360.0
24,21958.0,1437.0919189453125,14360.0
24,21958.0,1442.0918426513672,14360.0
24,21958.0,1447.0917663574219,14360.0
24,21958.0,1452.0916900634766,14360.0
24,21958.0,1457.0916137695312,14360.0
24,21958.0,1462.091537475586,14360.0
24,21945.0,1467.0914611816406,14360.0
24,22115.0,1471.0914001464844,14124.0
24,22866.0,1474.891342163086,13370.0
24,22864.0,1476.6913146972656,13370.0
24,22861.0,1478.6912841796875,13370.0
24,22859.0,1480.5912628173828,13370.0
24,22859.0,1483.1912231445312,13370.0
24,22858.0,1485.3911895751953,13370.0
24,22858.0,1487.7911529541016,13370.0
24,22858.0,1490.39111328125,13370.0
24,22858.0,1492.9910736083984,13370.0
24,22858.0,1495.3910369873047,13370.0
24,22858.0,1497.5910034179688,13370.0
24,22858.0,1500.1909637451172,13370.0
24,22858.0,1502.3909301757812,13370.0
24,22858.0,1504.5908966064453,13370.0
24,22858.0,1506.7908630371094,13370.0
24,22858.0,1509.1908264160156,13370.0
24,22858.0,1511.5907897949219,13370.0
24,22858.0,1514.1907501220703,13370.0
24,22858.0,1516.7907104492188,13370.0
24,22858.0,1518.9906768798828,13370.0
24,22858.0,1521.390640258789,13370.0
24,22858.0,1523.7906036376953,13370.0
24,22858.0,1526.1905670166016,13370.0
24,22858.0,1528.79052734375,13370.0
24,22858.0,1531.1904907226562,13370.0
24,22858.0,1533.7904510498047,13370.0
24,22858.0,1536.3904113769531,13370.0
24,22858.0,1538.9903717041016,13370.0
24,22858.0,1541.3903350830078,13370.0
24,23751.0,1543.8903045654297,12448.0
24,23751.0,1546.4902648925781,12448.0
24,23751.0,1549.0902252197266,12448.0
24,23751.0,1551.690185546875,12448.0
24,23751.0,1554.0901489257812,12448.0
24,23751.0,1556.4901123046875,12448.0
24,23751.0,1559.090072631836,12448.0
24,23751.0,1561.4900360107422,12448.0
24,23751.0,1564.0899963378906,12448.0
24,23751.0,1566.4899597167969,12448.0
24,23751.0,1568.8899230957031,12448.0
24,23751.0,1571.389892578125,12448.0
26,0.0,2.0000000298023224,36863.0
26,0.0,3.8000000715255737,36863.0
26,0.0,6.800000190734863,36863.0
26,0.0,9.800000250339508,36863.0
26,308.0,11.800000309944153,36548.0
26,308.0,13.500000715255737,36548.0
26,305.0,16.500001311302185,36548.0
26,298.0,19.400002002716064,36548.0
26,292.0,23.00000238418579,36548.0
26,635.0,25.600003004074097,36202.0
26,628.0,28.200003623962402,36202.0
26,627.0,30.80000352859497,36202.0
26,1256.0,32.80000352859497,35573.0
26,1255.0,34.80000352859497,35573.0
26,1255.0,36.80000329017639,35573.0
26,1255.0,38.60000276565552,35573.0
26,1255.0,40.70000171661377,35573.0
26,1254.0,43.70000076293945,35573.0
26,1253.0,47.099998474121094,35573.0
26,1253.0,50.499995708465576,35573.0
26,1253.0,53.79999303817749,35573.0
26,1253.0,57.099990367889404,35573.0
26,1253.0,60.39998769760132,35573.0
26,1253.0,63.499985218048096,35573.0
26,1253.0,67.69998168945312,35573.0
26,1645.0,71.89997816085815,35164.0
26,1632.0,74.89997577667236,35164.0
26,1630.0,77.79997301101685,35164.0
26,1630.0,81.3999695777893,35164.0
26,1630.0,84.99996614456177,35164.0
26,1610.0,88.49996328353882,35164.0
26,1607.0,91.99996089935303,35164.0
26,1601.0,95.49995756149292,35164.0
26,1794.0,98.99995422363281,34971.0
26,1790.0,101.49995183944702,34971.0
26,1778.0,103.99994945526123,34971.0
26,1778.0,106.49994707107544,34971.0
26,2373.0,108.39994525909424,34375.0
26,2372.0,110.29994344711304,34375.0
26,2372.0,112.19994163513184,34375.0
26,2372.0,114.09993982315063,34375.0
26,2372.0,115.99993801116943,34375.0
26,2372.0,117.69993686676025,34375.0
26,2372.0,119.3999376296997,34375.0
26,2372.0,121.09993839263916,34375.0
26,2372.0,122.79993915557861,34375.0
26,2372.0,124.49993991851807,34375.0
26,2372.0,125.69994258880615,34375.0
26,2372.0,129.29994297027588,34375.0
26,2372.0,133.09994220733643,34375.0
26,2372.0,137.0999412536621,34375.0
26,2372.0,141.0999402999878,34375.0
26,2372.0,145.09994220733643,34375.0
26,2372.0,149.09994506835938,34375.0
26,2372.0,152.9999485015869,34375.0
26,2372.0,156.89995193481445,34375.0
26,2372.0,160.799955368042,34375.0
26,2372.0,164.69995880126953,34375.0
26,2365.0,168.59996604919434,34375.0
26,2365.0,172.49997425079346,34375.0
26,2454.0,174.39997959136963,34233.0
26,2450.0,176.2999849319458,34233.0
26,2450.0,178.09999084472656,34233.0
26,2450.0,179.89999675750732,34233.0
26,2450.0,181.7000026702881,34233.0
26,2450.0,183.50000858306885,34233.0
26,2450.0,185.3000144958496,34233.0
26,2450.0,187.10002040863037,34233.0
