"run","stored","consumed","remaining"
30,19127.0,1378.1919403076172,135154.0
30,19127.0,1382.691879272461,135154.0
30,19127.0,1387.1918182373047,135154.0
30,19127.0,1391.6917572021484,135154.0
30,19127.0,1396.1916961669922,135154.0
30,19127.0,1400.691635131836,135154.0
30,19127.0,1405.1915740966797,135154.0
30,19127.0,1409.6915130615234,135154.0
30,19110.0,1414.1914520263672,135154.0
30,19031.0,1418.691390991211,135154.0
30,19922.0,1423.1913299560547,134260.0
30,19922.0,1426.2912902832031,134260.0
30,19882.0,1429.3912506103516,134260.0
30,20547.0,1433.3911895751953,133595.0
30,20546.0,1436.7911376953125,133595.0
30,20546.0,1440.1910858154297,133595.0
30,20546.0,1443.5910339355469,133595.0
30,20546.0,1446.990982055664,133595.0
30,20546.0,1450.3909301757812,133595.0
30,20546.0,1453.5908966064453,133595.0
30,20546.0,1456.7908630371094,133595.0
30,20512.0,1459.9908294677734,133595.0
30,20511.0,1463.1907958984375,133595.0
30,21031.0,1466.990737915039,133075.0
30,21031.0,1470.7906799316406,133075.0
30,21031.0,1474.5906219482422,133075.0
30,21031.0,1478.3905639648438,133075.0
30,21031.0,1482.1905059814453,133075.0
30,21031.0,1485.9904479980469,133075.0
30,21031.0,1489.7903900146484,133075.0
30,21031.0,1493.59033203125,133075.0
30,21031.0,1497.3902740478516,133075.0
30,21031.0,1501.1902160644531,133075.0
30,21031.0,1504.9901580810547,133075.0
30,21031.0,1508.4901275634766,133075.0
30,21031.0,1511.3900909423828,133075.0
30,21031.0,1514.290054321289,133075.0
30,21031.0,1517.1900177001953,133075.0
30,21031.0,1520.0899810791016,133075.0
30,21031.0,1522.9899444580078,133075.0
30,21031.0,1525.889907836914,133075.0
30,21031.0,1528.7898712158203,133075.0
30,21031.0,1531.6898345947266,133075.0
30,21031.0,1534.3898010253906,133075.0
30,21031.0,1537.0897674560547,133075.0
30,21031.0,1539.7897338867188,133075.0
30,21031.0,1542.4897003173828,133075.0
30,21031.0,1545.1896667480469,133075.0
30,21031.0,1547.889633178711,133075.0
30,21031.0,1550.589599609375,133075.0
30,21031.0,1554.28955078125,133075.0
30,21031.0,1555.789535522461,133075.0
30,21031.0,1557.7895202636719,133075.0
30,21031.0,1561.2894744873047,133075.0
30,21031.0,1565.6894073486328,133075.0
30,21031.0,1570.089340209961,133075.0
30,21031.0,1574.3892822265625,133075.0
30,21031.0,1579.3892059326172,133075.0
30,21381.0,1584.3891296386719,132725.0
30,21358.0,1588.4890747070312,132725.0
30,21358.0,1592.5890197753906,132725.0
30,21357.0,1597.4889526367188,132725.0
30,21546.0,1602.4888763427734,132521.0
30,21546.0,1606.6888122558594,132521.0
30,21546.0,1610.8887481689453,132521.0
30,21546.0,1615.0886840820312,132521.0
30,21546.0,1619.2886199951172,132521.0
30,21546.0,1623.4885559082031,132521.0
30,21507.0,1627.688491821289,132521.0
32,897.0,2.0000000298023224,154775.0
32,889.0,4.100000083446503,154775.0
32,887.0,6.000000089406967,154775.0
32,882.0,9.0,154775.0
32,876.0,12.400000512599945,154775.0
32,1405.0,14.300000965595245,154246.0
32,1400.0,16.80000138282776,154246.0
32,1396.0,19.400002002716064,154246.0
32,2213.0,22.10000193119049,153424.0
32,2213.0,24.200002431869507,153424.0
32,2209.0,27.200003147125244,153424.0
32,2206.0,30.20000386238098,153424.0
32,2196.0,33.100003719329834,153424.0
32,2196.0,36.50000333786011,153424.0
32,2192.0,39.70000243186951,153424.0
32,3035.0,42.30000162124634,152578.0
32,3034.0,44.700000524520874,152578.0
32,3028.0,47.09999942779541,152578.0
32,3027.0,49.49999761581421,152578.0
32,3298.0,52.099995613098145,152307.0
32,3298.0,54.39999341964722,152307.0
32,3298.0,57.399991512298584,152307.0
32,3295.0,60.39998912811279,152307.0
32,3943.0,63.399986743927,151659.0
32,3938.0,65.39998483657837,151659.0
32,3938.0,67.39998292922974,151659.0
32,3938.0,69.19998168945312,151659.0
32,3938.0,71.9999794960022,151659.0
32,3938.0,74.79997730255127,151659.0
32,3938.0,77.59997463226318,151659.0
32,3938.0,80.19997215270996,151659.0
32,3934.0,82.7999701499939,151659.0
32,3934.0,86.19996738433838,151659.0
32,3932.0,89.4999647140503,151659.0
32,4428.0,93.29996156692505,151162.0
32,4427.0,96.49995946884155,151162.0
32,4427.0,99.29995727539062,151162.0
32,4427.0,102.19995498657227,151162.0
32,4427.0,105.79995155334473,151162.0
32,4407.0,109.19994926452637,151162.0
32,4407.0,113.59994506835938,151162.0
32,5068.0,117.39994144439697,150499.0
32,5068.0,121.19993782043457,150499.0
32,5056.0,124.89993476867676,150499.0
32,5271.0,129.29993057250977,150284.0
32,5261.0,132.79992771148682,150284.0
32,5417.0,136.99992561340332,150097.0
32,5417.0,140.19992351531982,150097.0
32,5417.0,143.39992237091064,150097.0
32,5417.0,146.59992122650146,150097.0
32,5417.0,149.7999210357666,150097.0
32,5417.0,152.99992179870605,150097.0
32,5417.0,155.999924659729,150097.0
32,6373.0,159.99992752075195,149129.0
32,6373.0,163.39993000030518,149129.0
32,6358.0,166.7999324798584,149129.0
32,6356.0,169.89993572235107,149129.0
32,6937.0,173.69994258880615,148547.0
32,6936.0,177.09994983673096,148547.0
32,6936.0,180.39995670318604,148547.0
32,6930.0,183.5999641418457,148547.0
32,6930.0,186.29997062683105,148547.0
32,6930.0,189.59997749328613,148547.0
32,6929.0,192.89998626708984,148547.0
32,6917.0,195.9999942779541,148547.0
32,6916.0,199.70000457763672,148547.0
32,6915.0,203.90001487731934,148547.0
32,7108.0,208.00002479553223,148353.0
32,7107.0,211.70003509521484,148353.0
32,7107.0,216.30004692077637,148353.0
32,7350.0,220.1000576019287,148109.0
32,7925.0,223.90006828308105,147515.0
32,7923.0,226.90007781982422,147515.0
32,7923.0,229.90008735656738,147515.0
32,7895.0,232.90009689331055,147515.0
32,7892.0,235.80010604858398,147515.0
32,8533.0,238.70011520385742,146871.0
32,8533.0,240.60012245178223,146871.0
32,8533.0,242.30012893676758,146871.0
32,8533.0,245.30013847351074,146871.0
32,8533.0,248.3001480102539,146871.0
32,8533.0,251.30015754699707,146871.0
32,8533.0,254.30016708374023,146871.0
32,8533.0,257.2001762390137,146871.0
32,8533.0,260.80018615722656,146871.0
32,8533.0,264.40019607543945,146871.0
32,8533.0,268.00020599365234,146871.0
32,8513.0,271.60021591186523,146871.0
32,8513.0,275.2002258300781,146871.0
32,8933.0,277.8002338409424,146433.0
32,8933.0,280.4002437591553,146433.0
32,8933.0,283.00025367736816,146433.0
32,8933.0,285.3002624511719,146433.0
32,8933.0,288.90027236938477,146433.0
32,9743.0,292.5002841949463,145623.0
32,9729.0,295.50029373168945,145623.0
32,9729.0,298.5003032684326,145623.0
32,9729.0,301.40031242370605,145623.0
32,9729.0,304.9003200531006,145623.0
32,9729.0,308.40032958984375,145623.0
32,9729.0,311.9003391265869,145623.0
32,9729.0,315.40034675598145,145623.0
32,9729.0,318.90035820007324,145623.0
32,9729.0,322.4003715515137,145623.0
32,9729.0,325.9003849029541,145623.0
32,9729.0,329.40039825439453,145623.0
32,9729.0,332.90041160583496,145623.0
32,9729.0,336.4004249572754,145623.0
32,9729.0,339.9004383087158,145623.0
32,10476.0,343.40045166015625,144821.0
32,10476.0,345.30045890808105,144821.0
32,10476.0,347.20046615600586,144821.0
32,10476.0,349.10047340393066,144821.0
32,10476.0,351.00048065185547,144821.0
32,10476.0,352.9004878997803,144821.0
32,10476.0,354.8004951477051,144821.0
32,10476.0,356.7005023956299,144821.0
32,10476.0,358.40050888061523,144821.0
32,10476.0,361.2005195617676,144821.0
32,10476.0,364.2005310058594,144821.0
32,10476.0,367.2005424499512,144821.0
32,10476.0,370.20055389404297,144821.0
32,10476.0,373.20056343078613,144821.0
32,10476.0,376.10057258605957,144821.0
32,10476.0,379.7005863189697,144821.0
32,10476.0,383.2005977630615,144821.0
32,10476.0,386.90060806274414,144821.0
32,10476.0,390.40061950683594,144821.0
32,10476.0,393.90063095092773,144821.0
32,10476.0,397.40064239501953,144821.0
32,10476.0,401.1006546020508,144821.0
32,10476.0,405.50067138671875,144821.0
32,10476.0,409.9006881713867,144821.0
32,10476.0,414.3007049560547,144821.0
32,10476.0,418.70072174072266,144821.0
32,10476.0,422.80073165893555,144821.0
32,10855.0,426.90074157714844,144393.0
32,10855.0,430.00074768066406,144393.0
32,10855.0,433.1007537841797,144393.0
32,10855.0,436.90076446533203,144393.0
32,10855.0,439.20076751708984,144393.0
32,10855.0,442.70077896118164,144393.0
32,10832.0,446.4007911682129,144393.0
32,10831.0,451.0008087158203,144393.0
32,11560.0,455.4008255004883,143663.0
32,11559.0,459.40084075927734,143663.0
32,11559.0,463.4008560180664,143663.0
32,11559.0,467.40087127685547,143663.0
32,11559.0,471.40088653564453,143663.0
32,11559.0,475.4009017944336,143663.0
32,11559.0,479.40091705322266,143663.0
32,11559.0,483.4009323120117,143663.0
32,11559.0,487.4009475708008,143663.0
32,11559.0,491.40096282958984,143663.0
32,11559.0,495.4009780883789,143663.0
32,11559.0,499.3009910583496,143663.0
32,11727.0,503.2010040283203,143495.0
32,11681.0,506.3010139465332,143495.0
32,11679.0,509.4010238647461,143495.0
32,11679.0,512.501033782959,143495.0
32,12252.0,515.6010437011719,142922.0
32,12201.0,517.501049041748,142922.0
32,12201.0,519.4010543823242,142922.0
32,12201.0,521.3010597229004,142922.0
32,12201.0,523.2010650634766,142922.0
32,12201.0,525.1010704040527,142922.0
32,12201.0,527.0010757446289,142922.0
32,12201.0,529.4010810852051,142922.0
32,12201.0,532.2010917663574,142922.0
32,12201.0,535.0011024475098,142922.0
32,12201.0,537.8011131286621,142922.0
32,12201.0,540.6011238098145,142922.0
32,12201.0,543.4011344909668,142922.0
32,12201.0,546.2011451721191,142922.0
32,12201.0,549.0011520385742,142922.0
32,12201.0,551.7011528015137,142922.0
32,12202.0,555.1011581420898,142905.0
32,12202.0,557.6011619567871,142905.0
32,12202.0,560.1011657714844,142905.0
32,12202.0,562.5011672973633,142905.0
32,12202.0,564.9011688232422,142905.0
32,12202.0,567.3011703491211,142905.0
32,12202.0,569.701171875,142905.0
32,12202.0,572.3011741638184,142905.0
32,12202.0,574.5011749267578,142905.0
32,12202.0,577.0011787414551,142905.0
32,12202.0,579.4011764526367,142905.0
32,12202.0,581.7011680603027,142905.0
32,12202.0,584.2011642456055,142905.0
32,12202.0,586.5011558532715,142905.0
32,12186.0,588.2011489868164,142905.0
32,12186.0,590.5011405944824,142905.0
32,12186.0,592.4011344909668,142905.0
32,12186.0,594.2011260986328,142905.0
32,12186.0,595.8011207580566,142905.0
32,12174.0,597.6011123657227,142905.0
32,12174.0,600.6011085510254,142905.0
32,12173.0,603.5011024475098,142905.0
32,12157.0,606.2010955810547,142905.0
32,13027.0,609.3010902404785,142018.0
32,13025.0,612.7010841369629,142018.0
32,13025.0,616.1010780334473,142018.0
32,13025.0,619.5010719299316,142018.0
32,13025.0,622.901065826416,142018.0
32,13025.0,626.3010597229004,142018.0
32,13025.0,629.7010536193848,142018.0
32,13025.0,633.1010475158691,142018.0
32,13061.0,636.4010391235352,141939.0
32,13061.0,638.3010330200195,141939.0
32,13061.0,640.2010269165039,141939.0
32,13061.0,642.0010185241699,141939.0
32,13061.0,643.8010101318359,141939.0
32,13061.0,645.6009979248047,141939.0
32,13061.0,647.3009834289551,141939.0
32,13061.0,650.1009788513184,141939.0
32,13061.0,653.1009712219238,141939.0
32,13061.0,656.100959777832,141939.0
32,13061.0,659.100944519043,141939.0
32,13061.0,662.1009292602539,141939.0
32,13061.0,665.1009063720703,141939.0
32,13061.0,668.0008811950684,141939.0
32,13061.0,671.6008529663086,141939.0
32,13061.0,675.2008247375488,141939.0
32,13061.0,678.8007965087891,141939.0
32,13061.0,682.3007698059082,141939.0
32,13012.0,686.5007400512695,141939.0
32,13653.0,690.7007102966309,141295.0
32,13653.0,693.9006843566895,141295.0
32,13650.0,696.9006614685059,141295.0
32,13647.0,700.9006309509277,141295.0
32,13647.0,704.9006004333496,141295.0
32,13647.0,708.9005699157715,141295.0
32,13647.0,712.9005393981934,141295.0
32,13647.0,716.9005088806152,141295.0
32,13647.0,720.7004776000977,141295.0
32,13929.0,724.6004486083984,141013.0
32,13915.0,727.9004211425781,141013.0
32,14451.0,731.0003929138184,140458.0
32,14450.0,733.5003662109375,140458.0
32,14450.0,736.0003395080566,140458.0
32,14450.0,738.5003128051758,140458.0
32,14450.0,741.0002861022949,140458.0
32,14450.0,743.5002593994141,140458.0
32,14450.0,746.0002326965332,140458.0
32,14450.0,748.5002059936523,140458.0
32,14450.0,751.0001792907715,140458.0
32,14450.0,753.5001525878906,140458.0
32,14411.0,756.000129699707,140458.0
32,14843.0,758.1001091003418,140023.0
32,14841.0,759.8000869750977,140023.0
32,14841.0,761.5000648498535,140023.0
32,14841.0,763.2000427246094,140023.0
32,14841.0,764.900016784668,140023.0
32,14841.0,766.3999938964844,140023.0
32,14841.0,769.7999496459961,140023.0
32,14841.0,773.1999053955078,140023.0
32,14841.0,776.5998611450195,140023.0
32,14841.0,779.9998168945312,140023.0
32,14841.0,783.2997741699219,140023.0
32,14841.0,786.5997314453125,140023.0
32,14841.0,789.8996887207031,140023.0
32,14841.0,793.1996459960938,140023.0
32,14841.0,796.4996032714844,140023.0
32,14841.0,799.799560546875,140023.0
32,14841.0,803.0995178222656,140023.0
32,14841.0,806.1994781494141,140023.0
32,14841.0,810.5994262695312,140023.0
32,14841.0,814.9993743896484,140023.0
32,14841.0,819.3993225097656,140023.0
32,14841.0,823.7992706298828,140023.0
32,14841.0,828.19921875,140023.0
32,14841.0,832.5991668701172,140023.0
32,14841.0,836.9991149902344,140023.0
32,15374.0,841.1990661621094,139408.0
32,15374.0,844.9990234375,139408.0
32,15369.0,848.7989807128906,139408.0
32,15369.0,852.5989379882812,139408.0
32,15369.0,856.3988952636719,139408.0
32,15369.0,860.1988525390625,139408.0
32,15369.0,863.9988098144531,139408.0
32,15369.0,867.7987670898438,139408.0
32,15369.0,871.5987243652344,139408.0
32,15369.0,875.398681640625,139408.0
32,15369.0,879.1986389160156,139408.0
32,15369.0,882.9985961914062,139408.0
32,15369.0,886.7985534667969,139408.0
32,15369.0,890.5985107421875,139408.0
32,15314.0,894.3984680175781,139408.0
32,15314.0,897.8984298706055,139408.0
32,16085.0,901.6983871459961,138634.0
32,16085.0,905.2983474731445,138634.0
32,16085.0,909.6983032226562,138634.0
32,16085.0,914.098258972168,138634.0
32,16085.0,918.4982147216797,138634.0
32,16049.0,922.8981704711914,138634.0
32,16049.0,927.2981262207031,138634.0
32,16842.0,931.1980895996094,137838.0
32,16840.0,935.3980484008789,137838.0
32,16840.0,939.5980072021484,137838.0
32,16838.0,943.797966003418,137838.0
32,16838.0,947.9979248046875,137838.0
32,16838.0,952.197883605957,137838.0
32,16816.0,956.3978424072266,137838.0
32,17512.0,960.1978073120117,137139.0
32,17512.0,963.597770690918,137139.0
32,17486.0,966.9977340698242,137139.0
32,18417.0,969.897705078125,136205.0
32,18417.0,972.1976776123047,136205.0
32,18415.0,975.7976379394531,136205.0
32,18414.0,979.3975982666016,136205.0
32,18413.0,982.99755859375,136205.0
32,18413.0,986.5975189208984,136205.0
32,19358.0,990.1974792480469,135242.0
32,19358.0,993.1974411010742,135242.0
32,19358.0,996.1974029541016,135242.0
32,19358.0,999.1973648071289,135242.0
32,19358.0,1002.1973266601562,135242.0
32,19358.0,1005.0972900390625,135242.0
32,19358.0,1007.9972534179688,135242.0
32,19358.0,1010.897216796875,135242.0
32,19358.0,1013.7971801757812,135242.0
32,19358.0,1016.6971435546875,135242.0
32,19540.0,1019.5971069335938,135022.0
32,19536.0,1021.4970779418945,135022.0
32,19536.0,1024.2970428466797,135022.0
32,19535.0,1027.297004699707,135022.0
32,19535.0,1030.2969665527344,135022.0
32,19535.0,1033.2969284057617,135022.0
32,19535.0,1036.0968933105469,135022.0
32,19535.0,1039.8968505859375,135022.0
32,19535.0,1043.6968078613281,135022.0
32,19535.0,1047.4967651367188,135022.0
32,19535.0,1051.2967224121094,135022.0
32,19535.0,1055.0966796875,135022.0
32,19535.0,1058.8966369628906,135022.0
32,19535.0,1062.6965942382812,135022.0
32,19535.0,1066.4965515136719,135022.0
32,19535.0,1070.2965087890625,135022.0
32,19535.0,1074.0964660644531,135022.0
32,19535.0,1077.8964233398438,135022.0
32,20147.0,1081.6963806152344,134370.0
32,20147.0,1084.3963470458984,134370.0
32,20144.0,1086.9963150024414,134370.0
32,20142.0,1090.3962783813477,134370.0
32,20142.0,1093.796241760254,134370.0
32,20142.0,1097.096206665039,134370.0
32,20261.0,1101.0961685180664,134251.0
32,20261.0,1104.4961318969727,134251.0
32,20261.0,1107.896095275879,134251.0
32,20261.0,1111.2960586547852,134251.0
32,20261.0,1114.5960235595703,134251.0
32,20261.0,1117.8959884643555,134251.0
32,20261.0,1121.1959533691406,134251.0
32,20261.0,1124.4959182739258,134251.0
32,20261.0,1127.795883178711,134251.0
32,20261.0,1131.095848083496,134251.0
32,20261.0,1134.3958129882812,134251.0
32,20235.0,1137.6957778930664,134251.0
32,20895.0,1140.9957427978516,133589.0
32,20893.0,1143.4957122802734,133589.0
32,20877.0,1145.8956909179688,133589.0
32,21400.0,1149.195655822754,133065.0
32,21400.0,1151.995620727539,133065.0
32,21400.0,1154.9955825805664,133065.0
32,21400.0,1157.9955444335938,133065.0
32,21400.0,1160.995506286621,133065.0
32,21400.0,1163.9954681396484,133065.0
32,21400.0,1166.9954299926758,133065.0
32,21400.0,1169.895393371582,133065.0
32,21400.0,1172.7953567504883,133065.0
32,21400.0,1175.6953201293945,133065.0
32,21400.0,1178.5952835083008,133065.0
32,21400.0,1181.495246887207,133065.0
32,21400.0,1184.3952102661133,133065.0
32,21400.0,1187.2951736450195,133065.0
32,21400.0,1190.1951293945312,133065.0
32,21400.0,1192.9950866699219,133065.0
32,21352.0,1196.795036315918,133065.0
32,21841.0,1200.594985961914,132576.0
32,21828.0,1203.3949508666992,132576.0
32,21825.0,1206.1949157714844,132576.0
32,21823.0,1208.8948822021484,132576.0
32,21823.0,1212.2948455810547,132576.0
32,21823.0,1215.6948013305664,132576.0
32,21823.0,1219.0947570800781,132576.0
32,21823.0,1222.3947143554688,132576.0
32,21823.0,1226.3946685791016,132576.0
32,21823.0,1230.3946228027344,132576.0
32,21823.0,1234.3945770263672,132576.0
32,21823.0,1238.2945404052734,132576.0
32,21823.0,1242.8944854736328,132576.0
32,21823.0,1247.394432067871,132576.0
32,21823.0,1251.8943786621094,132576.0
32,21823.0,1256.3943252563477,132576.0
32,21823.0,1260.894271850586,132576.0
32,21823.0,1265.3942184448242,132576.0
32,21774.0,1269.8941650390625,132576.0
32,21844.0,1273.9941177368164,132503.0
32,21842.0,1277.6940689086914,132503.0
32,21841.0,1281.3940200805664,132503.0
32,21841.0,1285.0939712524414,132503.0
32,21841.0,1288.7939224243164,132503.0
32,22720.0,1292.4938735961914,131603.0
32,22719.0,1295.5938339233398,131603.0
32,22718.0,1298.6937866210938,131603.0
32,22718.0,1301.7937393188477,131603.0
32,22718.0,1304.8936920166016,131603.0
32,22718.0,1307.9936447143555,131603.0
32,22718.0,1311.0935974121094,131603.0
32,22693.0,1314.1935501098633,131603.0
32,23361.0,1317.093505859375,130901.0
32,23361.0,1319.5934677124023,130901.0
32,24322.0,1322.7934265136719,129938.0
32,24320.0,1325.593391418457,129938.0
32,24319.0,1328.3933563232422,129938.0
32,24319.0,1331.1933288574219,129938.0
32,24319.0,1333.993293762207,129938.0
32,24319.0,1336.7932662963867,129938.0
32,24319.0,1339.5932312011719,129938.0
32,24319.0,1342.2932052612305,129938.0
32,24319.0,1345.6931610107422,129938.0
32,24319.0,1349.093116760254,129938.0
32,24319.0,1352.393081665039,129938.0
32,24319.0,1355.6930465698242,129938.0
32,24319.0,1358.9930114746094,129938.0
32,24319.0,1362.192985534668,129938.0
32,24319.0,1365.3929595947266,129938.0
32,24319.0,1368.5929336547852,129938.0
32,24319.0,1371.7929077148438,129938.0
32,24319.0,1374.9928817749023,129938.0
32,24319.0,1378.192855834961,129938.0
32,24319.0,1381.3928298950195,129938.0
32,24319.0,1385.6927795410156,129938.0
32,24275.0,1388.9927444458008,129938.0
32,24273.0,1392.0927124023438,129938.0
32,25048.0,1395.3926696777344,129161.0
32,25046.0,1398.692626953125,129161.0
32,25045.0,1402.4925689697266,129161.0
32,25045.0,1406.2925109863281,129161.0
32,25045.0,1410.0924530029297,129161.0
32,25045.0,1413.7924041748047,129161.0
32,25045.0,1418.1923370361328,129161.0
32,25045.0,1422.5922775268555,129161.0
32,25019.0,1426.9922103881836,129161.0
32,25878.0,1430.7921524047852,128301.0
32,25878.0,1434.5920944213867,128301.0
32,25878.0,1438.3920364379883,128301.0
32,25878.0,1442.1919784545898,128301.0
32,25878.0,1445.9919204711914,128301.0
32,25878.0,1449.6918716430664,128301.0
32,25878.0,1453.3918228149414,128301.0
32,25878.0,1457.0917739868164,128301.0
32,25878.0,1460.7917251586914,128301.0
32,25878.0,1464.4916763305664,128301.0
32,25878.0,1468.1916275024414,128301.0
32,25878.0,1471.8915786743164,128301.0
32,25878.0,1475.5915298461914,128301.0
32,25878.0,1479.2914810180664,128301.0
32,25878.0,1482.9914321899414,128301.0
32,26091.0,1486.6913833618164,128020.0
32,26091.0,1489.1913528442383,128020.0
32,26091.0,1491.6913223266602,128020.0
32,26091.0,1494.191291809082,128020.0
32,26091.0,1496.691261291504,128020.0
32,26091.0,1499.1912384033203,128020.0
32,26091.0,1501.6912078857422,128020.0
32,26091.0,1504.191177368164,128020.0
32,26057.0,1506.691146850586,128020.0
32,26057.0,1509.1911163330078,128020.0
32,26493.0,1511.4910888671875,127582.0
32,26492.0,1513.3910675048828,127582.0
32,26492.0,1516.1910247802734,127582.0
32,26492.0,1518.990982055664,127582.0
32,26492.0,1521.7909393310547,127582.0
32,26492.0,1524.5908966064453,127582.0
32,26492.0,1527.390853881836,127582.0
32,26492.0,1530.1908111572266,127582.0
32,26492.0,1532.9907684326172,127582.0
32,26492.0,1535.7907257080078,127582.0
32,26492.0,1538.5906829833984,127582.0
32,26492.0,1541.390640258789,127582.0
32,26492.0,1543.7906341552734,127582.0
32,26492.0,1547.590576171875,127582.0
32,26492.0,1550.6905364990234,127582.0
32,26492.0,1553.7904968261719,127582.0
32,26492.0,1557.0904541015625,127582.0
32,26492.0,1560.190414428711,127582.0
32,26492.0,1563.4903717041016,127582.0
32,26492.0,1567.6903076171875,127582.0
32,26492.0,1571.8902435302734,127582.0
32,26492.0,1576.0901794433594,127582.0
32,26492.0,1580.2901153564453,127582.0
32,26492.0,1584.4900512695312,127582.0
32,26492.0,1588.6899871826172,127582.0
32,26492.0,1592.8899230957031,127582.0
32,26468.0,1596.9898681640625,127582.0
32,26468.0,1601.789794921875,127582.0
32,26467.0,1606.3897247314453,127582.0
32,27280.0,1610.9896545410156,126741.0
32,27277.0,1614.7895965576172,126741.0
34,897.0,2.0000000298023224,154775.0
34,888.0,3.9000000655651093,154775.0
34,885.0,6.100000083446503,154775.0
34,1413.0,10.100000023841858,154246.0
34,1412.0,12.100000381469727,154246.0
34,1412.0,14.200000882148743,154246.0
34,1412.0,17.000001430511475,154246.0
34,1412.0,19.700002074241638,154246.0
34,1410.0,22.4000027179718,154246.0
34,1405.0,24.900002002716064,154246.0
34,2245.0,27.400002002716064,153400.0
34,2225.0,29.300002098083496,153400.0
34,2223.0,31.200002193450928,153400.0
34,2223.0,32.900002002716064,153400.0
34,2223.0,35.900002241134644,153400.0
34,2216.0,38.900001764297485,153400.0
34,3038.0,41.90000104904175,152578.0
34,3035.0,43.19999980926514,152578.0
34,3032.0,46.999998569488525,152578.0
34,3031.0,50.79999542236328,152578.0
34,3009.0,54.59999227523804,152578.0
34,3650.0,58.39998912811279,151930.0
34,3650.0,60.39998722076416,151930.0
34,3649.0,62.39998531341553,151930.0
34,3649.0,64.29998350143433,151930.0
34,3646.0,66.89998149871826,151930.0
34,3645.0,69.4999794960022,151930.0
34,3645.0,72.09997749328613,151930.0
34,3645.0,74.39997577667236,151930.0
34,3639.0,77.89997243881226,151930.0
34,3639.0,81.69996881484985,151930.0
34,4134.0,85.49996519088745,151433.0
34,4130.0,88.59996223449707,151433.0
34,4118.0,92.39995908737183,151433.0
34,4118.0,95.99995613098145,151433.0
34,4380.0,99.19995307922363,151162.0
34,4380.0,101.59995126724243,151162.0
34,4379.0,104.99994850158691,151162.0
34,4379.0,108.39994525909424,151162.0
34,4379.0,111.59994316101074,151162.0
34,4379.0,115.79993915557861,151162.0
34,4368.0,119.99993515014648,151162.0
34,4555.0,123.59993171691895,150975.0
34,4555.0,127.1999282836914,150975.0
34,4545.0,130.69992542266846,150975.0
34,4538.0,134.1999225616455,150975.0
34,4536.0,137.69991970062256,150975.0
34,4728.0,141.39991760253906,150781.0
34,4728.0,143.49991703033447,150781.0
34,4727.0,146.39991760253906,150781.0
34,4942.0,149.99991989135742,150566.0
34,4942.0,152.9999237060547,150566.0
34,4942.0,155.99992752075195,150566.0
34,4942.0,158.99993133544922,150566.0
34,4942.0,161.99993515014648,150566.0
34,4922.0,164.89993953704834,150566.0
34,5583.0,168.09994411468506,149903.0
34,5581.0,171.09994888305664,149903.0
34,5581.0,174.09995460510254,149903.0
34,5580.0,177.09996032714844,149903.0
34,5580.0,180.09996604919434,149903.0
34,5580.0,182.99997234344482,149903.0
34,5580.0,186.59997749328613,149903.0
34,5580.0,190.19998455047607,149903.0
34,5568.0,193.69999313354492,149903.0
34,6006.0,197.2000026702881,149465.0
34,6005.0,199.70001029968262,149465.0
34,6004.0,202.60001945495605,149465.0
34,6004.0,206.0000286102295,149465.0
34,6004.0,209.40003776550293,149465.0
34,6004.0,212.80004692077637,149465.0
34,6004.0,216.10005569458008,149465.0
34,6004.0,219.4000644683838,149465.0
34,6795.0,222.10007286071777,148655.0
34,6789.0,224.80008125305176,148655.0
34,7022.0,227.7000904083252,148411.0
34,7021.0,230.5000991821289,148411.0
34,7021.0,233.30010795593262,148411.0
34,7021.0,235.90011596679688,148411.0
34,7021.0,239.70012664794922,148411.0
34,7021.0,243.50013732910156,148411.0
34,7021.0,247.3001480102539,148411.0
34,7021.0,251.10015869140625,148411.0
34,7021.0,254.9001693725586,148411.0
34,7021.0,258.60018157958984,148411.0
34,7002.0,262.3001937866211,148411.0
34,7002.0,266.00020599365234,148411.0
34,7593.0,269.7002182006836,147817.0
34,7552.0,272.60022735595703,147817.0
34,8196.0,275.50023651123047,147173.0
34,8191.0,277.4002437591553,147173.0
34,8188.0,279.3002510070801,147173.0
34,8188.0,281.2002582550049,147173.0
34,8179.0,283.1002655029297,147173.0
34,8178.0,285.0002727508545,147173.0
34,8178.0,286.9002799987793,147173.0
34,8178.0,288.8002872467041,147173.0
34,8178.0,290.7002944946289,147173.0
34,8178.0,292.6003017425537,147173.0
34,8178.0,294.80030632019043,147173.0
34,8178.0,297.5003147125244,147173.0
34,8178.0,300.5003242492676,147173.0
34,8178.0,303.50033378601074,147173.0
34,8178.0,306.5003433227539,147173.0
34,8178.0,309.50035285949707,147173.0
34,8178.0,312.50036430358887,147173.0
34,8178.0,315.50037574768066,147173.0
34,8178.0,318.40038681030273,147173.0
34,8164.0,321.20039558410645,147173.0
34,8179.0,323.0004005432129,147156.0
34,8177.0,324.80040550231934,147156.0
34,8177.0,326.6004104614258,147156.0
34,8177.0,328.4004154205322,147156.0
34,8177.0,330.2004203796387,147156.0
34,8177.0,332.0004253387451,147156.0
34,8177.0,333.80042839050293,147156.0
34,8177.0,335.6004333496094,147156.0
34,8177.0,337.6004390716553,147156.0
34,8177.0,340.60044860839844,147156.0
34,8177.0,343.6004581451416,147156.0
34,8177.0,346.60046768188477,147156.0
