"run","stored","consumed","remaining"
26,5119.0,211.50005340576172,150322.0
26,5748.0,215.70006561279297,149678.0
26,5746.0,218.50007438659668,149678.0
26,5746.0,221.20008277893066,149678.0
26,6317.0,224.6000919342041,149084.0
26,6316.0,227.20009994506836,149084.0
26,6316.0,229.80010795593262,149084.0
26,6316.0,232.30011558532715,149084.0
26,6316.0,234.80012321472168,149084.0
26,6316.0,237.3001308441162,149084.0
26,6316.0,240.40013885498047,149084.0
26,6316.0,242.30014610290527,149084.0
26,6316.0,244.40015411376953,149084.0
26,6316.0,247.60016441345215,149084.0
26,6316.0,250.80017471313477,149084.0
26,6316.0,254.00018501281738,149084.0
26,6316.0,257.1001949310303,149084.0
26,6316.0,260.9002056121826,149084.0
26,6316.0,264.60021591186523,149084.0
26,6316.0,269.3002281188965,149084.0
26,6598.0,274.10024070739746,148802.0
26,7011.0,278.3002510070801,148364.0
26,7011.0,281.2002601623535,148364.0
26,7011.0,284.7002696990967,148364.0
26,7011.0,288.30027961730957,148364.0
26,7011.0,291.9002876281738,148364.0
26,7674.0,295.50029945373535,147701.0
26,7674.0,298.30030632019043,147701.0
26,7674.0,301.10031509399414,147701.0
26,7674.0,303.90032386779785,147701.0
26,7674.0,306.70033264160156,147701.0
26,7674.0,309.5003433227539,147701.0
26,7657.0,312.30035400390625,147701.0
26,8458.0,315.00036430358887,146891.0
26,8456.0,317.60037422180176,146891.0
26,8456.0,320.20038414001465,146891.0
26,8455.0,322.80039405822754,146891.0
26,8454.0,325.00039863586426,146891.0
26,8454.0,328.2004108428955,146891.0
26,8453.0,331.3004207611084,146891.0
26,8452.0,335.100435256958,146891.0
26,8452.0,338.8004493713379,146891.0
26,8451.0,343.4004650115967,146891.0
26,8451.0,348.00048065185547,146891.0
26,8451.0,352.60049629211426,146891.0
26,9391.0,357.20051193237305,145923.0
26,9391.0,361.2005252838135,145923.0
26,9391.0,365.2005386352539,145923.0
26,9335.0,369.1005516052246,145923.0
26,9335.0,373.70056915283203,145923.0
26,9604.0,377.10058212280273,145650.0
26,9592.0,379.7005920410156,145633.0
26,9587.0,382.3006019592285,145633.0
26,9587.0,384.80060958862305,145633.0
26,9587.0,388.0006217956543,145633.0
26,9587.0,391.20063400268555,145633.0
26,9587.0,394.4006462097168,145633.0
26,9587.0,397.5006561279297,145633.0
26,9587.0,400.6006660461426,145633.0
26,9576.0,403.6006736755371,145633.0
26,9574.0,406.4006805419922,145633.0
26,10156.0,409.20068740844727,145051.0
26,10155.0,412.0006866455078,145051.0
26,10155.0,416.4007034301758,145051.0
26,10155.0,420.80072021484375,145051.0
26,10155.0,425.2007369995117,145051.0
26,10155.0,429.6007537841797,145051.0
26,10129.0,434.00077056884766,145051.0
26,10128.0,438.4007873535156,145051.0
26,10128.0,442.8008041381836,145051.0
26,11014.0,446.6008186340332,144164.0
26,11092.0,450.30083084106445,144085.0
26,11092.0,452.2008361816406,144085.0
26,11092.0,454.1008415222168,144085.0
26,11092.0,456.00084686279297,144085.0
26,11092.0,457.8008499145508,144085.0
26,11092.0,459.6008529663086,144085.0
26,11092.0,461.4008560180664,144085.0
26,11092.0,463.2008590698242,144085.0
26,11092.0,465.00086212158203,144085.0
26,11092.0,466.80086517333984,144085.0
26,11092.0,468.60086822509766,144085.0
26,11092.0,470.40087127685547,144085.0
26,11092.0,472.1008720397949,144085.0
26,11092.0,475.1008834838867,144085.0
26,11092.0,478.1008949279785,144085.0
26,11092.0,481.1009063720703,144085.0
26,11092.0,484.1009178161621,144085.0
26,11092.0,487.1009292602539,144085.0
26,11092.0,489.50092697143555,144085.0
26,11092.0,493.5009422302246,144085.0
26,11092.0,496.90095138549805,144085.0
26,11092.0,500.50096130371094,144085.0
26,11092.0,505.10097885131836,144085.0
26,11092.0,509.7009963989258,144085.0
26,11092.0,514.3010139465332,144085.0
26,11092.0,518.9010314941406,144085.0
26,11054.0,523.501049041748,144085.0
26,11054.0,528.1010665893555,144085.0
26,11694.0,532.6010818481445,143441.0
26,11691.0,536.1010932922363,143441.0
26,11691.0,539.6011047363281,143441.0
26,11691.0,543.1011161804199,143441.0
26,11691.0,546.6011276245117,143441.0
26,11691.0,550.1011390686035,143441.0
26,11691.0,553.6011505126953,143441.0
26,12137.0,557.1011619567871,142886.0
26,12131.0,559.0011672973633,142886.0
26,12131.0,560.9011726379395,142886.0
26,12131.0,562.8011779785156,142886.0
26,12131.0,564.7011833190918,142886.0
26,12131.0,566.601188659668,142886.0
26,12131.0,568.5011940002441,142886.0
26,12131.0,570.4011993408203,142886.0
26,12131.0,572.3012046813965,142886.0
26,12131.0,574.2012100219727,142886.0
26,12131.0,576.1012153625488,142886.0
26,12131.0,578.001220703125,142886.0
26,12131.0,579.9012260437012,142886.0
26,12131.0,581.8012313842773,142886.0
26,12131.0,583.7012329101562,142886.0
26,12131.0,585.6012344360352,142886.0
26,12131.0,587.1012382507324,142886.0
26,12131.0,589.0012359619141,142886.0
26,12131.0,592.2012405395508,142886.0
26,12131.0,595.4012451171875,142886.0
26,12131.0,598.6012496948242,142886.0
26,12131.0,601.8012504577637,142886.0
26,12131.0,604.601245880127,142886.0
26,12131.0,607.8012466430664,142886.0
26,12131.0,611.0012474060059,142886.0
26,12131.0,614.2012481689453,142886.0
26,12131.0,617.2012481689453,142886.0
26,12131.0,620.0012435913086,142886.0
26,12131.0,623.5012359619141,142886.0
26,12131.0,626.7012252807617,142886.0
26,12131.0,629.9012145996094,142886.0
26,12131.0,633.0011940002441,142886.0
26,12131.0,636.1011657714844,142886.0
26,12131.0,639.2011375427246,142886.0
26,12131.0,642.2011108398438,142886.0
26,12131.0,646.2010841369629,142886.0
26,12131.0,650.201057434082,142886.0
26,12131.0,654.1010322570801,142886.0
26,12131.0,657.901008605957,142886.0
26,12131.0,662.7009773254395,142886.0
26,12131.0,667.5009460449219,142886.0
26,12131.0,672.2009086608887,142886.0
26,12093.0,677.6008720397949,142886.0
26,12679.0,682.6008415222168,142271.0
26,12675.0,686.8008117675781,142271.0
26,12675.0,691.0007820129395,142271.0
26,12675.0,695.1007537841797,142271.0
26,12675.0,699.9007225036621,142271.0
26,12675.0,704.7006874084473,142271.0
26,12675.0,709.5006484985352,142271.0
26,12675.0,714.300609588623,142271.0
26,13088.0,719.1005706787109,141836.0
26,13087.0,723.1005363464355,141836.0
26,13087.0,727.1005020141602,141836.0
26,13087.0,731.1004676818848,141836.0
26,13087.0,735.1004333496094,141836.0
26,13064.0,739.100399017334,141836.0
26,13888.0,742.3003692626953,140995.0
26,13886.0,745.5003395080566,140995.0
26,13886.0,748.3003120422363,140995.0
26,13886.0,752.1002769470215,140995.0
26,13861.0,755.9002418518066,140995.0
26,13860.0,759.6002082824707,140995.0
26,13860.0,763.8001708984375,140995.0
26,14655.0,768.000129699707,140199.0
26,14654.0,771.8000869750977,140199.0
26,14654.0,775.6000442504883,140199.0
26,14654.0,779.4000015258789,140199.0
26,14654.0,783.1999588012695,140199.0
26,14654.0,786.9999160766602,140199.0
26,14626.0,790.7998733520508,140199.0
26,15589.0,794.3998336791992,139236.0
26,15572.0,796.8998031616211,139236.0
26,15572.0,799.4997711181641,139236.0
26,15548.0,802.5997314453125,139236.0
26,16247.0,805.0997009277344,138537.0
26,16245.0,807.5996704101562,138537.0
26,16244.0,810.1996383666992,138537.0
26,16244.0,812.7996063232422,138537.0
26,16244.0,815.3995742797852,138537.0
26,16244.0,817.9995422363281,138537.0
26,16244.0,820.5995101928711,138537.0
26,16244.0,823.1994781494141,138537.0
26,16244.0,825.6994476318359,138537.0
26,16244.0,828.7994155883789,138537.0
26,16244.0,831.8993835449219,138537.0
26,16244.0,834.9993515014648,138537.0
26,16244.0,838.0993194580078,138537.0
26,17148.0,841.1992874145508,137603.0
26,17148.0,843.6992568969727,137603.0
26,17148.0,846.1992263793945,137603.0
26,17148.0,848.6991958618164,137603.0
26,17148.0,851.1991653442383,137603.0
26,17148.0,854.2991333007812,137603.0
26,17148.0,855.9991073608398,137603.0
26,17148.0,858.3990707397461,137603.0
26,17148.0,861.5990295410156,137603.0
26,17148.0,864.7989883422852,137603.0
26,17148.0,867.8989486694336,137603.0
26,17148.0,871.6989059448242,137603.0
26,17148.0,875.4988632202148,137603.0
26,17148.0,878.9988250732422,137603.0
26,17148.0,883.1987838745117,137603.0
26,17148.0,886.6987457275391,137603.0
26,17148.0,891.298698425293,137603.0
26,18092.0,895.498649597168,136640.0
26,18092.0,899.698600769043,136640.0
26,18092.0,903.898551940918,136640.0
26,18092.0,907.9985046386719,136640.0
26,18092.0,912.798454284668,136640.0
26,18092.0,917.5984039306641,136640.0
26,18085.0,922.3983535766602,136640.0
26,18085.0,927.1983032226562,136640.0
26,18718.0,930.7982635498047,135988.0
26,18718.0,934.3982238769531,135988.0
26,18718.0,937.9981842041016,135988.0
26,18696.0,941.59814453125,135988.0
26,18896.0,944.198112487793,135768.0
26,18896.0,946.6980819702148,135768.0
26,18893.0,949.1980514526367,135768.0
26,18891.0,951.6980209350586,135768.0
26,18891.0,954.1979904174805,135768.0
26,18889.0,956.6979598999023,135768.0
26,18888.0,959.1979293823242,135768.0
26,18888.0,961.6978988647461,135768.0
26,18888.0,964.197868347168,135768.0
26,18863.0,966.6978378295898,135768.0
26,18982.0,968.5978088378906,135649.0
26,18982.0,970.4977798461914,135649.0
26,18982.0,972.3977508544922,135649.0
26,18982.0,974.297721862793,135649.0
26,18982.0,976.1976928710938,135649.0
26,18982.0,978.0976638793945,135649.0
26,18982.0,979.9976348876953,135649.0
26,18982.0,981.8976058959961,135649.0
26,18982.0,983.7975769042969,135649.0
26,18982.0,985.6975479125977,135649.0
26,18982.0,987.5975189208984,135649.0
26,18982.0,989.4974899291992,135649.0
26,18982.0,992.3974533081055,135649.0
26,18982.0,995.597412109375,135649.0
26,18982.0,998.7973709106445,135649.0
26,18982.0,1001.897331237793,135649.0
26,18982.0,1005.6972885131836,135649.0
26,18982.0,1009.4972457885742,135649.0
26,18982.0,1013.2972030639648,135649.0
26,18982.0,1017.0971603393555,135649.0
26,18982.0,1020.797119140625,135649.0
26,18982.0,1025.0970764160156,135649.0
26,18982.0,1029.2970352172852,135649.0
26,18982.0,1033.6969909667969,135649.0
26,18982.0,1037.9969482421875,135649.0
26,18982.0,1042.2969055175781,135649.0
26,18982.0,1046.5968627929688,135649.0
26,18982.0,1050.8968200683594,135649.0
26,18982.0,1055.19677734375,135649.0
26,18982.0,1059.4967346191406,135649.0
26,18982.0,1063.7966918945312,135649.0
26,18982.0,1068.0966491699219,135649.0
26,18930.0,1072.3966064453125,135649.0
26,18914.0,1076.6965637207031,135649.0
26,18963.0,1080.9965209960938,135597.0
26,18963.0,1084.296485900879,135597.0
26,18960.0,1087.496452331543,135597.0
26,18960.0,1090.696418762207,135597.0
26,18960.0,1093.896385192871,135597.0
26,19588.0,1097.0963516235352,134932.0
26,19587.0,1099.6963195800781,134932.0
26,19586.0,1102.296287536621,134932.0
26,19586.0,1104.896255493164,134932.0
26,19538.0,1107.496223449707,134932.0
26,19740.0,1110.09619140625,134728.0
26,19738.0,1111.8961639404297,134728.0
26,19738.0,1113.6961364746094,134728.0
26,19738.0,1115.6961059570312,134728.0
26,19738.0,1118.4960708618164,134728.0
26,19738.0,1121.4960327148438,134728.0
26,19738.0,1124.39599609375,134728.0
26,19738.0,1127.2959594726562,134728.0
26,19738.0,1130.1959228515625,134728.0
26,19738.0,1133.0958862304688,134728.0
26,19738.0,1135.995849609375,134728.0
26,19738.0,1138.8958129882812,134728.0
26,19738.0,1141.7957763671875,134728.0
26,19738.0,1144.6957397460938,134728.0
26,19738.0,1147.595703125,134728.0
26,19738.0,1150.795669555664,134728.0
26,19738.0,1153.1956405639648,134728.0
26,19738.0,1155.7956085205078,134728.0
26,19738.0,1158.4955749511719,134728.0
26,19738.0,1161.7955322265625,134728.0
26,19738.0,1164.2955017089844,134728.0
26,19738.0,1166.595474243164,134728.0
26,19738.0,1169.9954376220703,134728.0
26,19738.0,1173.795394897461,134728.0
26,19738.0,1177.5953521728516,134728.0
26,19738.0,1181.3953094482422,134728.0
26,19717.0,1185.1952667236328,134728.0
26,20198.0,1188.9952239990234,134239.0
26,20197.0,1191.7951965332031,134239.0
26,20197.0,1194.5951614379883,134239.0
26,20197.0,1197.3951263427734,134239.0
26,20197.0,1199.8951034545898,134239.0
26,20197.0,1203.695053100586,134239.0
26,20197.0,1207.495002746582,134239.0
26,20237.0,1211.2949523925781,134166.0
26,20237.0,1214.294906616211,134166.0
26,20235.0,1217.2948608398438,134166.0
26,20235.0,1220.2948150634766,134166.0
26,20235.0,1223.2947692871094,134166.0
26,20235.0,1226.194725036621,134166.0
26,20235.0,1229.0946807861328,134166.0
26,20235.0,1231.9946365356445,134166.0
26,20235.0,1234.7945938110352,134166.0
26,20235.0,1237.9945602416992,134166.0
26,20235.0,1241.5945205688477,134166.0
26,20235.0,1245.194480895996,134166.0
26,20199.0,1248.7944412231445,134166.0
26,20199.0,1252.394401550293,134166.0
26,20858.0,1255.9943618774414,133504.0
26,20858.0,1258.7943267822266,133504.0
26,20856.0,1261.4942932128906,133504.0
26,20854.0,1264.7942581176758,133504.0
26,20854.0,1268.3942184448242,133504.0
26,20854.0,1271.9941787719727,133504.0
26,20854.0,1275.594139099121,133504.0
26,20854.0,1279.1940994262695,133504.0
26,20854.0,1282.6940689086914,133504.0
26,20854.0,1286.8940124511719,133504.0
26,20854.0,1291.0939559936523,133504.0
26,20854.0,1295.2938919067383,133504.0
26,20854.0,1299.4938278198242,133504.0
26,20854.0,1303.6937637329102,133504.0
26,20854.0,1307.893699645996,133504.0
26,20797.0,1312.093635559082,133504.0
26,20795.0,1316.0935821533203,133504.0
26,21570.0,1321.0935134887695,132727.0
26,21568.0,1325.29345703125,132727.0
26,21568.0,1329.4934005737305,132727.0
26,21568.0,1333.693344116211,132727.0
26,21568.0,1337.8932800292969,132727.0
26,21568.0,1341.9932250976562,132727.0
26,21513.0,1346.0931701660156,132727.0
26,22411.0,1349.8931198120117,131827.0
26,22409.0,1354.0930557250977,131827.0
26,22409.0,1358.2929916381836,131827.0
26,22409.0,1362.4929275512695,131827.0
26,22409.0,1366.6928634643555,131827.0
26,22409.0,1370.8927993774414,131827.0
26,22409.0,1374.9927444458008,131827.0
26,22354.0,1379.0926895141602,131827.0
26,22878.0,1383.1926345825195,131303.0
26,23576.0,1386.292594909668,130601.0
26,23576.0,1388.9925689697266,130601.0
26,23576.0,1391.6925354003906,130601.0
26,23576.0,1394.3925018310547,130601.0
26,23576.0,1397.0924682617188,130601.0
26,23576.0,1399.7924346923828,130601.0
26,23576.0,1402.4924011230469,130601.0
26,23576.0,1405.192367553711,130601.0
26,23576.0,1407.892333984375,130601.0
26,23576.0,1410.592300415039,130601.0
26,23576.0,1413.2922668457031,130601.0
26,23524.0,1415.9922332763672,130601.0
26,23939.0,1418.6921997070312,130184.0
26,23939.0,1420.5921783447266,130184.0
26,23939.0,1422.4921569824219,130184.0
26,23939.0,1424.4921417236328,130184.0
26,23939.0,1426.3921203613281,130184.0
26,23939.0,1428.5921020507812,130184.0
26,23939.0,1431.592056274414,130184.0
26,23939.0,1434.5920104980469,130184.0
26,23939.0,1437.5919647216797,130184.0
26,23939.0,1440.5919189453125,130184.0
26,23939.0,1443.5918731689453,130184.0
26,23939.0,1446.5918273925781,130184.0
26,23939.0,1449.591781616211,130184.0
26,23939.0,1452.4917449951172,130184.0
26,23939.0,1455.2917175292969,130184.0
26,23939.0,1458.0916900634766,130184.0
26,23939.0,1460.8916625976562,130184.0
26,23939.0,1463.691635131836,130184.0
26,23939.0,1466.0916137695312,130184.0
26,23939.0,1468.4915924072266,130184.0
26,23939.0,1470.8915710449219,130184.0
26,23939.0,1473.2915496826172,130184.0
26,23939.0,1475.6915283203125,130184.0
26,23939.0,1478.0915069580078,130184.0
26,23939.0,1480.4914855957031,130184.0
26,23939.0,1482.8914642333984,130184.0
26,23925.0,1485.2914428710938,130184.0
26,23925.0,1488.0914154052734,130184.0
26,23924.0,1491.391372680664,130184.0
26,23923.0,1494.8913269042969,130184.0
26,23897.0,1498.1912841796875,130184.0
26,24405.0,1502.5912170410156,129656.0
26,24405.0,1505.9911651611328,129656.0
26,24405.0,1509.39111328125,129656.0
26,24405.0,1512.7910614013672,129656.0
26,24405.0,1516.1910095214844,129656.0
26,24405.0,1519.5909576416016,129656.0
26,24405.0,1522.9909057617188,129656.0
26,24405.0,1526.2908630371094,129656.0
26,24405.0,1529.4908294677734,129656.0
26,24405.0,1532.6907958984375,129656.0
26,24405.0,1535.8907623291016,129656.0
26,24405.0,1539.0907287597656,129656.0
26,24405.0,1542.2906951904297,129656.0
26,24405.0,1545.4906616210938,129656.0
26,24405.0,1548.6906280517578,129656.0
26,24405.0,1551.8905944824219,129656.0
26,24405.0,1555.090560913086,129656.0
26,24405.0,1558.29052734375,129656.0
26,24405.0,1561.490493774414,129656.0
26,24405.0,1564.6904602050781,129656.0
26,24405.0,1567.8904266357422,129656.0
26,24405.0,1571.0903930664062,129656.0
26,25127.0,1574.2903594970703,128884.0
26,25127.0,1576.090347290039,128884.0
26,25127.0,1577.8903350830078,128884.0
26,25127.0,1579.6903228759766,128884.0
26,25127.0,1583.0902709960938,128884.0
26,25127.0,1586.490219116211,128884.0
28,897.0,2.0000000298023224,154775.0
28,890.0,4.000000089406967,154775.0
28,888.0,6.500000059604645,154775.0
28,1414.0,10.099999964237213,154246.0
28,1414.0,12.100000381469727,154246.0
28,1414.0,14.000000834465027,154246.0
28,1414.0,16.400001287460327,154246.0
28,1414.0,20.000002145767212,154246.0
28,1414.0,23.600002884864807,154246.0
28,1414.0,27.000003576278687,154246.0
28,2240.0,31.400004148483276,153400.0
28,2240.0,34.20000433921814,153400.0
28,2239.0,37.000004291534424,153400.0
28,2239.0,39.80000424385071,153400.0
28,2239.0,42.100003480911255,153400.0
28,2235.0,45.6000018119812,153400.0
28,2223.0,49.0,153400.0
28,2490.0,51.99999761581421,153129.0
28,3309.0,53.999995708465576,152307.0
28,3309.0,55.79999399185181,152307.0
28,3304.0,58.59999227523804,152307.0
28,3293.0,61.39999008178711,152307.0
28,3292.0,64.19998788833618,152307.0
28,3292.0,66.89998579025269,152307.0
28,3292.0,69.89998388290405,152307.0
28,3291.0,72.69998121261597,152307.0
28,3291.0,75.7999792098999,152307.0
28,3290.0,79.7999758720398,152307.0
28,3282.0,83.79997301101685,152307.0
28,3924.0,87.19996976852417,151659.0
28,3920.0,89.6999683380127,151659.0
28,4090.0,93.49996519088745,151465.0
28,4088.0,96.49996280670166,151465.0
28,4088.0,99.49995994567871,151465.0
28,4088.0,102.49995708465576,151465.0
28,4078.0,105.49995422363281,151465.0
28,4069.0,108.49995136260986,151465.0
28,4563.0,111.3999490737915,150968.0
28,4563.0,113.99994659423828,150968.0
28,4560.0,116.59994506835938,150968.0
28,4560.0,119.19994354248047,150968.0
28,4560.0,121.79994201660156,150968.0
28,4560.0,123.99994277954102,150968.0
28,4560.0,127.69994068145752,150968.0
28,4560.0,131.69993782043457,150968.0
28,4551.0,135.69993495941162,150968.0
28,4551.0,139.59993267059326,150968.0
28,4736.0,143.49993228912354,150781.0
28,4725.0,146.79993152618408,150781.0
28,4725.0,150.09993171691895,150781.0
28,4708.0,153.39993476867676,150781.0
28,4943.0,155.29993724822998,150537.0
28,4943.0,157.1999397277832,150537.0
28,4943.0,159.09994220733643,150537.0
28,4943.0,160.99994468688965,150537.0
28,4943.0,162.89994716644287,150537.0
28,4943.0,165.699951171875,150537.0
28,4943.0,168.49995613098145,150537.0
28,4943.0,171.2999610900879,150537.0
28,4943.0,173.99996662139893,150537.0
28,4943.0,176.69997215270996,150537.0
28,4943.0,179.39997959136963,150537.0
28,4939.0,182.0999870300293,150537.0
28,5591.0,184.79999446868896,149874.0
28,5590.0,187.9000005722046,149874.0
28,5590.0,190.70000743865967,149874.0
28,5590.0,193.70001602172852,149874.0
28,5590.0,196.70002555847168,149874.0
28,5590.0,199.40003395080566,149874.0
28,5590.0,202.8000431060791,149874.0
28,5590.0,205.70005226135254,149874.0
28,5590.0,209.00006294250488,149874.0
28,5590.0,211.90007209777832,149874.0
28,5590.0,215.70008277893066,149874.0
28,5590.0,219.500093460083,149874.0
28,5590.0,223.30010414123535,149874.0
28,5587.0,227.1001148223877,149874.0
28,6013.0,229.9001235961914,149436.0
28,6013.0,233.70013427734375,149436.0
28,6823.0,237.5001449584961,148626.0
28,6791.0,240.3001537322998,148626.0
28,6791.0,243.10016250610352,148626.0
28,6791.0,245.90017127990723,148626.0
28,6791.0,248.70018005371094,148626.0
28,6791.0,251.50018882751465,148626.0
28,6791.0,254.30019760131836,148626.0
28,6791.0,257.0002040863037,148626.0
28,6981.0,260.2002124786377,148411.0
28,6979.0,263.0002212524414,148411.0
28,6979.0,265.8002300262451,148411.0
28,6979.0,268.6002388000488,148411.0
28,6979.0,271.40024757385254,148411.0
28,6979.0,274.1002559661865,148411.0
28,6979.0,277.50026512145996,148411.0
28,6979.0,280.9002742767334,148411.0
28,6979.0,284.2002830505371,148411.0
28,6979.0,288.2002925872803,148411.0
28,6979.0,292.2003059387207,148411.0
28,6979.0,296.20031929016113,148411.0
28,6979.0,300.1003303527832,148411.0
28,6979.0,304.0003414154053,148411.0
28,6979.0,307.60035133361816,148411.0
28,6979.0,312.50037002563477,148411.0
28,6979.0,317.70038986206055,148411.0
28,7486.0,322.9004096984863,147882.0
28,7485.0,327.50042724609375,147882.0
28,7471.0,332.1004447937012,147882.0
28,7470.0,336.70046043395996,147882.0
28,7743.0,340.6004753112793,147609.0
28,7741.0,344.50049018859863,147609.0
28,7740.0,348.40050506591797,147609.0
28,7676.0,352.3005199432373,147609.0
28,7664.0,356.20053482055664,147609.0
28,8308.0,358.50054359436035,146965.0
28,8499.0,360.40055084228516,146772.0
28,8499.0,363.20055961608887,146772.0
28,8499.0,366.0005683898926,146772.0
28,8499.0,368.8005771636963,146772.0
28,8499.0,371.6005859375,146772.0
28,8499.0,374.4005947113037,146772.0
28,8499.0,377.2006034851074,146772.0
28,8499.0,379.9006118774414,146772.0
28,8499.0,383.3006248474121,146772.0
28,8499.0,386.7006378173828,146772.0
28,8499.0,390.1006507873535,146772.0
28,8499.0,393.40066146850586,146772.0
28,9055.0,396.6006736755371,146178.0
28,9055.0,399.80068588256836,146178.0
28,9055.0,403.0006980895996,146178.0
28,9055.0,406.00070571899414,146178.0
28,9055.0,410.0007209777832,146178.0
28,9055.0,414.00073623657227,146178.0
28,9043.0,417.90074920654297,146178.0
28,9324.0,421.7007598876953,145896.0
28,9324.0,425.100772857666,145896.0
28,9312.0,428.5007858276367,145896.0
28,10280.0,431.50079345703125,144928.0
28,10279.0,435.1008071899414,144928.0
28,10279.0,438.70082092285156,144928.0
28,10279.0,442.20083236694336,144928.0
28,10279.0,445.70084381103516,144928.0
28,10278.0,447.8008499145508,144928.0
28,10278.0,451.1008605957031,144928.0
28,10267.0,454.8008728027344,144928.0
28,10265.0,456.70087814331055,144928.0
28,10264.0,458.6008834838867,144928.0
28,10263.0,460.70088958740234,144928.0
28,10263.0,462.40089416503906,144928.0
28,10263.0,464.30089950561523,144928.0
28,10263.0,467.30091094970703,144928.0
28,10263.0,469.90091705322266,144928.0
28,10263.0,472.700927734375,144928.0
28,10263.0,475.50093841552734,144928.0
28,10263.0,478.3009490966797,144928.0
28,10263.0,481.10095977783203,144928.0
28,10263.0,483.70096588134766,144928.0
28,11065.0,487.1009750366211,144126.0
28,11059.0,489.90098571777344,144126.0
28,11059.0,492.7009963989258,144126.0
28,11059.0,495.5010070800781,144126.0
28,11059.0,498.30101776123047,144126.0
28,11059.0,501.1010284423828,144126.0
28,11059.0,503.90103912353516,144126.0
28,11059.0,506.7010498046875,144126.0
28,11059.0,509.50106048583984,144126.0
28,11059.0,512.3010711669922,144126.0
28,11059.0,515.1010818481445,144126.0
28,11725.0,517.9010925292969,143427.0
28,11723.0,519.6010932922363,143427.0
28,11723.0,522.201099395752,143427.0
28,11721.0,524.6011009216309,143427.0
28,11721.0,526.5011024475098,143427.0
28,11720.0,529.5011100769043,143427.0
28,11719.0,532.8011131286621,143427.0
28,11719.0,536.8011207580566,143427.0
28,11719.0,540.8011283874512,143427.0
28,11719.0,544.8011360168457,143427.0
28,11719.0,548.8011436462402,143427.0
28,11719.0,552.7011489868164,143427.0
28,11719.0,557.3011589050293,143427.0
28,11772.0,560.4011650085449,143348.0
28,11772.0,563.5011672973633,143348.0
28,11772.0,566.6011695861816,143348.0
28,11772.0,569.701171875,143348.0
28,11772.0,572.8011741638184,143348.0
28,11772.0,575.9011764526367,143348.0
28,11772.0,579.0011787414551,143348.0
28,11746.0,582.1011734008789,143348.0
28,11745.0,585.2011680603027,143348.0
28,12679.0,587.501163482666,142414.0
28,12678.0,589.6011581420898,142414.0
28,12678.0,592.301155090332,142414.0
28,12678.0,594.3011474609375,142414.0
28,12678.0,597.5011444091797,142414.0
28,12678.0,600.8011360168457,142414.0
28,12678.0,604.8011322021484,142414.0
28,12678.0,608.8011283874512,142414.0
28,12678.0,612.7011222839355,142414.0
28,12649.0,616.5011138916016,142414.0
28,13611.0,620.3011093139648,141451.0
28,13610.0,624.1011009216309,141451.0
28,13610.0,627.9010887145996,141451.0
28,13610.0,631.7010765075684,141451.0
28,13601.0,635.5010643005371,141451.0
28,13601.0,639.3010444641113,141451.0
28,14229.0,642.1010322570801,140807.0
28,14229.0,644.9010200500488,140807.0
28,14246.0,647.601001739502,140790.0
28,14230.0,650.2009887695312,140790.0
28,14230.0,652.8009757995605,140790.0
28,14230.0,655.4009628295898,140790.0
28,14230.0,657.8009490966797,140790.0
28,14230.0,661.200927734375,140790.0
28,14230.0,664.6009063720703,140790.0
28,14230.0,668.0008850097656,140790.0
28,14230.0,671.4008636474609,140790.0
28,14230.0,674.8008422851562,140790.0
28,14230.0,678.1008186340332,140790.0
28,14230.0,682.1007957458496,140790.0
28,14230.0,686.100772857666,140790.0
28,14230.0,690.0007514953613,140790.0
28,14230.0,693.9007301330566,140790.0
28,14230.0,697.800708770752,140790.0
28,15079.0,701.7006874084473,139903.0
28,15078.0,705.6006660461426,139903.0
28,15078.0,709.4006462097168,139903.0
28,15060.0,713.4006195068359,139903.0
28,15583.0,717.4005889892578,139379.0
28,15583.0,720.8005523681641,139379.0
28,15583.0,724.2005157470703,139379.0
28,15582.0,727.4004821777344,139379.0
28,15581.0,730.5004501342773,139379.0
28,15580.0,733.5004119873047,139379.0
28,15580.0,736.500373840332,139379.0
28,15580.0,739.6003341674805,139379.0
28,15579.0,743.4002914428711,139379.0
28,15579.0,747.1002502441406,139379.0
28,16079.0,750.8002090454102,138824.0
28,16078.0,753.9001770019531,138824.0
28,16078.0,755.8001480102539,138824.0
28,16078.0,758.3001174926758,138824.0
28,16078.0,760.8000869750977,138824.0
28,16078.0,763.3000564575195,138824.0
28,16078.0,765.8000259399414,138824.0
28,16078.0,768.5999908447266,138824.0
28,16078.0,772.3999481201172,138824.0
28,16078.0,776.1999053955078,138824.0
28,16078.0,779.9998626708984,138824.0
28,16078.0,783.7998199462891,138824.0
28,16078.0,787.5997772216797,138824.0
28,16078.0,791.3997344970703,138824.0
28,16469.0,795.1996917724609,138407.0
28,16450.0,798.1996536254883,138407.0
28,16448.0,801.1996154785156,138407.0
28,16446.0,804.199577331543,138407.0
28,16446.0,807.1995391845703,138407.0
28,16446.0,810.0995025634766,138407.0
28,16446.0,812.9994659423828,138407.0
28,16446.0,815.8994293212891,138407.0
28,16381.0,818.7993927001953,138407.0
28,16906.0,821.6993560791016,137879.0
28,16906.0,823.5993270874023,137879.0
28,16905.0,825.4992980957031,137879.0
28,16905.0,827.3992691040039,137879.0
28,16905.0,829.2992401123047,137879.0
