"run","stored","consumed","remaining"
19,5795.0,856.7006568908691,147998.0
19,5795.0,866.9006938934326,147998.0
19,5795.0,876.9007301330566,147998.0
19,5795.0,886.8007659912109,147998.0
19,5795.0,896.4007987976074,147998.0
19,5795.0,905.2008304595947,147998.0
19,5795.0,915.3008670806885,147998.0
19,5795.0,923.6008968353271,147998.0
19,5795.0,930.8009243011475,147998.0
19,5795.0,939.500955581665,147998.0
19,5795.0,948.4009876251221,147998.0
19,5774.0,956.601016998291,147998.0
19,5774.0,965.8010501861572,147998.0
19,6346.0,976.1010875701904,147414.0
19,6297.0,985.5011234283447,147414.0
19,6297.0,995.5011596679688,147414.0
19,6291.0,1005.5011959075928,147414.0
19,6233.0,1015.5012302398682,147414.0
19,6126.0,1025.5012664794922,147414.0
19,6358.0,1035.4013023376465,147170.0
19,6358.0,1042.4013290405273,147170.0
19,6346.0,1048.8013515472412,147170.0
19,6343.0,1056.9013786315918,147170.0
19,6343.0,1066.501413345337,147170.0
19,6343.0,1076.101448059082,147170.0
19,6343.0,1085.7014846801758,147170.0
19,6343.0,1095.2015209197998,147170.0
19,6343.0,1104.301555633545,147170.0
19,6343.0,1112.5015850067139,147170.0
19,6343.0,1120.8016109466553,147170.0
19,6343.0,1130.101640701294,147170.0
19,6343.0,1141.101676940918,147170.0
19,6343.0,1152.3017196655273,147170.0
19,6343.0,1163.5017585754395,147170.0
19,6339.0,1174.7017993927002,147170.0
19,6829.0,1185.9018363952637,146576.0
19,6810.0,1194.5018634796143,146576.0
19,6810.0,1203.1018924713135,146576.0
19,7085.0,1211.4019145965576,146294.0
19,7084.0,1219.4019355773926,146294.0
19,7084.0,1226.6019592285156,146294.0
19,7084.0,1234.1019859313965,146294.0
19,7084.0,1240.60200881958,146294.0
19,7084.0,1246.9020309448242,146294.0
19,7084.0,1256.102066040039,146294.0
19,7084.0,1265.302101135254,146294.0
19,7084.0,1274.5021362304688,146294.0
19,7084.0,1283.7021713256836,146294.0
19,7084.0,1291.9021835327148,146294.0
19,7084.0,1303.1022186279297,146294.0
19,7084.0,1314.1022605895996,146294.0
19,7084.0,1325.5023040771484,146294.0
19,7952.0,1336.9023475646973,145326.0
19,7952.0,1346.202377319336,145326.0
19,7947.0,1354.0024070739746,145326.0
19,7947.0,1361.702434539795,145326.0
19,7944.0,1370.5024642944336,145326.0
19,7943.0,1380.9025039672852,145326.0
19,7942.0,1391.3025436401367,145326.0
19,7942.0,1401.60258102417,145326.0
19,7942.0,1411.602611541748,145326.0
19,7942.0,1421.4026374816895,145326.0
19,8711.0,1431.2026634216309,144557.0
19,8711.0,1437.802677154541,144557.0
19,8711.0,1444.2026863098145,144557.0
19,8711.0,1450.5026931762695,144557.0
19,8711.0,1456.8027000427246,144557.0
19,8711.0,1465.8027305603027,144557.0
19,8711.0,1472.3027534484863,144557.0
19,8711.0,1479.3027725219727,144557.0
19,8711.0,1488.802806854248,144557.0
19,8711.0,1498.8028450012207,144557.0
19,8711.0,1508.6028785705566,144557.0
19,8711.0,1515.7029037475586,144557.0
19,8711.0,1523.2029304504395,144557.0
19,8711.0,1529.8029518127441,144557.0
19,8711.0,1536.8029747009277,144557.0
19,8711.0,1545.403003692627,144557.0
19,8711.0,1555.4030380249023,144557.0
19,8711.0,1566.6030807495117,144557.0
19,8711.0,1577.803123474121,144557.0
19,8711.0,1589.0031661987305,144557.0
19,8711.0,1600.2032089233398,144557.0
19,8711.0,1611.0032424926758,144557.0
19,8711.0,1623.2032890319824,144557.0
19,9319.0,1635.403335571289,143858.0
19,9315.0,1645.2033729553223,143858.0
19,9315.0,1654.8034057617188,143858.0
19,9311.0,1663.803424835205,143858.0
19,9311.0,1673.3034400939941,143858.0
19,9195.0,1685.7034873962402,143858.0
19,10124.0,1697.9035339355469,142924.0
19,10119.0,1708.9035758972168,142924.0
19,10114.0,1719.9036178588867,142924.0
19,10114.0,1730.8036575317383,142924.0
19,10114.0,1741.6036949157715,142924.0
19,10114.0,1752.4037322998047,142924.0
19,10114.0,1763.203769683838,142924.0
19,10035.0,1774.003807067871,142924.0
19,10998.0,1784.703842163086,141961.0
19,10994.0,1794.1038703918457,141961.0
19,10993.0,1803.5038986206055,141961.0
19,10993.0,1812.9039268493652,141961.0
19,10993.0,1822.303955078125,141961.0
19,10993.0,1831.7039833068848,141961.0
19,10914.0,1841.1040115356445,141961.0
19,10661.0,1850.404037475586,141961.0
19,10661.0,1858.4040489196777,141961.0
19,10674.0,1867.8040771484375,141936.0
19,10674.0,1875.4041023254395,141936.0
19,10667.0,1881.6041221618652,141936.0
19,10667.0,1887.904140472412,141936.0
19,10667.0,1893.5041465759277,141936.0
19,10667.0,1901.1041641235352,141936.0
19,10666.0,1910.80419921875,141936.0
19,10666.0,1920.6042366027832,141936.0
19,10666.0,1930.4042739868164,141936.0
19,10666.0,1940.2043113708496,141936.0
19,10666.0,1949.9043464660645,141936.0
19,10666.0,1959.3043746948242,141936.0
19,10666.0,1968.8044052124023,141936.0
19,10666.0,1978.0044250488281,141936.0
19,10666.0,1987.2044486999512,141936.0
19,10666.0,1996.2044715881348,141936.0
19,10666.0,2005.2044944763184,141936.0
19,10666.0,2014.4045219421387,141936.0
19,10666.0,2023.2045440673828,141936.0
19,10666.0,2031.6045684814453,141936.0
19,10666.0,2039.9045867919922,141936.0
19,11119.0,2049.404609680176,141447.0
19,11118.0,2057.6046295166016,141447.0
19,11118.0,2063.904640197754,141447.0
19,11118.0,2070.4046516418457,141447.0
19,11118.0,2078.6046562194824,141447.0
19,11118.0,2088.4046783447266,141447.0
19,11118.0,2098.404697418213,141447.0
19,11118.0,2108.104709625244,141447.0
19,11118.0,2118.104721069336,141447.0
19,11118.0,2128.1047401428223,141447.0
19,11118.0,2136.004741668701,141447.0
19,11118.0,2143.304744720459,141447.0
19,11118.0,2151.004741668701,141447.0
19,11118.0,2158.504741668701,141447.0
19,11118.0,2165.6047401428223,141447.0
19,11118.0,2173.90474319458,141447.0
19,11118.0,2184.80472946167,141447.0
19,11118.0,2196.4047241210938,141447.0
19,11118.0,2208.0047187805176,141447.0
19,11118.0,2219.6047134399414,141447.0
19,11118.0,2231.2047004699707,141447.0
19,11118.0,2242.8046875,141447.0
19,11118.0,2254.4046745300293,141447.0
19,11118.0,2266.004650115967,141447.0
19,11118.0,2277.3046073913574,141447.0
19,11118.0,2287.9045486450195,141447.0
19,11118.0,2301.6044883728027,141447.0
19,11096.0,2315.6044387817383,141447.0
19,10905.0,2329.604377746582,141447.0
19,10905.0,2343.4043159484863,141447.0
19,11798.0,2353.204261779785,140474.0
19,11787.0,2363.004192352295,140474.0
19,11787.0,2372.704116821289,140474.0
19,11787.0,2382.204032897949,140474.0
19,11787.0,2391.7039489746094,140474.0
19,11787.0,2401.103858947754,140474.0
19,11787.0,2410.8037643432617,140474.0
19,11787.0,2420.003677368164,140474.0
19,11787.0,2429.3035888671875,140474.0
19,11787.0,2438.2034873962402,140474.0
19,11689.0,2446.9033813476562,140474.0
19,11488.0,2457.103256225586,140474.0
19,12150.0,2463.203170776367,139812.0
19,12144.0,2472.403064727783,139812.0
19,12141.0,2478.60298538208,139812.0
19,12141.0,2487.1028900146484,139812.0
19,12140.0,2493.302806854248,139812.0
19,12140.0,2500.102714538574,139812.0
19,12140.0,2505.3026428222656,139812.0
19,12140.0,2510.702568054199,139812.0
19,12140.0,2519.002452850342,139812.0
19,12140.0,2527.902328491211,139812.0
19,12140.0,2537.7021865844727,139812.0
19,12140.0,2549.902015686035,139812.0
19,12140.0,2562.30184173584,139812.0
19,12140.0,2574.70166015625,139812.0
19,12134.0,2587.10147857666,139812.0
19,12010.0,2599.5012969970703,139812.0
19,11975.0,2611.7011184692383,139733.0
19,11965.0,2618.6010131835938,139733.0
19,11965.0,2625.0009155273438,139733.0
19,11964.0,2632.6008071899414,139733.0
19,11964.0,2639.700698852539,139733.0
19,11963.0,2646.20059967041,139733.0
19,11962.0,2652.8004989624023,139733.0
19,11962.0,2659.00040435791,139733.0
19,11962.0,2665.300308227539,139733.0
19,11962.0,2672.800193786621,139733.0
19,11962.0,2680.900077819824,139733.0
19,11962.0,2692.0999145507812,139733.0
19,11962.0,2703.2997512817383,139733.0
19,11962.0,2714.4995880126953,139733.0
19,11962.0,2725.6994247436523,139733.0
19,11962.0,2736.8992614746094,139733.0
19,11957.0,2748.0990982055664,139733.0
19,11952.0,2759.1989364624023,139716.0
19,11951.0,2766.198829650879,139716.0
19,11951.0,2773.0987243652344,139716.0
19,11951.0,2779.99861907959,139716.0
19,11951.0,2786.8985137939453,139716.0
19,11951.0,2793.798408508301,139716.0
19,11951.0,2800.6983032226562,139716.0
19,11951.0,2807.5981979370117,139716.0
19,11951.0,2814.498092651367,139716.0
19,11951.0,2821.3979873657227,139716.0
19,11951.0,2828.097885131836,139716.0
19,11951.0,2834.797782897949,139716.0
19,11951.0,2841.8976821899414,139716.0
19,11951.0,2851.297538757324,139716.0
19,11951.0,2862.4973754882812,139716.0
19,11951.0,2873.8972091674805,139716.0
19,11951.0,2885.2970428466797,139716.0
19,11951.0,2896.696876525879,139716.0
19,11951.0,2908.096710205078,139716.0
19,11951.0,2919.4965438842773,139716.0
19,11951.0,2930.396385192871,139716.0
19,11951.0,2939.4962615966797,139716.0
19,11951.0,2948.7961349487305,139716.0
19,11951.0,2955.3960342407227,139716.0
19,11951.0,2963.495918273926,139716.0
19,11951.0,2969.7958221435547,139716.0
19,11951.0,2976.69571685791,139716.0
19,11951.0,2985.9955825805664,139716.0
19,11951.0,2995.595443725586,139716.0
19,12402.0,3005.3953018188477,139072.0
19,12395.0,3012.395195007324,139072.0
19,12395.0,3020.095085144043,139072.0
19,12393.0,3027.9949645996094,139072.0
19,12392.0,3036.594841003418,139072.0
19,12392.0,3045.3947143554688,139072.0
19,12391.0,3054.1945877075195,139072.0
19,12391.0,3062.9944610595703,139072.0
19,12391.0,3071.794334411621,139072.0
19,12391.0,3080.494209289551,139072.0
19,12391.0,3088.794090270996,139072.0
19,12391.0,3097.693962097168,139072.0
19,12391.0,3107.5938262939453,139072.0
19,12391.0,3116.393699645996,139072.0
19,12391.0,3125.093574523926,139072.0
19,12391.0,3134.3934478759766,139072.0
19,12391.0,3142.2933349609375,139072.0
19,12920.0,3150.3932189941406,138517.0
19,12870.0,3159.2930908203125,138517.0
19,12870.0,3166.092987060547,138517.0
19,12870.0,3172.79288482666,138517.0
19,12870.0,3179.4927825927734,138517.0
19,12870.0,3186.592674255371,138517.0
19,12870.0,3195.7925415039062,138517.0
19,12870.0,3204.9924087524414,138517.0
19,12870.0,3214.1922760009766,138517.0
19,12870.0,3223.3921432495117,138517.0
19,12870.0,3232.592010498047,138517.0
19,12870.0,3241.791877746582,138517.0
19,12870.0,3250.991744995117,138517.0
19,12870.0,3259.99161529541,138517.0
19,12870.0,3268.4914932250977,138517.0
19,12870.0,3279.691337585449,138517.0
19,12870.0,3291.091178894043,138517.0
19,12870.0,3302.3910217285156,138517.0
19,12870.0,3313.590866088867,138517.0
19,12870.0,3324.7907104492188,138517.0
19,12870.0,3335.9905548095703,138517.0
19,13137.0,3347.090400695801,138082.0
19,13137.0,3356.190269470215,138082.0
19,13137.0,3365.290138244629,138082.0
19,13137.0,3374.3900146484375,138082.0
19,13137.0,3385.1898651123047,138082.0
19,13137.0,3395.6897201538086,138082.0
19,13137.0,3406.0895767211914,138082.0
19,13137.0,3416.489433288574,138082.0
19,13137.0,3426.889289855957,138082.0
19,13137.0,3437.28914642334,138082.0
19,13137.0,3447.6890029907227,138082.0
19,13137.0,3458.0888595581055,138082.0
19,13137.0,3468.4887161254883,138082.0
19,13042.0,3478.888572692871,138082.0
19,13022.0,3489.188430786133,138082.0
19,13022.0,3498.2883071899414,138082.0
19,13811.0,3507.188186645508,137286.0
19,13805.0,3515.488067626953,137286.0
19,13805.0,3523.7879486083984,137286.0
19,13805.0,3532.0878295898438,137286.0
19,13805.0,3540.187713623047,137286.0
19,13805.0,3550.1875762939453,137286.0
19,13805.0,3560.8874282836914,137286.0
19,13805.0,3573.287254333496,137286.0
19,13688.0,3585.687080383301,137286.0
19,14529.0,3595.886932373047,136445.0
19,14529.0,3606.086784362793,136445.0
19,14529.0,3616.286636352539,136445.0
19,14529.0,3626.6864852905273,136445.0
19,14529.0,3633.5863876342773,136445.0
19,14529.0,3640.5862884521484,136445.0
19,14529.0,3647.5861892700195,136445.0
19,14529.0,3654.086097717285,136445.0
19,14529.0,3661.0859985351562,136445.0
19,14529.0,3668.2858963012695,136445.0
19,14529.0,3674.985794067383,136445.0
19,14529.0,3681.485694885254,136445.0
19,14529.0,3689.885566711426,136445.0
19,14529.0,3699.4854278564453,136445.0
19,14529.0,3709.6852798461914,136445.0
19,14529.0,3719.7851333618164,136445.0
19,14529.0,3729.8849868774414,136445.0
19,14529.0,3740.184844970703,136445.0
19,14529.0,3747.6847381591797,136445.0
19,14529.0,3755.7846145629883,136445.0
19,14529.0,3764.7844848632812,136445.0
19,14529.0,3773.784355163574,136445.0
19,14529.0,3781.7842407226562,136445.0
19,14529.0,3793.1840744018555,136445.0
19,14529.0,3801.883949279785,136445.0
19,14529.0,3807.883857727051,136445.0
19,14529.0,3815.783737182617,136445.0
19,14529.0,3827.683563232422,136445.0
19,14529.0,3839.88338470459,136445.0
19,14529.0,3852.083206176758,136445.0
19,14529.0,3864.283027648926,136445.0
19,14529.0,3875.682861328125,136445.0
19,14529.0,3884.88272857666,136445.0
19,14529.0,3892.582618713379,136445.0
19,14529.0,3901.3824920654297,136445.0
19,14529.0,3913.7823181152344,136445.0
19,14390.0,3926.182144165039,136445.0
19,14995.0,3938.3819732666016,135671.0
19,14983.0,3947.5818405151367,135671.0
19,14983.0,3956.781707763672,135671.0
19,14983.0,3965.981575012207,135671.0
19,14822.0,3975.181442260742,135671.0
19,15777.0,3983.981315612793,134708.0
19,15777.0,3991.1812057495117,134708.0
19,15769.0,3998.3810958862305,134708.0
19,15769.0,4005.580986022949,134708.0
19,15769.0,4012.780876159668,134708.0
19,15769.0,4019.9807662963867,134708.0
19,15769.0,4026.6806640625,134708.0
19,15769.0,4035.2805404663086,134708.0
19,15769.0,4045.48038482666,134708.0
19,15769.0,4056.280227661133,134708.0
19,15769.0,4067.0800704956055,134708.0
19,15769.0,4077.879913330078,134708.0
19,15769.0,4088.4797592163086,134708.0
19,15769.0,4099.17960357666,134708.0
19,15769.0,4110.979438781738,134708.0
19,15769.0,4122.779273986816,134708.0
19,15769.0,4134.5791091918945,134708.0
19,15674.0,4146.278945922852,134708.0
19,15518.0,4157.778785705566,134708.0
19,15791.0,4170.978607177734,134435.0
19,15721.0,4180.078483581543,134435.0
19,15721.0,4191.178329467773,134435.0
19,15719.0,4202.078178405762,134435.0
19,15717.0,4213.778022766113,134435.0
19,15716.0,4221.477912902832,134435.0
19,15716.0,4229.677795410156,134435.0
19,15716.0,4238.177673339844,134435.0
19,15716.0,4246.477554321289,134435.0
19,15716.0,4254.777442932129,134435.0
19,15716.0,4262.877326965332,134435.0
19,15716.0,4272.477195739746,134435.0
19,15716.0,4282.07706451416,134435.0
19,15716.0,4291.576934814453,134435.0
19,15716.0,4301.076805114746,134435.0
19,15716.0,4310.476676940918,134435.0
19,15716.0,4319.776550292969,134435.0
19,15665.0,4330.576393127441,134435.0
19,16549.0,4338.476280212402,133548.0
19,16546.0,4347.076171875,133548.0
19,16546.0,4356.676040649414,133548.0
19,16543.0,4366.275909423828,133548.0
19,16540.0,4375.875778198242,133548.0
19,16538.0,4385.475646972656,133548.0
19,16538.0,4395.07551574707,133548.0
19,16485.0,4404.675384521484,133548.0
19,16681.0,4413.275260925293,133315.0
19,17146.0,4421.875160217285,132791.0
19,17143.0,4429.075050354004,132791.0
19,17142.0,4436.274940490723,132791.0
19,17142.0,4443.274833679199,132791.0
19,17140.0,4449.674736022949,132791.0
19,17138.0,4456.174659729004,132791.0
19,17136.0,4466.774505615234,132791.0
19,17134.0,4477.574348449707,132791.0
19,17133.0,4488.37419128418,132791.0
19,17132.0,4499.174041748047,132791.0
19,17132.0,4509.9738845825195,132791.0
19,17132.0,4520.57373046875,132791.0
19,17131.0,4530.973587036133,132791.0
19,17130.0,4541.073448181152,132791.0
19,17127.0,4551.173309326172,132791.0
19,17126.0,4561.17317199707,132791.0
21,582.0,8.00000011920929,153968.0
21,565.0,15.300000339746475,153968.0
21,555.0,25.70000058412552,153968.0
21,538.0,36.50000071525574,153968.0
21,1055.0,44.80000168085098,153439.0
21,1043.0,54.3000031709671,153439.0
21,1043.0,64.90000557899475,153439.0
21,1033.0,76.1000075340271,153439.0
21,1033.0,86.90000832080841,153439.0
21,1009.0,96.80000913143158,153439.0
21,1003.0,104.80001044273376,153439.0
21,1820.0,117.10001301765442,152593.0
21,1820.0,125.2000138759613,152593.0
21,1789.0,134.2000150680542,152593.0
21,2040.0,143.20001602172852,152322.0
21,2040.0,151.10001635551453,152322.0
21,2025.0,158.60001468658447,152322.0
21,2022.0,166.30001139640808,152322.0
21,2011.0,175.80000495910645,152322.0
21,1992.0,186.79999566078186,152322.0
21,1954.0,198.39998531341553,152322.0
21,2756.0,208.4999761581421,151500.0
21,2738.0,216.199969291687,151500.0
21,2736.0,223.7999620437622,151500.0
21,2722.0,230.79995584487915,151500.0
21,2722.0,237.19995021820068,151500.0
21,2697.0,247.09994220733643,151500.0
21,2697.0,254.19993591308594,151500.0
21,2692.0,261.0999298095703,151500.0
21,2687.0,268.79992294311523,151500.0
21,2681.0,278.99991369247437,151500.0
21,2681.0,285.5999073982239,151500.0
21,3280.0,295.3998990058899,150852.0
21,3280.0,301.39989376068115,150852.0
21,3263.0,309.39988899230957,150852.0
21,3256.0,317.39988231658936,150852.0
21,3256.0,325.399875164032,150852.0
21,3256.0,333.29986810684204,150852.0
21,3256.0,340.8998622894287,150852.0
21,3256.0,350.0998549461365,150852.0
21,3256.0,359.29984617233276,150852.0
21,3256.0,368.3998384475708,150852.0
21,3256.0,377.3998317718506,150852.0
21,3256.0,386.0998258590698,150852.0
21,3230.0,395.0998182296753,150852.0
21,3727.0,403.79981231689453,150355.0
21,3723.0,410.8998098373413,150355.0
21,3723.0,419.3998050689697,150355.0
21,3723.0,425.79980087280273,150355.0
21,3723.0,433.6997957229614,150355.0
21,3723.0,444.8997850418091,150355.0
21,3723.0,456.09977436065674,150355.0
21,3723.0,467.2997636795044,150355.0
21,3723.0,478.49975299835205,150355.0
21,3723.0,489.5997428894043,150355.0
21,3667.0,500.4997339248657,150355.0
21,3911.0,511.1997261047363,150111.0
21,3903.0,518.5997228622437,150111.0
21,3903.0,525.9997205734253,150111.0
21,3903.0,535.4997138977051,150111.0
21,3903.0,542.7997102737427,150111.0
21,3903.0,550.4997081756592,150111.0
21,3903.0,558.8997039794922,150111.0
21,3903.0,568.6996974945068,150111.0
21,3903.0,578.4996919631958,150111.0
21,3903.0,588.2996873855591,150111.0
21,3903.0,597.999683380127,150111.0
21,3903.0,607.599681854248,150111.0
21,3903.0,617.3996820449829,150111.0
21,3903.0,626.2996797561646,150111.0
21,3903.0,635.1996812820435,150111.0
21,3903.0,643.2996873855591,150111.0
21,3903.0,651.1996955871582,150111.0
21,3903.0,659.0997095108032,150111.0
21,3903.0,667.9997272491455,150111.0
21,3903.0,679.0997524261475,150111.0
21,3867.0,690.2997817993164,150111.0
21,4763.0,701.099814414978,149143.0
21,4753.0,710.299843788147,149143.0
21,5035.0,719.4998731613159,148861.0
21,5035.0,727.4999008178711,148861.0
21,5035.0,735.4999294281006,148861.0
21,5035.0,743.4999599456787,148861.0
21,5035.0,751.3999900817871,148861.0
21,5035.0,759.0000190734863,148861.0
21,5035.0,766.5000457763672,148861.0
21,5035.0,776.1000823974609,148861.0
21,5035.0,786.7001209259033,148861.0
21,5035.0,797.3001594543457,148861.0
21,5035.0,807.9001979827881,148861.0
21,5035.0,818.0002346038818,148861.0
21,5035.0,829.1002750396729,148861.0
21,5035.0,840.0003147125244,148861.0
21,5035.0,850.1003513336182,148861.0
21,4892.0,860.4003887176514,148861.0
21,5450.0,873.0004329681396,148277.0
21,5439.0,881.2004642486572,148277.0
21,5428.0,889.0004940032959,148277.0
21,5428.0,896.4005222320557,148277.0
21,5425.0,904.3005523681641,148277.0
21,5425.0,911.6005802154541,148277.0
21,5425.0,920.7006130218506,148277.0
21,5425.0,930.5006484985352,148277.0
21,5425.0,940.3006839752197,148277.0
21,5425.0,950.1007194519043,148277.0
21,5425.0,959.8007545471191,148277.0
21,5425.0,970.2007904052734,148277.0
21,5425.0,980.6008262634277,148277.0
21,5425.0,991.000862121582,148277.0
21,5425.0,1001.3008975982666,148277.0
21,5425.0,1011.4009323120117,148277.0
21,5348.0,1021.5009670257568,148277.0
21,5901.0,1029.7009963989258,147695.0
21,5897.0,1037.801025390625,147695.0
21,6060.0,1045.4010524749756,147508.0
21,6060.0,1053.7010822296143,147508.0
21,6060.0,1060.8011093139648,147508.0
21,6060.0,1068.0011367797852,147508.0
21,6060.0,1075.1011638641357,147508.0
21,6060.0,1081.701187133789,147508.0
21,6060.0,1090.401216506958,147508.0
21,6060.0,1100.2012538909912,147508.0
21,6060.0,1110.8012924194336,147508.0
21,6060.0,1120.8013286590576,147508.0
21,6060.0,1133.2013721466064,147508.0
21,6060.0,1145.601417541504,147508.0
21,6060.0,1158.0014610290527,147508.0
21,6060.0,1169.8015041351318,147508.0
21,6060.0,1181.2015419006348,147508.0
21,6060.0,1193.9015865325928,147508.0
21,6060.0,1206.6016311645508,147508.0
21,6060.0,1220.1016788482666,147508.0
21,6060.0,1232.5017223358154,147508.0
21,6060.0,1244.9017696380615,147508.0
21,6060.0,1256.40181350708,147508.0
21,6060.0,1268.0018558502197,147508.0
21,6060.0,1282.6019096374512,147508.0
21,5985.0,1297.401964187622,147508.0
21,5981.0,1312.2020149230957,147508.0
21,6915.0,1326.2020664215088,146574.0
21,6911.0,1339.802116394043,146574.0
21,6816.0,1353.4021587371826,146574.0
21,7388.0,1364.402198791504,145875.0
21,7303.0,1375.2022380828857,145875.0
21,8163.0,1385.0022735595703,144912.0
21,8151.0,1392.8023014068604,144912.0
21,8151.0,1400.6023292541504,144912.0
21,8151.0,1408.4023571014404,144912.0
21,8151.0,1416.2023849487305,144912.0
21,8151.0,1424.0024127960205,144912.0
21,8151.0,1431.602439880371,144912.0
21,8151.0,1438.8024635314941,144912.0
21,8151.0,1446.0024890899658,144912.0
21,8151.0,1453.2025146484375,144912.0
21,8151.0,1460.4025402069092,144912.0
21,8151.0,1467.6025657653809,144912.0
21,8151.0,1474.8025913238525,144912.0
21,8151.0,1482.0026168823242,144912.0
21,8151.0,1489.0026416778564,144912.0
21,8151.0,1496.0026664733887,144912.0
21,8151.0,1503.0026893615723,144912.0
21,8151.0,1510.0027122497559,144912.0
21,8151.0,1517.0027351379395,144912.0
21,8151.0,1522.802734375,144912.0
21,8151.0,1533.1027717590332,144912.0
21,8151.0,1544.0028038024902,144912.0
21,8151.0,1556.2028503417969,144912.0
21,8151.0,1568.2028923034668,144912.0
21,8151.0,1579.9029273986816,144912.0
21,8151.0,1591.8029556274414,144912.0
21,8151.0,1603.3029975891113,144912.0
21,8151.0,1612.8030242919922,144912.0
21,8151.0,1622.4030570983887,144912.0
21,8151.0,1634.4030952453613,144912.0
21,8151.0,1647.8031463623047,144912.0
21,8151.0,1661.603199005127,144912.0
21,8151.0,1675.4032516479492,144912.0
21,8151.0,1689.2033042907715,144912.0
21,8151.0,1703.0033569335938,144912.0
21,8151.0,1716.803409576416,144912.0
21,8151.0,1730.50345993042,144912.0
21,8151.0,1743.9035034179688,144912.0
21,8151.0,1759.7035636901855,144912.0
21,8151.0,1775.5036239624023,144912.0
21,8151.0,1791.3036842346191,144912.0
21,8183.0,1804.7037353515625,144692.0
21,8777.0,1817.9037818908691,144040.0
21,8764.0,1827.6038131713867,144040.0
21,8764.0,1836.9038352966309,144040.0
21,8764.0,1846.203857421875,144040.0
21,8764.0,1855.5038795471191,144040.0
21,8764.0,1864.8039016723633,144040.0
21,8764.0,1874.1039237976074,144040.0
21,8764.0,1883.4039459228516,144040.0
21,8764.0,1892.7039680480957,144040.0
21,8764.0,1902.0039901733398,144040.0
21,8764.0,1911.304012298584,144040.0
21,8764.0,1920.6040344238281,144040.0
21,8764.0,1929.9040565490723,144040.0
21,8594.0,1939.2040786743164,144040.0
21,8705.0,1948.5041007995605,143921.0
21,8697.0,1955.8041152954102,143921.0
21,8697.0,1963.1041297912598,143921.0
21,8697.0,1970.4041442871094,143921.0
21,8697.0,1977.704158782959,143921.0
21,8697.0,1985.0041732788086,143921.0
21,8697.0,1992.3041877746582,143921.0
21,8697.0,1999.6042022705078,143921.0
21,8697.0,2006.9042167663574,143921.0
21,8697.0,2014.204231262207,143921.0
21,8697.0,2021.5042457580566,143921.0
21,8697.0,2028.8042602539062,143921.0
21,8697.0,2036.1042709350586,143921.0
21,8697.0,2043.404281616211,143921.0
21,8697.0,2050.7042922973633,143921.0
21,8697.0,2058.0043029785156,143921.0
21,8697.0,2065.304313659668,143921.0
21,8697.0,2072.6043243408203,143921.0
21,8697.0,2079.704330444336,143921.0
21,8697.0,2088.5043449401855,143921.0
21,8697.0,2098.004379272461,143921.0
21,8697.0,2105.604404449463,143921.0
21,8697.0,2114.204414367676,143921.0
21,8697.0,2125.1044425964355,143921.0
21,8697.0,2137.9044876098633,143921.0
21,8697.0,2150.704532623291,143921.0
21,8697.0,2163.4045791625977,143921.0
21,8697.0,2175.904624938965,143921.0
21,8697.0,2188.204658508301,143921.0
21,8697.0,2200.404697418213,143921.0
21,8697.0,2212.604736328125,143921.0
21,8697.0,2224.804775238037,143921.0
21,8697.0,2237.004814147949,143921.0
21,8697.0,2249.104850769043,143921.0
21,8697.0,2261.2048873901367,143921.0
21,8697.0,2273.304916381836,143921.0
21,8697.0,2285.404945373535,143921.0
21,8697.0,2297.2049674987793,143921.0
21,8697.0,2309.0049896240234,143921.0
21,8697.0,2320.8050079345703,143921.0
21,8697.0,2332.605007171631,143921.0
21,8697.0,2344.3049964904785,143921.0
21,8631.0,2357.3049850463867,143921.0
21,8577.0,2369.5049896240234,143921.0
21,8572.0,2379.7049865722656,143921.0
21,8572.0,2389.9049797058105,143921.0
21,8567.0,2399.904972076416,143921.0
21,8567.0,2410.804973602295,143921.0
21,8590.0,2418.204975128174,143869.0
21,8589.0,2426.0049781799316,143869.0
21,8589.0,2435.0049743652344,143869.0
21,8589.0,2442.9049682617188,143869.0
21,8589.0,2450.8049697875977,143869.0
21,8589.0,2460.704963684082,143869.0
21,8587.0,2470.204936981201,143869.0
21,8587.0,2479.1049194335938,143869.0
21,8587.0,2486.604911804199,143869.0
21,8435.0,2496.204879760742,143869.0
21,9019.0,2507.204822540283,143204.0
21,9019.0,2515.2047958374023,143204.0
21,9010.0,2523.2047691345215,143204.0
21,9010.0,2531.2047424316406,143204.0
21,9010.0,2539.1047134399414,143204.0
21,9010.0,2546.9046783447266,143204.0
21,9010.0,2554.5046348571777,143204.0
21,9010.0,2562.904586791992,143204.0
21,9010.0,2571.904552459717,143204.0
21,9010.0,2581.9045066833496,143204.0
21,9010.0,2591.404441833496,143204.0
21,9010.0,2600.7043685913086,143204.0
21,9010.0,2609.7042961120605,143204.0
21,9010.0,2618.604221343994,143204.0
21,9010.0,2627.504138946533,143204.0
21,9010.0,2636.904052734375,143204.0
21,9010.0,2645.903964996338,143204.0
21,9010.0,2654.9038734436035,143204.0
21,9010.0,2663.803779602051,143204.0
21,9010.0,2672.9036903381348,143204.0
21,9010.0,2683.403594970703,143204.0
21,9010.0,2692.7035026550293,143204.0
21,9010.0,2702.203411102295,143204.0
21,9010.0,2711.603313446045,143204.0
21,9010.0,2719.8032188415527,143204.0
21,9010.0,2728.903106689453,143204.0
