"run","stored","consumed","remaining"
8,2354.0,430.70080184936523,153235.0
8,2354.0,433.6008110046387,153235.0
8,2354.0,435.90081787109375,153235.0
8,2354.0,438.2008247375488,153235.0
8,2354.0,440.40082931518555,153235.0
8,2354.0,442.5008354187012,153235.0
8,2354.0,445.0008430480957,153235.0
8,2354.0,447.1008491516113,153235.0
8,2354.0,449.60085678100586,153235.0
8,2354.0,451.90086364746094,153235.0
8,2354.0,454.40087127685547,153235.0
8,2354.0,456.90087890625,153235.0
8,2354.0,459.40088653564453,153235.0
8,2354.0,461.50089263916016,153235.0
8,2354.0,464.0009002685547,153235.0
8,2354.0,466.5009078979492,153235.0
8,2354.0,469.00091552734375,153235.0
8,2354.0,471.5009231567383,153235.0
8,2354.0,474.0009307861328,153235.0
8,2354.0,475.70093536376953,153235.0
8,2354.0,477.40093994140625,153235.0
8,2354.0,479.3009452819824,153235.0
8,2354.0,481.2009506225586,153235.0
8,2354.0,482.9009552001953,153235.0
8,2354.0,485.00096130371094,153235.0
8,2354.0,487.7009696960449,153235.0
8,2354.0,491.00098037719727,153235.0
8,2354.0,494.1009826660156,153235.0
8,2354.0,496.80098724365234,153235.0
8,2354.0,499.3009910583496,153235.0
8,2354.0,502.0009956359863,153235.0
8,2354.0,504.70100021362305,153235.0
8,2354.0,507.40100479125977,153235.0
8,2354.0,509.90100860595703,153235.0
8,2354.0,512.6010131835938,153235.0
8,2354.0,515.101016998291,153235.0
8,2354.0,517.6010208129883,153235.0
8,2354.0,520.1010246276855,153235.0
8,2354.0,522.8010292053223,153235.0
8,2354.0,525.3010330200195,153235.0
8,2354.0,528.0010375976562,153235.0
8,2354.0,530.5010414123535,153235.0
8,2354.0,533.2010459899902,153235.0
8,2354.0,535.6010475158691,153235.0
8,2354.0,538.1010513305664,153235.0
8,2354.0,540.8010559082031,153235.0
8,2354.0,543.5010604858398,153235.0
8,2354.0,546.2010650634766,153235.0
8,2354.0,548.9010696411133,153235.0
8,2354.0,551.60107421875,153235.0
8,2354.0,554.3010711669922,153235.0
8,2354.0,557.0010681152344,153235.0
8,2354.0,560.6010704040527,153235.0
8,2354.0,563.3010711669922,153235.0
8,2354.0,566.0010643005371,153235.0
8,2354.0,569.9010543823242,153235.0
8,2354.0,573.2010459899902,153235.0
8,2354.0,577.6010437011719,153235.0
8,2354.0,581.9010391235352,153235.0
8,2354.0,586.2010345458984,153235.0
8,2354.0,590.5010299682617,153235.0
8,2354.0,594.801025390625,153235.0
8,2354.0,598.9010200500488,153235.0
8,2354.0,602.4010162353516,153235.0
8,2354.0,606.1010131835938,153235.0
8,2354.0,609.8010101318359,153235.0
8,2354.0,613.5010070800781,153235.0
8,2354.0,617.0010070800781,153235.0
8,2354.0,620.7010040283203,153235.0
8,2354.0,624.4010009765625,153235.0
8,2354.0,628.1009979248047,153235.0
8,2354.0,631.8009872436523,153235.0
8,2354.0,635.5009765625,153235.0
8,2354.0,638.2009658813477,153235.0
8,2354.0,640.7009582519531,153235.0
8,2354.0,643.0009498596191,153235.0
8,2354.0,646.3009452819824,153235.0
8,2354.0,650.4009399414062,153235.0
8,2354.0,654.700927734375,153235.0
8,2354.0,658.8009147644043,153235.0
8,2354.0,662.1009063720703,153235.0
8,2354.0,665.8008880615234,153235.0
8,2354.0,669.3008728027344,153235.0
8,2354.0,672.6008491516113,153235.0
8,2354.0,675.3008308410645,153235.0
8,2354.0,677.4008102416992,153235.0
8,2354.0,679.2007942199707,153235.0
8,2354.0,681.0007820129395,153235.0
8,2354.0,682.4007720947266,153235.0
8,2354.0,683.8007583618164,153235.0
8,2354.0,685.6007461547852,153235.0
8,2354.0,687.7007293701172,153235.0
8,2354.0,689.4007148742676,153235.0
8,2354.0,691.3006973266602,153235.0
8,2354.0,693.0006828308105,153235.0
8,2354.0,694.5006637573242,153235.0
8,2354.0,696.100643157959,153235.0
8,2354.0,698.9006233215332,153235.0
8,2354.0,701.6006050109863,153235.0
8,2354.0,704.1005897521973,153235.0
8,2354.0,705.4005813598633,153235.0
8,2354.0,707.3005638122559,153235.0
8,2354.0,709.4005432128906,153235.0
8,2354.0,711.9005241394043,153235.0
8,2354.0,713.8005142211914,153235.0
8,2354.0,716.9004898071289,153235.0
8,2354.0,721.0004653930664,153235.0
8,2354.0,725.1004409790039,153235.0
8,2354.0,729.2004165649414,153235.0
8,2354.0,733.1003913879395,153235.0
8,2354.0,737.200366973877,153235.0
8,2354.0,741.100341796875,153235.0
8,2354.0,745.0003204345703,153235.0
8,2354.0,748.9002952575684,153235.0
8,2354.0,752.400260925293,153235.0
8,2354.0,755.9002265930176,153235.0
8,2354.0,759.4001922607422,153235.0
8,2354.0,762.9001579284668,153235.0
8,2354.0,766.2001266479492,153235.0
8,2354.0,769.5000953674316,153235.0
8,2354.0,772.4000625610352,153235.0
8,2354.0,774.900032043457,153235.0
8,2354.0,777.5999984741211,153235.0
8,2354.0,780.099967956543,153235.0
8,2354.0,782.799934387207,153235.0
8,2354.0,785.2999038696289,153235.0
8,2354.0,787.7998733520508,153235.0
8,2354.0,789.4998474121094,153235.0
8,2354.0,791.2998199462891,153235.0
8,2354.0,793.1997909545898,153235.0
8,2354.0,795.0997619628906,153235.0
8,2354.0,796.9997329711914,153235.0
8,2354.0,798.69970703125,153235.0
8,2354.0,800.5996780395508,153235.0
8,2354.0,802.2996520996094,153235.0
8,2354.0,803.7996292114258,153235.0
8,2354.0,805.6996002197266,153235.0
8,2354.0,807.5995712280273,153235.0
8,2354.0,809.2995452880859,153235.0
8,2354.0,810.9995193481445,153235.0
8,2354.0,812.6994934082031,153235.0
8,2354.0,814.5994644165039,153235.0
8,2354.0,816.2994384765625,153235.0
8,2354.0,818.1994094848633,153235.0
8,2354.0,819.8993835449219,153235.0
8,2354.0,821.7993545532227,153235.0
8,2354.0,823.6993255615234,153235.0
8,2354.0,825.5992965698242,153235.0
8,2354.0,827.2992706298828,153235.0
8,2257.0,829.0992431640625,153235.0
8,2257.0,830.3992233276367,153235.0
8,2257.0,832.0991973876953,153235.0
8,2257.0,833.4991760253906,153235.0
8,2257.0,835.3991470336914,153235.0
8,2257.0,836.9991226196289,153235.0
8,2257.0,838.7990951538086,153235.0
8,2257.0,840.5990676879883,153235.0
8,2257.0,842.399040222168,153235.0
8,2257.0,844.1990127563477,153235.0
8,2257.0,845.7989883422852,153235.0
8,2257.0,846.9989700317383,153235.0
8,2257.0,848.3989486694336,153235.0
8,2257.0,849.9989242553711,153235.0
8,2257.0,851.3989028930664,153235.0
8,2257.0,853.1988754272461,153235.0
8,2257.0,854.9988479614258,153235.0
8,2257.0,856.5988235473633,153235.0
8,2257.0,857.9988021850586,153235.0
8,2257.0,859.5987777709961,153235.0
8,2257.0,861.1987533569336,153235.0
8,2257.0,862.9987258911133,153235.0
8,2257.0,864.5987014770508,153235.0
8,2257.0,866.3986740112305,153235.0
8,2257.0,868.1986465454102,153235.0
8,2257.0,869.9986190795898,153235.0
8,2257.0,871.3985977172852,153235.0
8,2257.0,874.1985626220703,153235.0
8,2257.0,877.1985244750977,153235.0
8,2257.0,879.8984909057617,153235.0
8,2257.0,882.4984588623047,153235.0
8,2257.0,885.3984222412109,153235.0
8,2257.0,888.098388671875,153235.0
8,2257.0,890.9983520507812,153235.0
8,2257.0,893.8983154296875,153235.0
8,2257.0,896.7982788085938,153235.0
8,2257.0,899.6982421875,153235.0
8,2257.0,902.5982055664062,153235.0
8,2257.0,905.4981689453125,153235.0
8,2257.0,909.198127746582,153235.0
8,2257.0,912.7980880737305,153235.0
8,2161.0,916.5980453491211,153235.0
8,2161.0,919.098014831543,153235.0
8,2161.0,922.1979827880859,153235.0
8,2161.0,924.89794921875,153235.0
8,2161.0,927.5979156494141,153235.0
8,2161.0,930.4978790283203,153235.0
8,2161.0,932.9978485107422,153235.0
8,2161.0,935.4978179931641,153235.0
8,2161.0,937.7977905273438,153235.0
8,2161.0,939.4977645874023,153235.0
8,2161.0,941.1977386474609,153235.0
8,2161.0,942.8977127075195,153235.0
8,2161.0,944.7976837158203,153235.0
8,2161.0,946.6976547241211,153235.0
8,2161.0,948.1976318359375,153235.0
8,2161.0,949.6976089477539,153235.0
8,2161.0,951.3975830078125,153235.0
8,2161.0,953.2975540161133,153235.0
8,2161.0,954.9975280761719,153235.0
8,2161.0,956.5975036621094,153235.0
8,2161.0,958.4974746704102,153235.0
8,2161.0,960.3974456787109,153235.0
8,2065.0,962.0974197387695,153235.0
8,2065.0,963.9973907470703,153235.0
8,2065.0,965.8973617553711,153235.0
8,2065.0,967.7973327636719,153235.0
8,2065.0,969.6973037719727,153235.0
8,2065.0,971.5972747802734,153235.0
8,2065.0,973.4972457885742,153235.0
8,2065.0,975.397216796875,153235.0
8,2065.0,977.2971878051758,153235.0
8,2065.0,979.1971588134766,153235.0
8,2065.0,980.8971328735352,153235.0
8,2065.0,982.897102355957,153235.0
8,2065.0,984.7970733642578,153235.0
8,2065.0,986.6970443725586,153235.0
8,2065.0,988.5970153808594,153235.0
8,2065.0,990.4969863891602,153235.0
8,2065.0,992.3969573974609,153235.0
8,2065.0,994.0969314575195,153235.0
8,2065.0,995.7969055175781,153235.0
8,2065.0,997.4968795776367,153235.0
8,2065.0,999.1968536376953,153235.0
8,2065.0,1001.0968246459961,153235.0
8,2065.0,1002.9967956542969,153235.0
8,2065.0,1004.8967666625977,153235.0
8,2065.0,1006.7967376708984,153235.0
8,2065.0,1008.6967086791992,153235.0
8,2065.0,1010.5966796875,153235.0
8,2065.0,1012.4966506958008,153235.0
8,1969.0,1014.3966217041016,153235.0
8,1969.0,1016.0965957641602,153235.0
8,1873.0,1017.9965667724609,153235.0
8,1873.0,1019.6965408325195,153235.0
8,1872.0,1021.3965148925781,153235.0
8,1872.0,1023.0964889526367,153235.0
8,1872.0,1024.9964599609375,153235.0
8,1872.0,1026.8964309692383,153235.0
8,1872.0,1028.5964050292969,153235.0
8,1872.0,1030.4963760375977,153235.0
8,1872.0,1032.3963470458984,153235.0
8,1872.0,1034.2963180541992,153235.0
8,1872.0,1035.9962921142578,153235.0
8,1872.0,1037.6962661743164,153235.0
8,1872.0,1039.5962371826172,153235.0
8,1872.0,1041.496208190918,153235.0
8,1872.0,1043.3961791992188,153235.0
8,1872.0,1045.2961502075195,153235.0
8,1872.0,1046.9961242675781,153235.0
8,1872.0,1048.6960983276367,153235.0
8,1872.0,1050.1960754394531,153235.0
8,1872.0,1052.096046447754,153235.0
8,1872.0,1053.9960174560547,153235.0
8,1678.0,1055.6959915161133,153235.0
8,1678.0,1057.595962524414,153235.0
8,1676.0,1059.2959365844727,153235.0
8,1675.0,1061.1959075927734,153235.0
8,1675.0,1063.0958786010742,153235.0
8,1675.0,1064.5958557128906,153235.0
8,1578.0,1066.2958297729492,153235.0
8,1578.0,1067.9958038330078,153235.0
8,1481.0,1069.6957778930664,153235.0
8,1481.0,1071.5957489013672,153235.0
8,1481.0,1073.495719909668,153235.0
8,1481.0,1075.3956909179688,153235.0
8,1481.0,1077.2956619262695,153235.0
8,1481.0,1078.9956359863281,153235.0
8,1481.0,1080.6956100463867,153235.0
8,1384.0,1082.3955841064453,153235.0
8,1384.0,1084.095558166504,153235.0
8,1384.0,1085.9955291748047,153235.0
8,1384.0,1087.8955001831055,153235.0
8,1384.0,1089.7954711914062,153235.0
8,1384.0,1091.2954483032227,153235.0
8,1384.0,1092.9954223632812,153235.0
8,1384.0,1094.4953994750977,153235.0
8,1384.0,1096.3953704833984,153235.0
8,1384.0,1098.2953414916992,153235.0
8,1384.0,1099.9953155517578,153235.0
8,1384.0,1101.8952865600586,153235.0
8,1384.0,1103.1952667236328,153235.0
8,1384.0,1104.8952407836914,153235.0
8,1384.0,1106.7952117919922,153235.0
8,1384.0,1108.4951858520508,153235.0
8,1384.0,1109.9951629638672,153235.0
8,1384.0,1111.895133972168,153235.0
8,1384.0,1113.7951049804688,153235.0
8,1384.0,1115.2950820922852,153235.0
8,1384.0,1116.7950592041016,153235.0
8,1384.0,1118.4950332641602,153235.0
8,1384.0,1120.395004272461,153235.0
8,1384.0,1122.2949752807617,153235.0
8,1384.0,1123.594955444336,153235.0
8,1384.0,1125.0949325561523,153235.0
10,888.0,2.1000000312924385,154775.0
10,888.0,3.900000110268593,154775.0
10,880.0,5.600000083446503,154775.0
10,876.0,8.000000178813934,154775.0
10,872.0,10.400000274181366,154775.0
10,1395.0,13.200000643730164,154246.0
10,1395.0,15.100001096725464,154246.0
10,1393.0,17.600001215934753,154246.0
10,1391.0,20.400001883506775,154246.0
10,1386.0,23.10000240802765,154246.0
10,1386.0,25.800002455711365,154246.0
10,1378.0,27.900002479553223,154246.0
10,1376.0,30.4000027179718,154246.0
10,2219.0,33.6000030040741,153400.0
10,2219.0,35.9000027179718,153400.0
10,2215.0,38.400002241134644,153400.0
10,2207.0,40.500001430511475,153400.0
10,2207.0,42.20000100135803,153400.0
10,2476.0,43.50000023841858,153129.0
10,2471.0,45.399998903274536,153129.0
10,2471.0,47.29999756813049,153129.0
10,2468.0,49.19999623298645,153129.0
10,2466.0,50.89999461174011,153129.0
10,2465.0,52.79999279975891,153129.0
10,2465.0,54.29999136924744,153129.0
10,2465.0,55.9999897480011,153129.0
10,2465.0,57.499988317489624,153129.0
10,2465.0,59.39998650550842,153129.0
10,2465.0,61.099984884262085,153129.0
10,2464.0,62.59998369216919,153129.0
10,2464.0,64.29998207092285,153129.0
10,2464.0,65.99998044967651,153129.0
10,2464.0,67.89997863769531,153129.0
10,2464.0,68.99997758865356,153129.0
10,2464.0,70.69997596740723,153129.0
10,2464.0,72.39997434616089,153129.0
10,2464.0,74.09997320175171,153129.0
10,2464.0,75.79997205734253,153129.0
10,2464.0,77.69997024536133,153129.0
10,2464.0,79.39996862411499,153129.0
10,2464.0,81.29996681213379,153129.0
10,2464.0,82.79996585845947,153129.0
10,2464.0,84.39996480941772,153129.0
10,2464.0,86.49996328353882,153129.0
10,2464.0,88.79996156692505,153129.0
10,2464.0,91.09996032714844,153129.0
10,2464.0,93.19995880126953,153129.0
10,2464.0,96.59995555877686,153129.0
10,2464.0,98.89995384216309,153129.0
10,2464.0,101.59995126724243,153129.0
10,2464.0,104.69994878768921,153129.0
10,2464.0,107.79994630813599,153129.0
10,2464.0,110.69994592666626,153129.0
10,2443.0,113.59994554519653,153129.0
10,3253.0,116.4999451637268,152319.0
10,3252.0,118.79994440078735,152319.0
10,3250.0,120.49994421005249,152319.0
10,3248.0,122.19994401931763,152319.0
10,3247.0,123.29994487762451,152319.0
10,3247.0,124.99994468688965,152319.0
10,3247.0,126.89994430541992,152319.0
10,3246.0,128.39994430541992,152319.0
10,3245.0,130.2999439239502,152319.0
10,3245.0,131.7999439239502,152319.0
10,3245.0,133.49994373321533,152319.0
10,3245.0,135.39994430541992,152319.0
10,3245.0,137.2999448776245,152319.0
10,3245.0,139.1999454498291,152319.0
10,3245.0,140.69994640350342,152319.0
10,3245.0,142.19994640350342,152319.0
10,3245.0,143.89994716644287,152319.0
10,3245.0,145.59994792938232,152319.0
10,3245.0,147.29994773864746,152319.0
10,3245.0,149.19994926452637,152319.0
10,3245.0,151.09995079040527,152319.0
10,3245.0,152.5999517440796,152319.0
10,3245.0,154.29995346069336,152319.0
10,3245.0,155.799955368042,152319.0
10,3245.0,157.49995708465576,152319.0
10,3245.0,158.9999599456787,152319.0
10,3245.0,160.69996166229248,152319.0
10,3245.0,162.1999635696411,152319.0
10,3245.0,164.09996604919434,152319.0
10,3245.0,165.99996948242188,152319.0
10,3245.0,167.49997234344482,152319.0
10,3245.0,169.5999755859375,152319.0
10,3245.0,171.69997787475586,152319.0
10,3245.0,173.999981880188,152319.0
10,3245.0,177.1999864578247,152319.0
10,3245.0,180.29999160766602,152319.0
10,3245.0,182.59999561309814,152319.0
10,3245.0,185.10000038146973,152319.0
10,3245.0,187.60000610351562,152319.0
10,3245.0,189.9000120162964,152319.0
10,3245.0,192.40001773834229,152319.0
10,3245.0,194.50002193450928,152319.0
10,3245.0,197.0000286102295,152319.0
10,3245.0,198.90003490447998,152319.0
10,3245.0,200.80004119873047,152319.0
10,3245.0,202.5000467300415,152319.0
10,3245.0,204.20005226135254,152319.0
10,3245.0,205.9000587463379,152319.0
10,3245.0,207.60006427764893,152319.0
10,3245.0,209.1000690460205,152319.0
10,3245.0,211.0000762939453,152319.0
10,3245.0,212.70008277893066,152319.0
10,3245.0,214.20008850097656,152319.0
10,3245.0,215.9000949859619,152319.0
10,3245.0,217.60010147094727,152319.0
10,3245.0,219.10010719299316,152319.0
10,3245.0,221.00011444091797,152319.0
10,3245.0,222.90012168884277,152319.0
10,3245.0,224.60012817382812,152319.0
10,3245.0,226.30013465881348,152319.0
10,3245.0,228.20014190673828,152319.0
10,3245.0,229.70014762878418,152319.0
10,3245.0,231.20015335083008,152319.0
10,3245.0,233.10016059875488,152319.0
10,3245.0,235.0001678466797,152319.0
10,3245.0,236.9001750946045,152319.0
10,3245.0,238.60018157958984,152319.0
10,3245.0,240.50018882751465,152319.0
10,3245.0,242.2001953125,152319.0
10,3245.0,243.50020027160645,152319.0
10,3245.0,245.2002067565918,152319.0
10,3245.0,247.1002140045166,152319.0
10,3245.0,249.0002212524414,152319.0
10,3245.0,250.5002269744873,152319.0
10,3245.0,252.20023345947266,152319.0
10,3245.0,253.70023918151855,152319.0
10,3245.0,255.4002456665039,152319.0
10,3245.0,257.3002529144287,152319.0
10,3245.0,259.2002601623535,152319.0
10,3245.0,260.50026512145996,152319.0
10,3245.0,262.2002716064453,152319.0
10,3245.0,263.7002773284912,152319.0
10,3245.0,265.40028381347656,152319.0
10,3245.0,267.30029106140137,152319.0
10,3245.0,269.1002960205078,152319.0
10,3245.0,271.0003032684326,152319.0
10,3245.0,272.9003105163574,152319.0
10,3245.0,274.8003177642822,152319.0
10,3245.0,276.80032539367676,152319.0
10,3245.0,279.60033416748047,152319.0
10,3245.0,282.100341796875,152319.0
10,3245.0,285.2003479003906,152319.0
10,3245.0,288.70035552978516,152319.0
10,3245.0,292.00036430358887,152319.0
10,3245.0,296.2003746032715,152319.0
10,3245.0,300.6003875732422,152319.0
10,3245.0,304.90040016174316,152319.0
10,3245.0,308.00041007995605,152319.0
10,3245.0,311.1004180908203,152319.0
10,3245.0,314.4004306793213,152319.0
10,3245.0,317.5004425048828,152319.0
10,3245.0,320.60045433044434,152319.0
10,3245.0,323.9004669189453,152319.0
10,3245.0,326.40047454833984,152319.0
10,3245.0,328.900484085083,152319.0
10,3245.0,331.6004943847656,152319.0
10,3245.0,334.1005039215088,152319.0
10,3245.0,336.60051345825195,152319.0
10,3245.0,339.30052375793457,152319.0
10,3245.0,342.0005340576172,152319.0
10,3245.0,344.7005443572998,152319.0
10,3245.0,346.40055084228516,152319.0
10,3245.0,348.1005573272705,152319.0
10,3245.0,350.0005645751953,152319.0
10,3245.0,351.5005702972412,152319.0
10,3245.0,353.20057678222656,152319.0
10,3245.0,355.10058403015137,152319.0
10,3245.0,356.60058975219727,152319.0
10,3245.0,358.50059700012207,152319.0
10,3245.0,360.00060272216797,152319.0
10,3245.0,361.50060844421387,152319.0
10,3245.0,363.2006149291992,152319.0
10,3245.0,365.100622177124,152319.0
10,3245.0,366.8006286621094,152319.0
10,3245.0,368.5006351470947,152319.0
10,3245.0,370.2006416320801,152319.0
10,3245.0,371.90064811706543,152319.0
10,3245.0,373.6006546020508,152319.0
10,3245.0,375.30066108703613,152319.0
10,3245.0,377.0006675720215,152319.0
10,3245.0,378.70067405700684,152319.0
10,3245.0,380.4006805419922,152319.0
10,3245.0,382.10068702697754,152319.0
10,3245.0,383.60069274902344,152319.0
10,3245.0,385.5006980895996,152319.0
10,3245.0,387.20070457458496,152319.0
10,3245.0,389.10071182250977,152319.0
10,3245.0,391.00071907043457,152319.0
10,3245.0,392.7007255554199,152319.0
10,3245.0,394.00073051452637,152319.0
10,3245.0,395.7007369995117,152319.0
10,3245.0,396.8007411956787,152319.0
10,3245.0,398.50074768066406,152319.0
10,3245.0,400.2007541656494,152319.0
10,3245.0,401.90076065063477,152319.0
10,3245.0,403.80076789855957,152319.0
10,3245.0,405.7007751464844,152319.0
10,3245.0,407.20077896118164,152319.0
10,3245.0,408.7007827758789,152319.0
10,3245.0,410.4007873535156,152319.0
10,3245.0,412.3007926940918,152319.0
10,3245.0,413.80079650878906,152319.0
10,3245.0,415.5008010864258,152319.0
10,3245.0,417.00080490112305,152319.0
10,3245.0,418.5008087158203,152319.0
10,3245.0,420.20081329345703,152319.0
10,3245.0,422.1008186340332,152319.0
10,3245.0,423.60082244873047,152319.0
10,3245.0,425.3008270263672,152319.0
10,3245.0,427.0008316040039,152319.0
10,3245.0,428.5008354187012,152319.0
10,3245.0,430.80084228515625,152319.0
10,3245.0,433.3008499145508,152319.0
10,3245.0,435.8008575439453,152319.0
10,3245.0,438.30086517333984,152319.0
10,3245.0,440.40087127685547,152319.0
10,3245.0,442.70087814331055,152319.0
10,3245.0,445.0008850097656,152319.0
10,3245.0,447.50089263916016,152319.0
10,3245.0,449.80089950561523,152319.0
10,3245.0,452.1009063720703,152319.0
10,3245.0,455.30091857910156,152319.0
10,3245.0,458.6009292602539,152319.0
10,3245.0,461.90093994140625,152319.0
10,3245.0,465.00094985961914,152319.0
10,3245.0,468.3009605407715,152319.0
10,3245.0,472.2009735107422,152319.0
10,3245.0,476.00098419189453,152319.0
10,3245.0,479.90099716186523,152319.0
10,3245.0,483.40100860595703,152319.0
10,3245.0,487.30102157592773,152319.0
10,3245.0,491.20103454589844,152319.0
10,3245.0,495.10104751586914,152319.0
10,3245.0,498.8010597229004,152319.0
10,3245.0,502.7010726928711,152319.0
10,3245.0,506.4010810852051,152319.0
10,3245.0,510.30108642578125,152319.0
10,3245.0,514.2010917663574,152319.0
10,3245.0,518.1010971069336,152319.0
10,3245.0,521.8011016845703,152319.0
10,3245.0,525.7011070251465,152319.0
10,3245.0,529.6011123657227,152319.0
10,3245.0,534.2011222839355,152319.0
10,3245.0,539.0011329650879,152319.0
10,3245.0,543.8011436462402,152319.0
10,3245.0,547.3011474609375,152319.0
10,3245.0,550.2011413574219,152319.0
10,3245.0,553.301139831543,152319.0
10,3245.0,556.4011383056641,152319.0
10,3245.0,559.5011367797852,152319.0
10,3245.0,562.6011352539062,152319.0
10,3245.0,565.7011337280273,152319.0
10,3245.0,568.8011322021484,152319.0
10,3245.0,571.9011306762695,152319.0
10,3245.0,575.9011344909668,152319.0
10,3245.0,580.0011367797852,152319.0
10,3245.0,583.9011421203613,152319.0
10,3245.0,588.0011444091797,152319.0
10,3769.0,591.5011444091797,151715.0
10,3769.0,594.2011489868164,151715.0
10,3769.0,597.1011505126953,151715.0
10,3769.0,600.001148223877,151715.0
10,3769.0,603.6011505126953,151715.0
10,3769.0,607.4011497497559,151715.0
10,3769.0,609.3011436462402,151715.0
10,3769.0,611.8011360168457,151715.0
10,3769.0,614.3011283874512,151715.0
10,3769.0,617.901123046875,151715.0
10,3769.0,620.8011093139648,151715.0
10,3769.0,624.6010894775391,151715.0
10,3769.0,627.5010719299316,151715.0
10,3769.0,630.0010604858398,151715.0
10,3769.0,632.001049041748,151715.0
10,3769.0,634.001033782959,151715.0
10,3769.0,636.7010154724121,151715.0
10,3769.0,639.201000213623,151715.0
10,3769.0,641.9009819030762,151715.0
10,3769.0,644.4009666442871,151715.0
10,3769.0,647.1009483337402,151715.0
10,3769.0,649.6009292602539,151715.0
10,3769.0,651.9009056091309,151715.0
10,3769.0,654.6008796691895,151715.0
10,3769.0,656.9008560180664,151715.0
10,3769.0,659.600830078125,151715.0
10,3769.0,662.1008071899414,151715.0
10,3769.0,664.6007804870605,151715.0
10,3769.0,667.3007545471191,151715.0
10,3769.0,670.0007286071777,151715.0
10,3769.0,672.3007049560547,151715.0
10,3769.0,675.0006790161133,151715.0
10,3769.0,677.7006530761719,151715.0
10,3769.0,680.4006271362305,151715.0
10,3769.0,682.7006072998047,151715.0
10,3769.0,685.2005844116211,151715.0
10,3769.0,687.9005584716797,151715.0
10,3769.0,690.4005355834961,151715.0
10,3769.0,692.3005142211914,151715.0
10,3769.0,694.2004928588867,151715.0
10,3769.0,696.100471496582,151715.0
10,3769.0,697.8004531860352,151715.0
10,3769.0,699.7004318237305,151715.0
10,3769.0,701.2004127502441,151715.0
10,3769.0,702.7003974914551,151715.0
10,3769.0,704.6003761291504,151715.0
10,3769.0,706.5003547668457,151715.0
10,3769.0,708.400333404541,151715.0
10,3769.0,710.3003120422363,151715.0
10,3769.0,712.1002922058105,151715.0
10,3769.0,714.0002746582031,151715.0
10,3769.0,715.9002571105957,151715.0
10,3769.0,717.4002418518066,151715.0
10,3769.0,719.3002243041992,151715.0
10,3769.0,721.0002098083496,151715.0
10,3769.0,722.5001945495605,151715.0
10,3769.0,724.2001800537109,151715.0
10,3769.0,725.9001617431641,151715.0
10,3769.0,727.4001502990723,151715.0
10,3769.0,729.1001358032227,151715.0
10,3769.0,731.0001182556152,151715.0
10,3769.0,732.9001007080078,151715.0
10,3769.0,734.6000862121582,151715.0
10,3769.0,736.3000717163086,151715.0
10,3769.0,737.8000526428223,151715.0
10,3769.0,739.5000343322754,151715.0
10,3769.0,741.2000160217285,151715.0
10,3769.0,742.7000007629395,151715.0
10,3769.0,744.3999824523926,151715.0
10,3769.0,746.2999610900879,151715.0
10,3769.0,748.1999397277832,151715.0
10,3769.0,749.8999176025391,151715.0
10,3769.0,751.3998985290527,151715.0
10,3769.0,752.8998794555664,151715.0
10,3769.0,754.5998611450195,151715.0
10,3769.0,756.2998428344727,151715.0
10,3769.0,757.9998207092285,151715.0
10,3769.0,759.6997985839844,151715.0
10,3769.0,761.3997802734375,151715.0
10,3769.0,763.0997619628906,151715.0
10,3769.0,764.9997406005859,151715.0
10,3769.0,766.8997192382812,151715.0
10,3769.0,767.9997024536133,151715.0
10,3769.0,769.8996810913086,151715.0
10,3769.0,771.3996658325195,151715.0
10,3769.0,772.8996505737305,151715.0
10,3769.0,774.5996322631836,151715.0
10,3769.0,775.9996147155762,151715.0
10,3769.0,778.4995918273926,151715.0
10,3769.0,780.7995719909668,151715.0
10,3769.0,783.099552154541,151715.0
10,3769.0,785.5995292663574,151715.0
10,3672.0,788.0995063781738,151715.0
10,3672.0,790.5994834899902,151715.0
10,3672.0,793.0994606018066,151715.0
10,3672.0,795.599437713623,151715.0
10,3672.0,797.2994194030762,151715.0
10,3672.0,799.1993942260742,151715.0
10,3672.0,801.0993690490723,151715.0
10,3672.0,802.9993438720703,151715.0
10,3672.0,804.6993217468262,151715.0
10,3672.0,806.5992965698242,151715.0
10,3672.0,808.4992713928223,151715.0
10,3672.0,810.3992462158203,151715.0
10,3672.0,812.1992225646973,151715.0
10,3672.0,814.0991973876953,151715.0
10,3672.0,815.9991722106934,151715.0
10,3672.0,817.8991470336914,151715.0
10,3672.0,819.6991233825684,151715.0
10,3672.0,822.5990905761719,151715.0
10,3672.0,824.2990684509277,151715.0
10,3672.0,826.0990409851074,151715.0
10,3672.0,827.799015045166,151715.0
10,3672.0,829.8989868164062,151715.0
10,3672.0,832.8989524841309,151715.0
10,3672.0,835.7989196777344,151715.0
10,3672.0,838.2988891601562,151715.0
10,3672.0,841.0988540649414,151715.0
10,3672.0,843.7988204956055,151715.0
10,3672.0,847.5987777709961,151715.0
10,3672.0,851.3987350463867,151715.0
10,3672.0,855.0986938476562,151715.0
10,3672.0,858.5986557006836,151715.0
10,3672.0,862.2986145019531,151715.0
10,3672.0,864.9985809326172,151715.0
10,3672.0,867.6985473632812,151715.0
10,3672.0,870.5985107421875,151715.0
10,3672.0,873.2984771728516,151715.0
10,3672.0,875.9984436035156,151715.0
10,3672.0,878.4984130859375,151715.0
10,3672.0,881.1983795166016,151715.0
10,3672.0,883.8983459472656,151715.0
