"run","stored","consumed","remaining"
21,6088.0,119.99993896484375,253883.0
21,6088.0,123.19993591308594,253883.0
21,6088.0,126.39993286132812,253883.0
21,6088.0,129.5999298095703,253883.0
21,6088.0,132.6999273300171,253883.0
21,6062.0,135.79992580413818,253883.0
21,6058.0,138.8999261856079,253883.0
21,6298.0,141.99992656707764,253639.0
21,6298.0,144.79992580413818,253639.0
21,6298.0,147.59992599487305,253639.0
21,6298.0,150.39992713928223,253639.0
21,6298.0,153.19992923736572,253639.0
21,6298.0,155.99993133544922,253639.0
21,6298.0,158.69993495941162,253639.0
21,6298.0,162.09993839263916,253639.0
21,6298.0,165.4999418258667,253639.0
21,6298.0,168.7999448776245,253639.0
21,6279.0,172.09995079040527,253639.0
21,6277.0,175.39995670318604,253639.0
21,6871.0,177.89996242523193,253045.0
21,6871.0,179.7999677658081,253045.0
21,6871.0,182.49997329711914,253045.0
21,6871.0,185.99997997283936,253045.0
21,6871.0,189.5999870300293,253045.0
21,6871.0,193.19999504089355,253045.0
21,6862.0,196.80000400543213,253045.0
21,8171.0,200.20001220703125,251722.0
21,8168.0,202.20001983642578,251722.0
21,8166.0,204.30002784729004,251722.0
21,8165.0,207.10003662109375,251722.0
21,8164.0,209.90004539489746,251722.0
21,8163.0,212.60005378723145,251722.0
21,8162.0,215.30006217956543,251722.0
21,8162.0,217.9000701904297,251722.0
21,8155.0,221.50008010864258,251722.0
21,8154.0,225.10009002685547,251722.0
21,8817.0,228.40009880065918,251059.0
21,8816.0,231.80010795593262,251059.0
21,8816.0,235.20011711120605,251059.0
21,8815.0,238.50012588500977,251059.0
21,8814.0,242.50013542175293,251059.0
21,8814.0,246.5001449584961,251059.0
21,8831.0,250.50015449523926,251042.0
21,8808.0,253.60016250610352,251042.0
21,8793.0,257.4001712799072,251042.0
21,8793.0,261.1001796722412,251042.0
21,8983.0,265.3001880645752,250848.0
21,8983.0,269.0001964569092,250848.0
21,8980.0,273.4002056121826,250848.0
21,9183.0,277.2002143859863,250633.0
21,9175.0,281.00022315979004,250633.0
21,9671.0,284.60022926330566,250136.0
21,9670.0,287.7002372741699,250136.0
21,9670.0,290.8002452850342,250136.0
21,9670.0,293.90025520324707,250136.0
21,9654.0,297.00026512145996,250136.0
21,9653.0,300.10027503967285,250136.0
21,10463.0,304.10028648376465,249326.0
21,11089.0,307.5002956390381,248677.0
21,11089.0,310.20030403137207,248677.0
21,11088.0,312.90031242370605,248677.0
21,11085.0,315.60032081604004,248677.0
21,11084.0,318.30033111572266,248677.0
21,11084.0,321.9003429412842,248677.0
21,11084.0,325.50035667419434,248677.0
21,11084.0,329.1003704071045,248677.0
21,11084.0,332.700382232666,248677.0
21,11084.0,336.30039405822754,248677.0
21,11084.0,339.9004077911377,248677.0
21,11159.0,343.4004192352295,248566.0
21,11159.0,347.00043296813965,248566.0
21,11159.0,350.6004467010498,248566.0
21,11159.0,354.1004581451416,248566.0
21,11580.0,358.4004726409912,248128.0
21,11578.0,362.6004886627197,248128.0
21,11577.0,366.7005043029785,248128.0
21,11576.0,370.8005199432373,248128.0
21,11576.0,374.9005355834961,248128.0
21,11566.0,379.0005512237549,248128.0
21,11558.0,383.1005668640137,248128.0
21,11556.0,387.00057792663574,248128.0
21,11787.0,391.2005920410156,247896.0
21,12371.0,394.9006042480469,247312.0
21,12350.0,398.50061798095703,247312.0
21,12348.0,402.1006317138672,247312.0
21,13301.0,405.70064544677734,246344.0
21,13301.0,408.6006546020508,246344.0
21,13300.0,412.1006660461426,246344.0
21,13300.0,415.20067596435547,246344.0
21,13300.0,418.8006896972656,246344.0
21,13300.0,422.4007034301758,246344.0
21,13289.0,426.00071716308594,246344.0
21,13926.0,429.6007308959961,245700.0
21,13923.0,432.200740814209,245700.0
21,13923.0,434.8007507324219,245700.0
21,13923.0,437.40076065063477,245700.0
21,13923.0,440.00077056884766,245700.0
21,13912.0,442.60078048706055,245700.0
21,13912.0,445.0007858276367,245700.0
21,14231.0,447.7007942199707,245380.0
21,14230.0,450.4008026123047,245380.0
21,14230.0,453.1008110046387,245380.0
21,14230.0,455.80081939697266,245380.0
21,14230.0,458.50082778930664,245380.0
21,14230.0,461.60083770751953,245380.0
21,14230.0,465.3008499145508,245380.0
21,14230.0,469.00086212158203,245380.0
21,14230.0,472.7008743286133,245380.0
21,14230.0,476.40088653564453,245380.0
21,14492.0,480.1008987426758,245098.0
21,14492.0,483.0009078979492,245098.0
21,14492.0,485.90091705322266,245098.0
21,14492.0,488.8009262084961,245098.0
21,14492.0,491.70093536376953,245098.0
21,14492.0,495.4009475708008,245098.0
21,14492.0,498.9009590148926,245098.0
21,14492.0,502.90097427368164,245098.0
21,14492.0,506.9009895324707,245098.0
21,14466.0,510.90100479125977,245098.0
21,14466.0,514.9010200500488,245098.0
21,14683.0,518.9010353088379,244878.0
21,14683.0,522.0010452270508,244878.0
21,14682.0,525.1010551452637,244878.0
21,14682.0,528.2010650634766,244878.0
21,14682.0,531.3010749816895,244878.0
21,14682.0,534.4010848999023,244878.0
21,14682.0,537.5010948181152,244878.0
21,14649.0,540.6011047363281,244878.0
21,14636.0,543.701114654541,244878.0
21,15211.0,546.8011245727539,244303.0
21,15208.0,548.7011299133301,244303.0
21,15208.0,550.6011352539062,244303.0
21,15208.0,552.5011405944824,244303.0
21,15208.0,555.2011489868164,244303.0
21,15208.0,557.8011589050293,244303.0
21,15208.0,560.6011695861816,244303.0
21,15208.0,563.4011764526367,244303.0
21,15208.0,566.2011833190918,244303.0
21,15208.0,569.0011901855469,244303.0
21,15208.0,571.801197052002,244303.0
21,15208.0,574.5012054443359,244303.0
21,15208.0,577.9012107849121,244303.0
21,15208.0,581.2012138366699,244303.0
21,15208.0,584.4012145996094,244303.0
21,15208.0,588.8012237548828,244303.0
21,15208.0,593.1012306213379,244303.0
21,15208.0,598.1012420654297,244303.0
21,15208.0,603.1012535095215,244303.0
21,15208.0,608.0012626647949,244303.0
21,15181.0,612.9012718200684,244303.0
21,15497.0,617.8012733459473,243974.0
21,15496.0,621.9012756347656,243974.0
21,15496.0,626.001277923584,243974.0
21,15496.0,630.1012802124023,243974.0
21,15496.0,634.2012825012207,243974.0
21,15468.0,638.3012809753418,243974.0
21,16151.0,641.4012641906738,243288.0
21,16149.0,644.5012474060059,243288.0
21,16149.0,647.6012306213379,243288.0
21,16149.0,650.7012138366699,243288.0
21,16149.0,653.801197052002,243288.0
21,16149.0,656.901180267334,243288.0
21,16130.0,660.001163482666,243288.0
21,16129.0,662.7011451721191,243288.0
21,16988.0,665.4011268615723,242402.0
21,16988.0,666.9011116027832,242402.0
21,16987.0,668.4010925292969,242402.0
21,16987.0,669.9010734558105,242402.0
21,16987.0,671.4010581970215,242402.0
21,16987.0,672.9010391235352,242402.0
21,16987.0,674.4010200500488,242402.0
21,16987.0,675.9009971618652,242402.0
21,16987.0,677.4009742736816,242402.0
21,16987.0,678.900951385498,242402.0
21,16987.0,680.4009284973145,242402.0
21,16987.0,681.9009056091309,242402.0
21,16987.0,684.0008888244629,242402.0
21,16987.0,687.2008590698242,242402.0
21,16987.0,690.400821685791,242402.0
21,16987.0,693.6007843017578,242402.0
21,16987.0,696.7007446289062,242402.0
21,16987.0,699.8007049560547,242402.0
21,16987.0,702.9006652832031,242402.0
21,16987.0,706.0006256103516,242402.0
21,16987.0,709.1005859375,242402.0
21,16987.0,712.1005477905273,242402.0
21,16987.0,715.1005096435547,242402.0
21,16987.0,718.100471496582,242402.0
21,16987.0,721.1004333496094,242402.0
21,16987.0,724.1003952026367,242402.0
21,16987.0,727.3003692626953,242402.0
21,16987.0,729.1003456115723,242402.0
21,16987.0,730.8003234863281,242402.0
21,16987.0,734.2002868652344,242402.0
21,16987.0,737.5002517700195,242402.0
21,16987.0,740.7002182006836,242402.0
21,16987.0,743.8001861572266,242402.0
21,16987.0,746.9001541137695,242402.0
21,16987.0,750.2001190185547,242402.0
21,16987.0,753.200080871582,242402.0
21,16987.0,756.2000427246094,242402.0
21,16987.0,759.5000076293945,242402.0
21,16987.0,763.1999664306641,242402.0
21,16987.0,765.3999328613281,242402.0
21,16987.0,768.6998901367188,242402.0
21,16987.0,771.9998474121094,242402.0
21,16987.0,775.2998046875,242402.0
21,16987.0,778.7997589111328,242402.0
21,16987.0,781.9997177124023,242402.0
21,16987.0,785.1996765136719,242402.0
21,16987.0,788.7996292114258,242402.0
21,16987.0,791.8995971679688,242402.0
21,16987.0,793.6995697021484,242402.0
21,16987.0,795.5995407104492,242402.0
21,16987.0,797.2995147705078,242402.0
21,16987.0,799.3994827270508,242402.0
21,16987.0,802.7994384765625,242402.0
21,16987.0,805.999397277832,242402.0
21,16987.0,809.1993560791016,242402.0
21,16987.0,812.8993148803711,242402.0
21,16987.0,817.2992630004883,242402.0
21,16965.0,821.6992111206055,242402.0
21,17805.0,826.0991592407227,241456.0
21,17805.0,829.2991180419922,241456.0
21,17801.0,832.4990768432617,241456.0
21,17801.0,835.6990356445312,241456.0
21,17801.0,838.8989944458008,241456.0
21,17801.0,842.0989532470703,241456.0
21,18689.0,845.2989120483398,240491.0
21,18685.0,847.2988815307617,240491.0
21,18685.0,849.1988525390625,240491.0
21,18685.0,851.0988235473633,240491.0
21,18685.0,852.9987945556641,240491.0
21,18685.0,854.8987655639648,240491.0
21,18685.0,856.7987365722656,240491.0
21,18685.0,858.6987075805664,240491.0
21,18685.0,860.5986785888672,240491.0
21,18685.0,862.498649597168,240491.0
21,18685.0,864.3986206054688,240491.0
21,18685.0,866.2985916137695,240491.0
21,18685.0,868.1985626220703,240491.0
21,18685.0,870.0985336303711,240491.0
21,18685.0,871.9985046386719,240491.0
21,18685.0,873.8984756469727,240491.0
21,18685.0,875.9984436035156,240491.0
21,18685.0,878.0984115600586,240491.0
21,18685.0,880.8983764648438,240491.0
21,18685.0,883.9983367919922,240491.0
21,18685.0,887.998291015625,240491.0
21,18685.0,891.9982452392578,240491.0
21,18685.0,895.9981994628906,240491.0
21,18685.0,899.8981552124023,240491.0
21,18685.0,904.4981079101562,240491.0
21,18685.0,908.9980621337891,240491.0
21,18685.0,913.9980163574219,240491.0
21,18685.0,919.3979644775391,240491.0
21,18685.0,924.7979125976562,240491.0
21,18685.0,930.1978607177734,240491.0
21,18685.0,935.5978088378906,240491.0
21,18685.0,940.9977569580078,240491.0
21,18641.0,946.397705078125,240491.0
21,18641.0,951.6976547241211,240491.0
21,19360.0,956.9976043701172,239769.0
21,19318.0,961.49755859375,239769.0
21,19318.0,965.9975128173828,239769.0
21,19966.0,970.4974670410156,239117.0
21,19963.0,973.997428894043,239117.0
21,19960.0,977.4973907470703,239117.0
21,19960.0,980.9973526000977,239117.0
21,19941.0,984.497314453125,239117.0
21,20060.0,987.3972778320312,238998.0
21,20060.0,990.2972412109375,238998.0
21,20172.0,993.1972045898438,238851.0
21,20172.0,995.0971755981445,238851.0
21,20172.0,996.9971466064453,238851.0
21,20172.0,998.8971176147461,238851.0
21,20172.0,1000.7970886230469,238851.0
21,20172.0,1002.8970565795898,238851.0
21,20172.0,1005.3970260620117,238851.0
21,20172.0,1008.1969909667969,238851.0
21,20172.0,1010.996955871582,238851.0
21,20172.0,1013.7969207763672,238851.0
21,20172.0,1016.4968872070312,238851.0
21,20172.0,1020.4968414306641,238851.0
21,20172.0,1024.4967956542969,238851.0
21,20172.0,1028.5967483520508,238851.0
21,20172.0,1033.3966979980469,238851.0
21,20172.0,1038.196647644043,238851.0
21,20172.0,1042.7966003417969,238851.0
21,20172.0,1047.3965530395508,238851.0
21,20172.0,1051.9965057373047,238851.0
21,20164.0,1056.5964584350586,238851.0
21,20848.0,1060.3964157104492,238152.0
21,20848.0,1064.1963729858398,238152.0
21,20848.0,1067.9963302612305,238152.0
21,20800.0,1071.796287536621,238152.0
21,20800.0,1075.3962478637695,238152.0
21,22276.0,1078.7962112426758,236636.0
21,22270.0,1080.5961837768555,236636.0
21,22270.0,1082.3961563110352,236636.0
21,22270.0,1084.1961288452148,236636.0
21,22270.0,1085.9961013793945,236636.0
21,22270.0,1087.7960739135742,236636.0
21,22270.0,1089.596046447754,236636.0
21,22270.0,1091.2960205078125,236636.0
21,22270.0,1094.2959823608398,236636.0
21,22270.0,1097.2959442138672,236636.0
21,22270.0,1100.2959060668945,236636.0
21,22270.0,1103.1958694458008,236636.0
21,22270.0,1106.7958297729492,236636.0
21,22270.0,1110.8957824707031,236636.0
21,22270.0,1115.5957336425781,236636.0
21,22270.0,1119.9956893920898,236636.0
21,22270.0,1124.3956451416016,236636.0
21,22270.0,1128.7956008911133,236636.0
21,22263.0,1133.195556640625,236636.0
21,22237.0,1137.4955139160156,236636.0
21,22237.0,1141.595474243164,236636.0
21,23093.0,1144.595443725586,235777.0
21,23086.0,1148.5953979492188,235777.0
21,23086.0,1152.995346069336,235777.0
21,23850.0,1157.3952941894531,234998.0
21,23848.0,1160.5952529907227,234998.0
21,23848.0,1163.7952117919922,234998.0
21,23848.0,1166.9951705932617,234998.0
21,23848.0,1170.1951293945312,234998.0
21,23848.0,1173.3950881958008,234998.0
21,23848.0,1176.5950469970703,234998.0
21,23888.0,1179.7950057983398,234919.0
21,23884.0,1181.7949752807617,234919.0
21,23884.0,1183.7949447631836,234919.0
21,23884.0,1185.6949157714844,234919.0
21,23884.0,1187.5948867797852,234919.0
21,23884.0,1189.494857788086,234919.0
21,23884.0,1191.3948287963867,234919.0
21,23884.0,1193.0948028564453,234919.0
21,23884.0,1195.6947708129883,234919.0
21,23884.0,1198.6947326660156,234919.0
21,23884.0,1201.694694519043,234919.0
21,23884.0,1204.6946563720703,234919.0
21,23884.0,1207.6946182250977,234919.0
21,23884.0,1210.4945907592773,234919.0
21,23884.0,1214.0945434570312,234919.0
21,23884.0,1217.6944961547852,234919.0
21,23884.0,1221.294448852539,234919.0
21,23884.0,1224.894401550293,234919.0
21,23884.0,1228.2943572998047,234919.0
21,23884.0,1232.4943084716797,234919.0
21,23884.0,1235.2942733764648,234919.0
21,23884.0,1238.1942443847656,234919.0
21,23884.0,1241.8942031860352,234919.0
21,23884.0,1245.5941619873047,234919.0
21,23884.0,1249.2941207885742,234919.0
21,23884.0,1252.9940795898438,234919.0
21,23875.0,1256.5940399169922,234919.0
21,23837.0,1261.193977355957,234919.0
21,24374.0,1265.7939147949219,234378.0
21,24372.0,1268.7938766479492,234378.0
21,24372.0,1271.7938385009766,234378.0
21,24984.0,1274.7937927246094,233734.0
21,24984.0,1276.7937622070312,233734.0
21,24983.0,1278.7937316894531,233734.0
21,24983.0,1280.6937103271484,233734.0
21,24983.0,1283.2936706542969,233734.0
21,24983.0,1285.8936309814453,233734.0
21,24983.0,1288.2935943603516,233734.0
21,24983.0,1290.6935653686523,233734.0
21,24983.0,1293.0935287475586,233734.0
21,24983.0,1295.4934921264648,233734.0
21,24983.0,1297.893455505371,233734.0
21,24983.0,1300.2934188842773,233734.0
21,24983.0,1302.6933822631836,233734.0
21,24983.0,1306.3933334350586,233734.0
21,24983.0,1310.0932846069336,233734.0
21,24983.0,1313.8932342529297,233734.0
21,24983.0,1317.6931838989258,233734.0
21,24983.0,1321.4931259155273,233734.0
21,24983.0,1325.293067932129,233734.0
21,25486.0,1329.0930099487305,233210.0
21,25485.0,1332.2929611206055,233210.0
21,25485.0,1335.3929138183594,233210.0
21,25485.0,1339.1928634643555,233210.0
21,25485.0,1342.9928131103516,233210.0
21,25470.0,1346.5927734375,233210.0
21,25469.0,1350.792709350586,233210.0
21,25469.0,1355.192642211914,233210.0
21,25739.0,1359.5925750732422,232924.0
21,25739.0,1362.8925323486328,232924.0
21,25739.0,1366.8924713134766,232924.0
21,25739.0,1370.8924102783203,232924.0
21,25739.0,1374.892349243164,232924.0
21,25739.0,1378.8922882080078,232924.0
21,25739.0,1382.8922271728516,232924.0
21,25739.0,1386.7921676635742,232924.0
21,25739.0,1390.6921081542969,232924.0
21,25739.0,1394.5920486450195,232924.0
21,25716.0,1398.4919891357422,232924.0
21,26270.0,1402.3919296264648,232369.0
21,26270.0,1405.691879272461,232369.0
21,26269.0,1408.991828918457,232369.0
21,27219.0,1412.2917785644531,231388.0
21,27219.0,1414.7917404174805,231388.0
21,27217.0,1417.2917022705078,231388.0
21,27198.0,1419.7916641235352,231388.0
21,28085.0,1421.691635131836,230501.0
21,28085.0,1423.5916061401367,230501.0
21,28085.0,1425.4915771484375,230501.0
21,28085.0,1427.3915481567383,230501.0
21,28085.0,1429.291519165039,230501.0
21,28085.0,1432.0914764404297,230501.0
21,28085.0,1434.8914337158203,230501.0
21,28085.0,1437.691390991211,230501.0
21,28085.0,1440.4913482666016,230501.0
21,28085.0,1443.2913055419922,230501.0
21,28085.0,1445.9912719726562,230501.0
21,28085.0,1449.2912292480469,230501.0
21,28085.0,1451.1912078857422,230501.0
21,28085.0,1452.991195678711,230501.0
21,28085.0,1454.8911743164062,230501.0
21,28085.0,1456.7911529541016,230501.0
21,28085.0,1459.0911254882812,230501.0
21,28085.0,1460.9911041259766,230501.0
21,28085.0,1463.091079711914,230501.0
21,28085.0,1465.8910369873047,230501.0
21,28085.0,1468.6910095214844,230501.0
21,28085.0,1472.490951538086,230501.0
21,28085.0,1476.2908935546875,230501.0
21,28085.0,1480.090835571289,230501.0
21,28085.0,1483.8907775878906,230501.0
21,28085.0,1487.6907196044922,230501.0
21,28085.0,1491.4906616210938,230501.0
21,28085.0,1495.2906036376953,230501.0
21,28085.0,1499.0905456542969,230501.0
21,28085.0,1502.8904876708984,230501.0
21,28085.0,1506.5904388427734,230501.0
21,28085.0,1510.2903900146484,230501.0
21,28085.0,1513.9903411865234,230501.0
21,28085.0,1517.6902923583984,230501.0
21,28475.0,1521.3902435302734,230084.0
21,28475.0,1524.2902069091797,230084.0
21,28475.0,1527.190170288086,230084.0
21,28475.0,1530.0901336669922,230084.0
21,28475.0,1532.9900970458984,230084.0
21,28461.0,1535.8900604248047,230084.0
21,28461.0,1538.790023803711,230084.0
21,28946.0,1541.6899871826172,229556.0
21,28946.0,1543.5899658203125,229556.0
21,28945.0,1545.189956665039,229556.0
21,28945.0,1546.7899475097656,229556.0
21,28945.0,1548.2899475097656,229556.0
21,28945.0,1549.7899322509766,229556.0
21,28945.0,1551.2899169921875,229556.0
21,28945.0,1554.2898712158203,229556.0
21,28945.0,1557.6898193359375,229556.0
21,28945.0,1561.0897674560547,229556.0
21,28945.0,1564.4897155761719,229556.0
21,28945.0,1567.889663696289,229556.0
21,28945.0,1571.2896118164062,229556.0
2,315.0,2.7000000402331352,12211.0
2,306.0,4.700000137090683,12211.0
2,306.0,6.700000166893005,12211.0
2,306.0,8.700000047683716,12211.0
2,306.0,10.700000166893005,12211.0
2,306.0,12.700000643730164,12211.0
2,306.0,14.700001120567322,12211.0
2,306.0,16.70000159740448,12211.0
2,306.0,18.700002074241638,12211.0
2,306.0,20.700002551078796,12211.0
2,306.0,22.10000205039978,12211.0
2,306.0,25.700002908706665,12211.0
2,306.0,29.30000376701355,12211.0
2,306.0,32.900004386901855,12211.0
2,306.0,36.50000476837158,12211.0
2,306.0,39.80000305175781,12211.0
2,306.0,43.20000171661377,12211.0
2,306.0,46.69999980926514,12211.0
2,306.0,49.3999981880188,12211.0
2,306.0,52.499995708465576,12211.0
2,306.0,56.49999284744263,12211.0
2,306.0,60.499990463256836,12211.0
2,299.0,64.49998712539673,12211.0
2,291.0,68.29998397827148,12211.0
2,282.0,72.09998083114624,12211.0
2,272.0,75.899977684021,12211.0
2,916.0,78.89997482299805,11567.0
2,1486.0,80.89997291564941,10973.0
2,1486.0,82.89997100830078,10973.0
2,1486.0,84.89996910095215,10973.0
2,1486.0,86.89996767044067,10973.0
2,1486.0,88.89996576309204,10973.0
2,1486.0,90.79996395111084,10973.0
2,1486.0,92.69996213912964,10973.0
2,1486.0,94.59996032714844,10973.0
2,1486.0,96.49995851516724,10973.0
2,1486.0,98.39995670318604,10973.0
2,1486.0,100.29995489120483,10973.0
2,1486.0,102.19995307922363,10973.0
2,1486.0,104.09995126724243,10973.0
2,1486.0,106.59994888305664,10973.0
2,1486.0,108.49994707107544,10973.0
2,1486.0,111.29994487762451,10973.0
2,1486.0,113.2999439239502,10973.0
2,1486.0,116.49994087219238,10973.0
2,1486.0,119.69993782043457,10973.0
2,1486.0,122.89993572235107,10973.0
2,1486.0,125.99993419647217,10973.0
2,1486.0,128.5999345779419,10973.0
2,1486.0,133.3999319076538,10973.0
2,1486.0,138.19993019104004,10973.0
2,1486.0,142.9999294281006,10973.0
2,1486.0,147.79992866516113,10973.0
2,1486.0,152.59992790222168,10973.0
2,1486.0,157.39993000030518,10973.0
2,1486.0,162.19993495941162,10973.0
2,1486.0,166.99993991851807,10973.0
2,1486.0,171.7999448776245,10973.0
2,1486.0,176.59994983673096,10973.0
2,1486.0,181.39995861053467,10973.0
2,1486.0,186.19997119903564,10973.0
2,1486.0,190.99998378753662,10973.0
2,1444.0,195.7999963760376,10973.0
2,1444.0,200.6000099182129,10973.0
2,1752.0,205.4000244140625,10623.0
2,1752.0,209.00003623962402,10623.0
2,1673.0,212.60004806518555,10623.0
2,2101.0,215.6000576019287,10195.0
2,2095.0,217.60006523132324,10195.0
2,2089.0,219.60007286071777,10195.0
2,2089.0,221.6000804901123,10195.0
2,2089.0,223.60008811950684,10195.0
2,2089.0,225.60009574890137,10195.0
2,2089.0,227.6001033782959,10195.0
2,2089.0,229.60011100769043,10195.0
2,2089.0,231.60011863708496,10195.0
2,2089.0,233.6001262664795,10195.0
2,2089.0,235.60013389587402,10195.0
2,2089.0,237.60014152526855,10195.0
2,2089.0,239.6001491546631,10195.0
2,2089.0,241.60015678405762,10195.0
2,2089.0,243.60016441345215,10195.0
2,2089.0,245.20017051696777,10195.0
2,2089.0,248.00017929077148,10195.0
2,2089.0,251.2001895904541,10195.0
2,2089.0,254.40019989013672,10195.0
2,2089.0,257.60021018981934,10195.0
2,2089.0,260.80022048950195,10195.0
2,2089.0,264.00023078918457,10195.0
2,2089.0,267.2002410888672,10195.0
2,2089.0,270.4002513885498,10195.0
2,2089.0,273.6002616882324,10195.0
2,2089.0,276.80027198791504,10195.0
2,2089.0,280.0002841949463,10195.0
2,2089.0,283.20029640197754,10195.0
2,2089.0,286.20030784606934,10195.0
2,2089.0,289.2003173828125,10195.0
2,2089.0,292.20032691955566,10195.0
2,2089.0,295.2003364562988,10195.0
2,2089.0,298.30034828186035,10195.0
2,2089.0,302.1003608703613,10195.0
2,2089.0,305.9003734588623,10195.0
2,2078.0,309.7003860473633,10195.0
2,2593.0,313.50039863586426,9666.0
2,2591.0,316.50041007995605,9666.0
2,2591.0,319.50042152404785,9666.0
2,2590.0,322.50043296813965,9666.0
2,2590.0,325.50044441223145,9666.0
2,2590.0,328.50045585632324,9666.0
2,2590.0,331.50046730041504,9666.0
2,2590.0,334.50047874450684,9666.0
2,2590.0,337.50049018859863,9666.0
2,2590.0,340.50050163269043,9666.0
2,2590.0,343.5005130767822,9666.0
2,2590.0,346.50052070617676,9666.0
2,2590.0,349.50053215026855,9666.0
2,2590.0,352.50054359436035,9666.0
2,2590.0,355.50055503845215,9666.0
2,2590.0,358.50056648254395,9666.0
2,2565.0,361.50057792663574,9666.0
2,2565.0,364.50058937072754,9666.0
2,2968.0,367.2005977630615,9262.0
2,2935.0,369.9006061553955,9262.0
2,2933.0,372.9006156921387,9262.0
2,2931.0,375.90062713623047,9262.0
2,2931.0,378.6006317138672,9262.0
2,2931.0,381.20063400268555,9262.0
2,2931.0,385.2006492614746,9262.0
2,2931.0,389.2006645202637,9262.0
2,2931.0,393.20067977905273,9262.0
2,2931.0,397.2006950378418,9262.0
2,2931.0,401.20071029663086,9262.0
2,2931.0,405.2007255554199,9262.0
2,2931.0,409.200740814209,9262.0
2,2931.0,413.20075607299805,9262.0
2,2931.0,417.2007713317871,9262.0
2,2931.0,421.2007865905762,9262.0
2,2931.0,425.20080184936523,9262.0
2,2931.0,429.2008171081543,9262.0
2,2931.0,433.20083236694336,9262.0
2,2931.0,437.2008476257324,9262.0
2,2931.0,441.2008628845215,9262.0
2,2931.0,445.1008758544922,9262.0
2,2931.0,449.0008888244629,9262.0
2,2931.0,452.9009017944336,9262.0
2,2931.0,456.8009147644043,9262.0
2,2848.0,460.700927734375,9262.0
2,3459.0,463.8009376525879,8647.0
2,3455.0,466.5009460449219,8647.0
2,3455.0,469.20095443725586,8647.0
2,3455.0,471.90096282958984,8647.0
2,3455.0,474.6009712219238,8647.0
2,3455.0,477.3009796142578,8647.0
2,3455.0,480.0009880065918,8647.0
2,3455.0,482.7009925842285,8647.0
2,3455.0,485.40099334716797,8647.0
2,3455.0,488.1009941101074,8647.0
2,3455.0,490.8009948730469,8647.0
2,3455.0,493.5009956359863,8647.0
2,3455.0,496.2009963989258,8647.0
2,3455.0,498.90099716186523,8647.0
2,3455.0,501.6009979248047,8647.0
2,3455.0,504.30099868774414,8647.0
2,3382.0,507.0009994506836,8647.0
2,3382.0,509.70100021362305,8647.0
2,4052.0,511.60100173950195,7975.0
2,4050.0,513.5010032653809,7975.0
2,4050.0,515.4010047912598,7975.0
2,4050.0,517.3010063171387,7975.0
2,4050.0,519.2010078430176,7975.0
2,4050.0,521.1010093688965,7975.0
2,4050.0,523.0010108947754,7975.0
2,4050.0,524.901008605957,7975.0
2,4050.0,526.8010063171387,7975.0
2,4050.0,528.7010040283203,7975.0
2,4050.0,530.601001739502,7975.0
2,4050.0,532.5009994506836,7975.0
2,4050.0,534.4009971618652,7975.0
2,4050.0,536.3009948730469,7975.0
2,4050.0,538.2009925842285,7975.0
2,4050.0,540.0009880065918,7975.0
2,4050.0,542.5009880065918,7975.0
2,4050.0,545.0009880065918,7975.0
2,4050.0,547.5009880065918,7975.0
2,4050.0,550.0009803771973,7975.0
2,4050.0,552.5009727478027,7975.0
2,4050.0,555.0009651184082,7975.0
2,4050.0,557.5009574890137,7975.0
2,4050.0,560.0009498596191,7975.0
2,4050.0,562.5009422302246,7975.0
2,4050.0,565.0009346008301,7975.0
2,4050.0,567.5009269714355,7975.0
2,4050.0,570.000919342041,7975.0
2,4050.0,572.5009117126465,7975.0
2,4050.0,575.000904083252,7975.0
2,4050.0,577.5008964538574,7975.0
2,4050.0,580.0008888244629,7975.0
2,4050.0,582.5008811950684,7975.0
2,4050.0,585.0008735656738,7975.0
2,4050.0,587.5008659362793,7975.0
2,4050.0,590.0008583068848,7975.0
2,4050.0,592.5008506774902,7975.0
2,4050.0,595.0008430480957,7975.0
2,4050.0,597.5008354187012,7975.0
2,4050.0,600.0008277893066,7975.0
2,4050.0,602.5008201599121,7975.0
2,4050.0,605.0008125305176,7975.0
2,4050.0,607.3008079528809,7975.0
2,4050.0,609.1008033752441,7975.0
2,4050.0,612.0007934570312,7975.0
2,4050.0,615.6007881164551,7975.0
2,4050.0,619.2007827758789,7975.0
2,4050.0,622.8007774353027,7975.0
2,4833.0,625.8007736206055,7156.0
2,4833.0,628.8007659912109,7156.0
2,4833.0,631.8007545471191,7156.0
2,4833.0,634.8007431030273,7156.0
2,4833.0,637.8007316589355,7156.0
2,4833.0,640.8007202148438,7156.0
2,4833.0,643.800708770752,7156.0
2,4833.0,646.8006973266602,7156.0
2,4833.0,649.8006858825684,7156.0
2,4833.0,652.800666809082,7156.0
2,4833.0,656.2006607055664,7156.0
2,4833.0,660.0006523132324,7156.0
2,4833.0,663.8006439208984,7156.0
2,4833.0,667.6006355285645,7156.0
2,4833.0,671.4006271362305,7156.0
2,4833.0,675.2006187438965,7156.0
2,4833.0,679.0006103515625,7156.0
2,4833.0,682.7005996704102,7156.0
2,4833.0,686.4005889892578,7156.0
2,4833.0,690.1005783081055,7156.0
2,4833.0,693.8005676269531,7156.0
2,4833.0,697.5005493164062,7156.0
2,4833.0,701.2005310058594,7156.0
