"run","stored","consumed","remaining"
46,7258.0,514.8010864257812,31100.0
46,7258.0,517.5010948181152,31100.0
46,7258.0,520.2011032104492,31100.0
46,7258.0,522.9011116027832,31100.0
46,7248.0,525.6011199951172,31100.0
46,7230.0,528.3011283874512,31100.0
46,7349.0,530.6011352539062,30978.0
46,7349.0,532.5011405944824,30978.0
46,7349.0,534.4011459350586,30978.0
46,7349.0,536.3011512756348,30978.0
46,7349.0,538.2011566162109,30978.0
46,7349.0,540.5011558532715,30978.0
46,7349.0,543.7011642456055,30978.0
46,7349.0,546.8011741638184,30978.0
46,7349.0,549.9011840820312,30978.0
46,7349.0,552.9011917114258,30978.0
46,7349.0,556.5011978149414,30978.0
46,7349.0,560.101203918457,30978.0
46,7349.0,563.7012100219727,30978.0
46,7349.0,567.3012161254883,30978.0
46,7349.0,570.9012222290039,30978.0
46,7349.0,574.3012161254883,30978.0
46,7349.0,577.7012100219727,30978.0
46,7349.0,581.101203918457,30978.0
46,7349.0,584.5011978149414,30978.0
46,7349.0,587.9011917114258,30978.0
46,7349.0,591.3011856079102,30978.0
46,7349.0,594.7011795043945,30978.0
46,7349.0,598.201171875,30978.0
46,7657.0,602.7011642456055,30642.0
46,7655.0,606.7011604309082,30642.0
46,7654.0,610.7011566162109,30642.0
46,7640.0,614.6011505126953,30642.0
46,7863.0,618.7011375427246,30419.0
46,7862.0,621.8011283874512,30419.0
46,7862.0,624.9011192321777,30419.0
46,7862.0,628.9011077880859,30419.0
46,7862.0,632.9010887145996,30419.0
46,7862.0,636.9010696411133,30419.0
46,7862.0,640.901050567627,30419.0
46,7862.0,644.9010276794434,30419.0
46,7862.0,648.9010009765625,30419.0
46,7862.0,652.9009742736816,30419.0
46,7862.0,656.8009452819824,30419.0
46,7862.0,660.7009162902832,30419.0
46,7862.0,664.600887298584,30419.0
46,7862.0,668.5008583068848,30419.0
46,7862.0,672.4008293151855,30419.0
46,7862.0,676.3008003234863,30419.0
46,7862.0,680.3007698059082,30419.0
46,7777.0,683.8007431030273,30419.0
46,7777.0,687.9007186889648,30419.0
46,8121.0,691.7006950378418,30073.0
46,8121.0,695.5006713867188,30073.0
46,8121.0,699.2006492614746,30073.0
46,8121.0,703.6006240844727,30073.0
46,8121.0,708.0005989074707,30073.0
46,8121.0,712.4005699157715,30073.0
46,8101.0,716.800537109375,30073.0
46,8101.0,721.2005043029785,30073.0
46,9015.0,725.4004707336426,29134.0
46,9004.0,729.0004386901855,29134.0
46,8981.0,732.6004066467285,29134.0
46,9572.0,735.200382232666,28541.0
46,9572.0,737.8003578186035,28541.0
46,9572.0,740.400333404541,28541.0
46,9572.0,743.0003089904785,28541.0
46,9538.0,745.600284576416,28541.0
46,9669.0,747.8002624511719,28409.0
46,9668.0,751.0002326965332,28409.0
46,9668.0,754.2002029418945,28409.0
46,9668.0,757.4001731872559,28409.0
46,9668.0,760.6001434326172,28409.0
46,9668.0,763.8001136779785,28409.0
46,9668.0,767.0000839233398,28409.0
46,9668.0,770.2000503540039,28409.0
46,9668.0,773.4000129699707,28409.0
46,9668.0,776.5999755859375,28409.0
46,9668.0,779.5999374389648,28409.0
46,9668.0,782.5998992919922,28409.0
46,9668.0,786.3998641967773,28409.0
46,9668.0,790.1998291015625,28409.0
46,9668.0,794.1997909545898,28409.0
46,10417.0,798.0997467041016,27634.0
46,10415.0,801.19970703125,27634.0
46,10415.0,804.2996673583984,27634.0
46,10415.0,807.3996276855469,27634.0
46,10415.0,810.3995895385742,27634.0
46,10415.0,813.4995498657227,27634.0
46,10415.0,816.5995101928711,27634.0
46,10415.0,819.6994705200195,27634.0
46,10415.0,822.799430847168,27634.0
46,10415.0,825.8993911743164,27634.0
46,10415.0,828.9993515014648,27634.0
46,10415.0,832.0993118286133,27634.0
46,10405.0,834.8992767333984,27634.0
46,10405.0,837.9992370605469,27634.0
46,11288.0,841.1991958618164,26712.0
46,11288.0,844.3991546630859,26712.0
46,11288.0,847.5991134643555,26712.0
46,11288.0,850.799072265625,26712.0
46,11288.0,853.8990325927734,26712.0
46,11288.0,856.9989929199219,26712.0
46,11288.0,859.8989562988281,26712.0
46,11288.0,862.7989196777344,26712.0
46,11288.0,865.6988830566406,26712.0
46,11288.0,868.5988464355469,26712.0
46,11288.0,871.4988098144531,26712.0
46,11288.0,874.3987731933594,26712.0
46,11288.0,877.2987365722656,26712.0
46,11288.0,880.1986999511719,26712.0
46,11271.0,883.0986633300781,26712.0
46,11271.0,885.9986267089844,26712.0
46,11221.0,888.8985900878906,26712.0
46,11451.0,892.4985427856445,26478.0
46,11447.0,896.0984954833984,26478.0
46,11445.0,899.6984481811523,26478.0
46,11445.0,903.2984008789062,26478.0
46,11445.0,906.8983535766602,26478.0
46,11445.0,910.4983062744141,26478.0
46,11445.0,914.098258972168,26478.0
46,11445.0,917.6982116699219,26478.0
46,11445.0,921.2981643676758,26478.0
46,11445.0,924.8981170654297,26478.0
46,11445.0,928.4980697631836,26478.0
46,11445.0,932.0980224609375,26478.0
46,11445.0,935.6979751586914,26478.0
46,11445.0,939.2979278564453,26478.0
46,11388.0,942.8978805541992,26478.0
46,11866.0,946.4978332519531,26000.0
46,11850.0,948.497802734375,26000.0
46,11845.0,950.4977722167969,26000.0
46,11845.0,952.2977447509766,26000.0
46,11845.0,955.0977096557617,26000.0
46,11845.0,957.8976745605469,26000.0
46,11845.0,960.5976409912109,26000.0
46,11845.0,963.297607421875,26000.0
46,11845.0,965.7975769042969,26000.0
46,11845.0,968.2975463867188,26000.0
46,11845.0,970.7975158691406,26000.0
46,11845.0,973.2974853515625,26000.0
46,11845.0,975.7974548339844,26000.0
46,11845.0,978.2974243164062,26000.0
46,11845.0,980.7973937988281,26000.0
46,11845.0,983.29736328125,26000.0
46,11845.0,985.7973327636719,26000.0
46,11845.0,988.2973022460938,26000.0
46,11845.0,990.7972717285156,26000.0
46,11845.0,993.2972412109375,26000.0
46,11816.0,995.7972106933594,26000.0
46,11816.0,998.2971801757812,26000.0
46,12387.0,1002.2971343994141,25426.0
46,12387.0,1005.7970886230469,25426.0
46,12385.0,1009.1970443725586,25426.0
46,12385.0,1012.6969985961914,25426.0
46,12385.0,1016.0969543457031,25426.0
46,12385.0,1019.5969085693359,25426.0
46,12385.0,1022.8968658447266,25426.0
46,12385.0,1026.1968231201172,25426.0
46,12385.0,1029.4967803955078,25426.0
46,12385.0,1032.7967376708984,25426.0
46,12385.0,1036.096694946289,25426.0
46,12385.0,1039.3966522216797,25426.0
46,12385.0,1042.6966094970703,25426.0
46,12385.0,1045.996566772461,25426.0
46,12385.0,1049.2965240478516,25426.0
46,12385.0,1052.5964813232422,25426.0
46,12385.0,1055.8964385986328,25426.0
46,12318.0,1059.1963958740234,25426.0
46,12318.0,1062.496353149414,25426.0
46,12807.0,1065.5963134765625,24919.0
46,12807.0,1067.296287536621,24919.0
46,12803.0,1068.9962615966797,24919.0
46,12803.0,1071.2962265014648,24919.0
46,12803.0,1072.9962005615234,24919.0
46,12803.0,1075.4961700439453,24919.0
46,12803.0,1077.396141052246,24919.0
46,12803.0,1079.2961120605469,24919.0
46,12803.0,1080.8960876464844,24919.0
46,12803.0,1083.8960494995117,24919.0
46,12803.0,1086.796012878418,24919.0
46,12803.0,1089.6959762573242,24919.0
46,12803.0,1092.5959396362305,24919.0
46,12803.0,1095.4959030151367,24919.0
46,12803.0,1098.395866394043,24919.0
46,12803.0,1101.2958297729492,24919.0
46,12803.0,1104.1957931518555,24919.0
46,12803.0,1107.0957565307617,24919.0
46,12803.0,1109.9957122802734,24919.0
46,12803.0,1112.8956680297852,24919.0
46,12803.0,1115.7956237792969,24919.0
46,12803.0,1119.595573425293,24919.0
46,12803.0,1123.395523071289,24919.0
46,12803.0,1127.4954681396484,24919.0
46,12803.0,1132.29541015625,24919.0
46,12803.0,1137.0953521728516,24919.0
46,12803.0,1141.8952941894531,24919.0
46,12774.0,1146.6952362060547,24919.0
46,13068.0,1150.4951934814453,24625.0
46,13067.0,1154.1951522827148,24625.0
46,13067.0,1157.8951110839844,24625.0
46,13067.0,1161.595069885254,24625.0
46,13067.0,1165.2950286865234,24625.0
46,13067.0,1168.994987487793,24625.0
46,13067.0,1173.5949401855469,24625.0
46,13067.0,1178.1948928833008,24625.0
46,13067.0,1182.7948455810547,24625.0
46,13067.0,1187.3947982788086,24625.0
46,13067.0,1191.9947509765625,24625.0
46,13055.0,1196.5947036743164,24625.0
46,13482.0,1201.1946563720703,24197.0
46,13457.0,1204.994613647461,24197.0
46,13435.0,1208.7945709228516,24197.0
46,13934.0,1211.5945358276367,23698.0
46,13931.0,1214.3945007324219,23698.0
46,13931.0,1217.194465637207,23698.0
46,13931.0,1219.9944305419922,23698.0
46,13931.0,1222.7943954467773,23698.0
46,13931.0,1225.494369506836,23698.0
46,13931.0,1228.8943252563477,23698.0
46,13931.0,1232.1942825317383,23698.0
46,13931.0,1235.3942413330078,23698.0
46,13931.0,1238.5942001342773,23698.0
46,13931.0,1241.7941589355469,23698.0
46,13931.0,1244.9941177368164,23698.0
46,13931.0,1248.194076538086,23698.0
46,13931.0,1251.3940353393555,23698.0
46,14535.0,1254.593994140625,23052.0
46,14535.0,1256.9939575195312,23052.0
46,14534.0,1259.3939208984375,23052.0
46,14534.0,1261.7938842773438,23052.0
46,14534.0,1264.19384765625,23052.0
46,14534.0,1266.5938110351562,23052.0
46,14534.0,1269.1937713623047,23052.0
46,14534.0,1271.593734741211,23052.0
46,14534.0,1274.1936950683594,23052.0
46,14534.0,1277.7936477661133,23052.0
46,14534.0,1281.3936004638672,23052.0
46,14534.0,1284.993553161621,23052.0
46,14491.0,1288.2935256958008,23052.0
46,14490.0,1291.1934967041016,23052.0
46,14490.0,1294.29345703125,23052.0
46,14490.0,1297.1934204101562,23052.0
46,14490.0,1299.8933792114258,23052.0
46,14490.0,1302.4933471679688,23052.0
46,14490.0,1305.5933074951172,23052.0
46,14490.0,1309.3932495117188,23052.0
46,14490.0,1313.5931854248047,23052.0
46,14490.0,1317.7931213378906,23052.0
46,14490.0,1321.9930572509766,23052.0
46,14490.0,1326.1929931640625,23052.0
46,14490.0,1330.2929382324219,23052.0
46,14490.0,1335.0928649902344,23052.0
46,15432.0,1339.2928009033203,22110.0
46,15432.0,1343.4927368164062,22110.0
46,15432.0,1347.6926727294922,22110.0
46,15432.0,1351.8926086425781,22110.0
46,15432.0,1356.092544555664,22110.0
46,15527.0,1360.29248046875,21967.0
46,15527.0,1363.492431640625,21967.0
46,15475.0,1366.6923828125,21967.0
46,15456.0,1369.892333984375,21967.0
46,16295.0,1372.6922912597656,21112.0
46,16295.0,1374.6922607421875,21112.0
46,16292.0,1376.6922302246094,21112.0
46,16289.0,1378.492202758789,21112.0
46,16288.0,1380.492172241211,21112.0
46,16288.0,1382.4921417236328,21112.0
46,16287.0,1384.4921112060547,21112.0
46,16286.0,1386.4920806884766,21112.0
46,16286.0,1388.4920501708984,21112.0
46,16286.0,1390.4920196533203,21112.0
46,16286.0,1392.3919982910156,21112.0
46,16286.0,1394.991958618164,21112.0
46,16286.0,1397.391944885254,21112.0
46,16286.0,1399.7919235229492,21112.0
46,16286.0,1402.1919021606445,21112.0
46,16286.0,1404.5918807983398,21112.0
46,16286.0,1406.9918594360352,21112.0
46,16286.0,1409.3918380737305,21112.0
46,16286.0,1411.7918167114258,21112.0
46,16286.0,1414.191795349121,21112.0
46,16286.0,1416.5917739868164,21112.0
46,16286.0,1419.0917434692383,21112.0
46,16286.0,1421.5917129516602,21112.0
46,16286.0,1423.591697692871,21112.0
46,16286.0,1426.9916610717773,21112.0
46,16286.0,1430.3916244506836,21112.0
46,16286.0,1433.7915878295898,21112.0
46,16286.0,1437.191551208496,21112.0
46,16286.0,1440.5915145874023,21112.0
46,16286.0,1443.7914962768555,21112.0
46,16286.0,1446.891487121582,21112.0
46,16286.0,1449.891471862793,21112.0
46,16259.0,1452.991470336914,21112.0
46,16259.0,1456.1914520263672,21112.0
46,17088.0,1458.6914520263672,20282.0
46,17088.0,1461.1914520263672,20282.0
46,17088.0,1463.6914367675781,20282.0
46,17088.0,1466.3914184570312,20282.0
46,17088.0,1469.0914154052734,20282.0
46,17088.0,1471.7913818359375,20282.0
46,17088.0,1473.4913787841797,20282.0
46,17088.0,1475.0913848876953,20282.0
46,17088.0,1476.7913970947266,20282.0
46,17088.0,1480.0913543701172,20282.0
46,17088.0,1483.3913116455078,20282.0
46,17088.0,1486.6912689208984,20282.0
46,17088.0,1489.991226196289,20282.0
46,17088.0,1493.2911834716797,20282.0
46,17088.0,1496.5911407470703,20282.0
46,17088.0,1499.891098022461,20282.0
46,17088.0,1503.1910552978516,20282.0
46,17088.0,1506.4910125732422,20282.0
46,17088.0,1509.7909698486328,20282.0
46,17088.0,1513.0909271240234,20282.0
46,17088.0,1516.390884399414,20282.0
46,17088.0,1519.6908416748047,20282.0
46,17088.0,1522.9907989501953,20282.0
46,17088.0,1526.290756225586,20282.0
46,17088.0,1529.5907135009766,20282.0
46,17088.0,1532.8906707763672,20282.0
46,17088.0,1536.1906280517578,20282.0
46,17088.0,1539.4905853271484,20282.0
46,17088.0,1542.790542602539,20282.0
46,17088.0,1546.0904998779297,20282.0
46,17088.0,1549.3904571533203,20282.0
46,17088.0,1552.690414428711,20282.0
46,17088.0,1555.9903717041016,20282.0
46,17070.0,1559.2903289794922,20282.0
46,17870.0,1561.1903076171875,19401.0
46,17870.0,1563.0902862548828,19401.0
46,17870.0,1564.9902648925781,19401.0
46,17870.0,1567.0902404785156,19401.0
46,17870.0,1568.990219116211,19401.0
48,629.0,2.0000000298023224,34985.0
48,629.0,4.000000059604645,34985.0
48,629.0,5.900000214576721,34985.0
48,629.0,8.50000011920929,34985.0
48,629.0,11.500000357627869,34985.0
48,620.0,14.700001120567322,34985.0
48,616.0,17.800001859664917,34985.0
48,1572.0,20.300002217292786,34027.0
48,1572.0,23.90000283718109,34027.0
48,1565.0,27.500003576278687,34027.0
48,2354.0,30.20000398159027,33237.0
48,2483.0,32.9000039100647,33099.0
48,2481.0,35.70000386238098,33099.0
48,2479.0,38.40000343322754,33099.0
48,2478.0,41.10000252723694,33099.0
48,2609.0,43.8000009059906,32961.0
48,2607.0,45.69999957084656,32961.0
48,2605.0,47.599997758865356,32961.0
48,2605.0,50.999995708465576,32961.0
48,2604.0,54.39999294281006,32961.0
48,2604.0,57.79999017715454,32961.0
48,2604.0,61.19998741149902,32961.0
48,2604.0,64.39998483657837,32961.0
48,2575.0,68.7999815940857,32961.0
48,3170.0,73.19997787475586,32361.0
48,3163.0,76.19997501373291,32361.0
48,3744.0,78.99997282028198,31771.0
48,3744.0,81.79997062683105,31771.0
48,3743.0,84.59996843338013,31771.0
48,3742.0,87.3999662399292,31771.0
48,3741.0,90.19996356964111,31771.0
48,3741.0,92.99996089935303,31771.0
48,3741.0,95.79995918273926,31771.0
48,4537.0,98.59995651245117,30962.0
48,4535.0,100.09995746612549,30962.0
48,4533.0,103.49995422363281,30962.0
48,4531.0,106.89995098114014,30962.0
48,4531.0,110.19994831085205,30962.0
48,4530.0,113.49994564056396,30962.0
48,4530.0,116.79994297027588,30962.0
48,4530.0,120.0999402999878,30962.0
48,4530.0,123.2999382019043,30962.0
48,4530.0,127.49993419647217,30962.0
48,5174.0,131.69993019104004,30284.0
48,5174.0,134.49992752075195,30284.0
48,5169.0,137.29992580413818,30284.0
48,5162.0,139.999924659729,30284.0
48,5155.0,143.19992351531982,30284.0
48,5541.0,146.1999225616455,29895.0
48,5541.0,148.5999231338501,29895.0
48,5539.0,151.99992275238037,29895.0
48,5537.0,155.39992427825928,29895.0
48,5535.0,158.79992580413818,29895.0
48,5528.0,162.1999273300171,29895.0
48,6193.0,164.9999303817749,29229.0
48,6192.0,167.79993438720703,29229.0
48,6192.0,170.39993858337402,29229.0
48,6192.0,172.99994277954102,29229.0
48,6192.0,175.59994792938232,29229.0
48,6192.0,178.29995346069336,29229.0
48,6169.0,182.09996128082275,29229.0
48,6673.0,185.89997100830078,28723.0
48,6671.0,188.89998054504395,28723.0
48,6669.0,191.79998970031738,28723.0
48,6669.0,195.29999923706055,28723.0
48,6661.0,199.1000099182129,28723.0
48,6661.0,202.70001983642578,28723.0
48,6650.0,207.10003089904785,28723.0
48,7255.0,211.10004043579102,28114.0
48,7252.0,214.7000503540039,28114.0
48,7252.0,218.3000602722168,28114.0
48,7241.0,221.9000701904297,28114.0
48,7677.0,225.40007972717285,27670.0
48,7677.0,228.10008811950684,27670.0
48,7676.0,230.80009651184082,27670.0
48,8116.0,233.40010452270508,27213.0
48,8114.0,235.20011138916016,27213.0
48,8114.0,237.00011825561523,27213.0
48,8114.0,238.8001251220703,27213.0
48,8114.0,240.6001319885254,27213.0
48,8114.0,242.40013885498047,27213.0
48,8114.0,244.20014572143555,27213.0
48,8114.0,247.2001552581787,27213.0
48,8114.0,250.20016479492188,27213.0
48,8114.0,253.20017433166504,27213.0
48,8114.0,256.2001838684082,27213.0
48,8114.0,259.10019302368164,27213.0
48,8114.0,262.0002021789551,27213.0
48,8114.0,264.9002113342285,27213.0
48,8114.0,268.3002223968506,27213.0
48,8087.0,272.3002338409424,27213.0
48,8567.0,276.20024490356445,26730.0
48,8564.0,279.00025367736816,26730.0
48,8564.0,281.70026206970215,26730.0
48,8561.0,285.6002731323242,26730.0
48,8558.0,288.50028228759766,26730.0
48,8557.0,291.20029067993164,26730.0
48,8557.0,294.70030403137207,26730.0
48,8557.0,298.90031814575195,26730.0
48,8548.0,303.10033226013184,26730.0
48,8525.0,307.30034828186035,26730.0
48,8855.0,311.50036430358887,26397.0
48,8852.0,314.7003765106201,26397.0
48,8852.0,317.90038681030273,26397.0
48,8852.0,321.100399017334,26397.0
48,8852.0,324.30041122436523,26397.0
48,8852.0,327.5004234313965,26397.0
48,8841.0,330.7004337310791,26397.0
48,9260.0,333.70044326782227,25945.0
48,9256.0,335.6004467010498,25945.0
48,9256.0,337.4004497528076,25945.0
48,9252.0,339.20045280456543,25945.0
48,9251.0,341.00045585632324,25945.0
48,9251.0,343.0004596710205,25945.0
48,9251.0,346.0004692077637,25945.0
48,9251.0,349.00048065185547,25945.0
48,9251.0,352.00049209594727,25945.0
48,9251.0,355.00050354003906,25945.0
48,9251.0,358.00051498413086,25945.0
48,9251.0,360.9005241394043,25945.0
48,9251.0,364.50053787231445,25945.0
48,9251.0,368.1005516052246,25945.0
48,9251.0,371.70056533813477,25945.0
48,9251.0,375.3005790710449,25945.0
48,9251.0,378.80059242248535,25945.0
48,9242.0,382.9006042480469,25945.0
48,9220.0,384.6006088256836,25945.0
48,9208.0,386.7006149291992,25945.0
48,9204.0,388.50061798095703,25945.0
48,9200.0,391.40062713623047,25945.0
48,9662.0,393.30063247680664,25479.0
48,9662.0,395.2006378173828,25479.0
48,9658.0,397.100643157959,25479.0
48,9654.0,398.9006462097168,25479.0
48,9653.0,401.70065689086914,25479.0
48,9653.0,404.30066299438477,25479.0
48,9652.0,408.1006774902344,25479.0
48,9652.0,411.900691986084,25479.0
48,10441.0,415.7007064819336,24673.0
48,10441.0,418.50071716308594,24673.0
48,10439.0,421.3007278442383,24673.0
48,10439.0,424.1007385253906,24673.0
48,10439.0,426.90074920654297,24673.0
48,10439.0,429.7007598876953,24673.0
48,10439.0,432.50077056884766,24673.0
48,10429.0,435.1007766723633,24673.0
48,10429.0,437.7007865905762,24673.0
48,10414.0,440.6007957458496,24673.0
48,10632.0,444.20080947875977,24453.0
48,10630.0,447.0008201599121,24453.0
48,10628.0,449.60082626342773,24453.0
48,10628.0,452.60083770751953,24453.0
48,10627.0,455.7008476257324,24453.0
48,10627.0,459.3008613586426,24453.0
48,10627.0,462.90087509155273,24453.0
48,10627.0,466.5008888244629,24453.0
48,11291.0,470.10090255737305,23775.0
48,11290.0,472.9009132385254,23775.0
48,11290.0,475.6009216308594,23775.0
48,11290.0,479.0009346008301,23775.0
48,11290.0,482.4009475708008,23775.0
48,11282.0,485.7009582519531,23775.0
48,11268.0,488.9009666442871,23775.0
48,11470.0,492.20097732543945,23571.0
48,11468.0,494.700984954834,23571.0
48,11468.0,497.2009925842285,23571.0
48,11468.0,499.70100021362305,23571.0
48,11468.0,502.2010078430176,23571.0
48,11468.0,504.7010154724121,23571.0
48,11468.0,507.20102310180664,23571.0
48,12257.0,509.1010284423828,22768.0
48,12257.0,510.9010314941406,22768.0
48,12257.0,513.701042175293,22768.0
48,12257.0,516.3010482788086,22768.0
48,12257.0,519.9010620117188,22768.0
48,12257.0,523.5010757446289,22768.0
48,12257.0,527.1010894775391,22768.0
48,12257.0,530.7011032104492,22768.0
48,12257.0,534.1011123657227,22768.0
48,12257.0,538.5011291503906,22768.0
48,12257.0,542.9011459350586,22768.0
48,12257.0,547.3011627197266,22768.0
48,12257.0,551.6011772155762,22768.0
48,12257.0,555.9011917114258,22768.0
48,12257.0,560.2012062072754,22768.0
48,12241.0,564.5012168884277,22768.0
48,12219.0,568.8012161254883,22768.0
48,12317.0,573.0012130737305,22667.0
48,12287.0,576.4012069702148,22667.0
48,12285.0,579.8012046813965,22667.0
48,12781.0,582.4011993408203,22171.0
48,12781.0,585.0011940002441,22171.0
48,12781.0,587.601188659668,22171.0
48,12781.0,590.2011833190918,22171.0
48,12749.0,592.8011779785156,22171.0
48,12768.0,595.4011726379395,22150.0
48,12768.0,597.2011680603027,22150.0
48,12768.0,599.001163482666,22150.0
48,12768.0,601.7011680603027,22150.0
48,12768.0,603.6011657714844,22150.0
48,12768.0,605.501163482666,22150.0
48,12768.0,607.6011619567871,22150.0
48,12768.0,610.5011596679688,22150.0
48,12768.0,613.7011528015137,22150.0
48,12768.0,616.9011459350586,22150.0
48,12768.0,620.1011390686035,22150.0
48,12768.0,623.3011322021484,22150.0
48,12768.0,626.5011253356934,22150.0
48,12768.0,629.7011108398438,22150.0
48,12768.0,632.7010917663574,22150.0
48,12768.0,635.9010772705078,22150.0
48,12768.0,637.7010688781738,22150.0
48,12768.0,639.5010643005371,22150.0
48,12768.0,641.2010536193848,22150.0
48,12768.0,642.9010429382324,22150.0
48,12768.0,644.3010368347168,22150.0
48,12768.0,646.6010208129883,22150.0
48,12768.0,648.3010101318359,22150.0
48,12768.0,651.4009895324707,22150.0
48,12768.0,654.4009704589844,22150.0
48,13302.0,657.6009483337402,21583.0
48,13302.0,659.6009330749512,21583.0
48,13302.0,661.6009178161621,21583.0
48,13302.0,663.600902557373,21583.0
48,13302.0,665.5008850097656,21583.0
48,13302.0,667.200870513916,21583.0
48,13302.0,670.2008514404297,21583.0
48,13302.0,673.2008323669434,21583.0
48,13302.0,676.200813293457,21583.0
48,13302.0,679.2007942199707,21583.0
48,13302.0,682.100772857666,21583.0
48,13302.0,685.0007514953613,21583.0
48,13302.0,688.8007316589355,21583.0
48,13302.0,691.7007141113281,21583.0
48,13302.0,694.6006965637207,21583.0
48,13302.0,697.3006744384766,21583.0
48,13302.0,700.2006454467773,21583.0
48,13302.0,703.0006141662598,21583.0
48,13302.0,706.7005844116211,21583.0
48,13302.0,709.4005584716797,21583.0
48,13302.0,713.0005264282227,21583.0
48,13302.0,716.8004951477051,21583.0
48,13302.0,720.600456237793,21583.0
48,13302.0,724.4004173278809,21583.0
48,13532.0,727.4003829956055,21337.0
48,13531.0,730.4003486633301,21337.0
48,13531.0,733.2003173828125,21337.0
48,13531.0,736.2002830505371,21337.0
48,13509.0,739.2002487182617,21337.0
48,13729.0,742.1002159118652,21092.0
48,13729.0,744.3001899719238,21092.0
48,13729.0,747.3001556396484,21092.0
48,13729.0,750.3001174926758,21092.0
48,13729.0,753.3000793457031,21092.0
48,13729.0,756.1000442504883,21092.0
48,13729.0,759.9000015258789,21092.0
48,13729.0,763.6999588012695,21092.0
48,13729.0,767.4999160766602,21092.0
48,13729.0,771.2998733520508,21092.0
48,13729.0,775.0998306274414,21092.0
48,13729.0,778.899787902832,21092.0
48,13729.0,782.6997451782227,21092.0
48,13729.0,786.4997024536133,21092.0
48,13729.0,790.2996597290039,21092.0
48,13729.0,794.0996170043945,21092.0
48,13704.0,797.8995742797852,21092.0
48,14347.0,801.5995330810547,20416.0
48,14346.0,804.2994995117188,20416.0
48,14346.0,806.9994659423828,20416.0
48,14346.0,809.6994323730469,20416.0
48,14346.0,812.3993988037109,20416.0
48,14314.0,815.099365234375,20416.0
48,14293.0,817.7993316650391,20416.0
48,14293.0,820.4992980957031,20416.0
48,15170.0,822.3992691040039,19537.0
48,15170.0,824.2992401123047,19537.0
48,15170.0,826.1992111206055,19537.0
48,15170.0,828.0991821289062,19537.0
48,15170.0,829.999153137207,19537.0
48,15170.0,831.6991271972656,19537.0
48,15168.0,834.5990905761719,19537.0
48,15168.0,837.4990539550781,19537.0
48,15168.0,840.3990173339844,19537.0
48,15168.0,843.2989807128906,19537.0
48,15168.0,846.1989440917969,19537.0
48,15168.0,849.2989044189453,19537.0
48,15168.0,853.2988586425781,19537.0
48,15168.0,857.1988143920898,19537.0
48,15168.0,861.7987670898438,19537.0
48,15168.0,866.3987197875977,19537.0
48,15168.0,870.9986724853516,19537.0
48,15168.0,875.4986267089844,19537.0
48,15168.0,879.9985809326172,19537.0
48,15168.0,884.49853515625,19537.0
48,15168.0,888.9984893798828,19537.0
48,15168.0,893.4984436035156,19537.0
48,15168.0,897.9983978271484,19537.0
48,15168.0,902.4983520507812,19537.0
48,15147.0,906.9983062744141,19537.0
48,15633.0,911.4982604980469,18993.0
48,15633.0,914.9982223510742,18993.0
48,15633.0,918.4981842041016,18993.0
48,15633.0,921.9981460571289,18993.0
48,15621.0,925.4981079101562,18993.0
48,15586.0,928.9980697631836,18993.0
48,15583.0,932.0980377197266,18993.0
48,15583.0,934.5980072021484,18993.0
48,15558.0,937.2979736328125,18993.0
48,15557.0,940.2979431152344,18993.0
48,16394.0,943.0979156494141,18155.0
48,16394.0,946.8978729248047,18155.0
48,16729.0,949.4978408813477,17818.0
48,16728.0,952.2978057861328,17818.0
48,16728.0,955.097770690918,17818.0
48,16728.0,957.8977355957031,17818.0
48,16728.0,960.6977005004883,17818.0
48,16728.0,963.4976654052734,17818.0
48,16728.0,966.2976303100586,17818.0
48,16728.0,969.0975952148438,17818.0
48,16728.0,971.8975601196289,17818.0
48,16728.0,974.6975250244141,17818.0
48,16728.0,977.3974914550781,17818.0
48,16728.0,980.0974578857422,17818.0
48,16728.0,982.7974243164062,17818.0
48,16728.0,985.4973907470703,17818.0
48,16728.0,988.9973526000977,17818.0
48,16728.0,992.6973114013672,17818.0
48,16713.0,996.3972702026367,17818.0
48,16712.0,999.8972320556641,17818.0
48,17202.0,1002.7971954345703,17303.0
48,17201.0,1005.6971588134766,17303.0
48,17201.0,1008.5971221923828,17303.0
48,17201.0,1011.4970855712891,17303.0
48,17201.0,1014.3970489501953,17303.0
48,17201.0,1017.2970123291016,17303.0
48,17201.0,1020.1969757080078,17303.0
48,17201.0,1023.0969390869141,17303.0
48,17201.0,1025.9969024658203,17303.0
48,17201.0,1028.8968658447266,17303.0
48,17201.0,1032.1968231201172,17303.0
48,17201.0,1036.19677734375,17303.0
48,17201.0,1040.1967315673828,17303.0
48,17201.0,1044.1966857910156,17303.0
48,17188.0,1048.1966400146484,17303.0
48,17584.0,1052.1965942382812,16868.0
48,17582.0,1054.9965591430664,16868.0
48,17582.0,1057.8965225219727,16868.0
48,17581.0,1061.496482849121,16868.0
48,17581.0,1065.0964431762695,16868.0
48,17581.0,1068.696403503418,16868.0
48,17581.0,1072.2963638305664,16868.0
48,17581.0,1075.8963241577148,16868.0
48,17581.0,1079.3962860107422,16868.0
48,17581.0,1082.7962493896484,16868.0
48,17581.0,1086.1962127685547,16868.0
48,17581.0,1089.596176147461,16868.0
48,17581.0,1092.9961395263672,16868.0
48,17581.0,1096.3961029052734,16868.0
