"run","stored","consumed","remaining"
12,8835.0,479.4008445739746,32154.0
12,8834.0,482.20085525512695,32154.0
12,8834.0,485.0008659362793,32154.0
12,8834.0,487.80087661743164,32154.0
12,8834.0,490.600887298584,32154.0
12,8834.0,493.4008979797363,32154.0
12,8834.0,496.1009063720703,32154.0
12,8834.0,498.8009147644043,32154.0
12,8834.0,501.9009208679199,32154.0
12,8834.0,504.80093002319336,32154.0
12,8834.0,508.1009407043457,32154.0
12,8834.0,511.2009506225586,32154.0
12,8834.0,514.3009605407715,32154.0
12,8834.0,517.6009712219238,32154.0
12,8834.0,521.6009864807129,32154.0
12,8991.0,525.601001739502,31940.0
12,8991.0,528.8010139465332,31940.0
12,8989.0,532.0010261535645,31940.0
12,8989.0,535.2010383605957,31940.0
12,9534.0,538.3010482788086,31319.0
12,9533.0,540.2010536193848,31319.0
12,9533.0,542.1010589599609,31319.0
12,9533.0,544.9010696411133,31319.0
12,9533.0,546.8010749816895,31319.0
12,9533.0,549.1010818481445,31319.0
12,9533.0,552.1010932922363,31319.0
12,9533.0,555.1011047363281,31319.0
12,9533.0,558.1011161804199,31319.0
12,9533.0,561.1011276245117,31319.0
12,9533.0,564.1011390686035,31319.0
12,9533.0,567.001148223877,31319.0
12,9533.0,569.9011497497559,31319.0
12,9533.0,572.8011512756348,31319.0
12,9533.0,575.7011528015137,31319.0
12,9533.0,578.6011543273926,31319.0
12,9533.0,581.9011573791504,31319.0
12,9533.0,583.4011573791504,31319.0
12,9484.0,585.3011589050293,31319.0
12,9482.0,587.4011611938477,31319.0
12,9482.0,590.2011680603027,31319.0
12,9468.0,593.0011711120605,31319.0
12,9466.0,596.6011810302734,31319.0
12,9678.0,600.2011909484863,31107.0
12,9672.0,603.0011940002441,31107.0
12,9672.0,605.801197052002,31107.0
12,9672.0,608.6012001037598,31107.0
12,9660.0,611.4012031555176,31107.0
12,10019.0,614.0012016296387,30735.0
12,10019.0,616.0011940002441,30735.0
12,10018.0,618.0011863708496,30735.0
12,10018.0,620.0011787414551,30735.0
12,10018.0,621.9011688232422,30735.0
12,10018.0,624.001163482666,30735.0
12,10018.0,625.9011573791504,30735.0
12,10018.0,627.8011512756348,30735.0
12,10016.0,629.7011413574219,30735.0
12,10016.0,631.5011291503906,30735.0
12,10015.0,634.2011108398438,30735.0
12,10014.0,637.2010955810547,30735.0
12,10014.0,640.2010803222656,30735.0
12,10014.0,643.2010612487793,30735.0
12,10014.0,646.2010383605957,30735.0
12,10014.0,649.2010154724121,30735.0
12,10014.0,652.1009941101074,30735.0
12,10014.0,655.0009727478027,30735.0
12,10014.0,657.900951385498,30735.0
12,10014.0,660.8009300231934,30735.0
12,10002.0,663.7009086608887,30735.0
12,10002.0,666.600887298584,30735.0
12,10611.0,669.5008659362793,30113.0
12,10589.0,671.4008522033691,30113.0
12,10585.0,673.300838470459,30113.0
12,10572.0,675.2008247375488,30113.0
12,10572.0,677.1008071899414,30113.0
12,10570.0,679.000789642334,30113.0
12,10569.0,680.9007720947266,30113.0
12,10568.0,682.8007545471191,30113.0
12,10568.0,684.7007369995117,30113.0
12,10568.0,686.6007194519043,30113.0
12,10568.0,688.5007019042969,30113.0
12,10568.0,690.4006843566895,30113.0
12,10568.0,692.2006645202637,30113.0
12,10568.0,695.2006340026855,30113.0
12,10568.0,698.2006034851074,30113.0
12,10568.0,701.2005729675293,30113.0
12,10568.0,704.2005424499512,30113.0
12,10568.0,707.200511932373,30113.0
12,10568.0,710.2004814147949,30113.0
12,10568.0,713.2004508972168,30113.0
12,10568.0,716.2004203796387,30113.0
12,10568.0,719.2003898620605,30113.0
12,10568.0,722.000358581543,30113.0
12,10568.0,725.0003242492676,30113.0
12,10568.0,729.2002792358398,30113.0
12,10568.0,733.4002304077148,30113.0
12,11410.0,737.6001815795898,29225.0
12,11407.0,740.8001403808594,29225.0
12,11407.0,743.8001022338867,29225.0
12,11405.0,747.8000564575195,29225.0
12,11404.0,751.7000122070312,29225.0
12,11402.0,755.599967956543,29225.0
12,11400.0,759.4999237060547,29225.0
12,11400.0,763.3998794555664,29225.0
12,11400.0,767.2998352050781,29225.0
12,11400.0,771.1997909545898,29225.0
12,11400.0,775.0997467041016,29225.0
12,11400.0,778.9997024536133,29225.0
12,11400.0,782.899658203125,29225.0
12,11400.0,786.7996139526367,29225.0
12,11400.0,790.6995697021484,29225.0
12,11385.0,794.5995254516602,29225.0
12,11385.0,798.4994812011719,29225.0
12,11341.0,802.3994369506836,29225.0
12,12132.0,805.8993988037109,28417.0
12,12104.0,807.7993698120117,28417.0
12,12103.0,809.6993408203125,28417.0
12,12103.0,811.5993118286133,28417.0
12,12103.0,813.4992828369141,28417.0
12,12103.0,815.3992538452148,28417.0
12,12103.0,817.2992248535156,28417.0
12,12103.0,819.1991958618164,28417.0
12,12103.0,821.0991668701172,28417.0
12,12103.0,822.999137878418,28417.0
12,12103.0,824.8991088867188,28417.0
12,12103.0,826.8990783691406,28417.0
12,12103.0,828.7990493774414,28417.0
12,12103.0,830.7990188598633,28417.0
12,12103.0,832.4989929199219,28417.0
12,12103.0,835.4989547729492,28417.0
12,12103.0,838.4989166259766,28417.0
12,12103.0,841.3988800048828,28417.0
12,12103.0,844.9988403320312,28417.0
12,12103.0,848.5988006591797,28417.0
12,12103.0,852.1987609863281,28417.0
12,12103.0,855.7987213134766,28417.0
12,12103.0,859.398681640625,28417.0
12,12103.0,862.8986434936523,28417.0
12,12103.0,866.8986053466797,28417.0
12,12103.0,870.3985748291016,28417.0
12,12103.0,873.6985397338867,28417.0
12,12103.0,876.7985076904297,28417.0
12,12103.0,880.298469543457,28417.0
12,12103.0,883.9984283447266,28417.0
12,12103.0,888.5983810424805,28417.0
12,12103.0,893.1983337402344,28417.0
12,12103.0,897.7982864379883,28417.0
12,12103.0,902.2982406616211,28417.0
12,12103.0,907.4981918334961,28417.0
12,12103.0,912.6981430053711,28417.0
12,12103.0,917.8980941772461,28417.0
12,12103.0,923.0980453491211,28417.0
12,12103.0,928.197998046875,28417.0
12,12183.0,933.2979507446289,28294.0
12,12181.0,936.5979156494141,28294.0
12,12180.0,940.0978775024414,28294.0
12,12180.0,944.397834777832,28294.0
12,12180.0,948.6977920532227,28294.0
12,12156.0,952.9977493286133,28294.0
12,12573.0,957.6977081298828,27877.0
12,12572.0,961.8976669311523,27877.0
12,12572.0,966.0976257324219,27877.0
12,12571.0,970.2975845336914,27877.0
12,12571.0,974.4975433349609,27877.0
12,12571.0,978.6975021362305,27877.0
12,13371.0,982.8974609375,27036.0
12,13371.0,986.2974243164062,27036.0
12,13369.0,989.6973876953125,27036.0
12,13345.0,993.0973510742188,27036.0
12,13560.0,996.497314453125,26819.0
12,13560.0,999.2972793579102,26819.0
12,13560.0,1002.0972442626953,26819.0
12,13560.0,1004.8972091674805,26819.0
12,13560.0,1007.6971740722656,26819.0
12,13560.0,1010.0971450805664,26819.0
12,13560.0,1013.4971084594727,26819.0
12,13560.0,1016.8970718383789,26819.0
12,13533.0,1020.2970352172852,26819.0
12,14382.0,1023.6969985961914,25952.0
12,14380.0,1026.1969680786133,25952.0
12,14380.0,1028.6969375610352,25952.0
12,14378.0,1031.196907043457,25952.0
12,14378.0,1033.696876525879,25952.0
12,14378.0,1036.1968460083008,25952.0
12,14378.0,1038.8968124389648,25952.0
12,14344.0,1041.4967803955078,25952.0
12,14372.0,1043.9967498779297,25922.0
12,14370.0,1045.6967239379883,25922.0
12,14370.0,1047.3966979980469,25922.0
12,14370.0,1049.1966705322266,25922.0
12,14370.0,1050.8966445922852,25922.0
12,14370.0,1052.5966186523438,25922.0
12,14370.0,1054.1965942382812,25922.0
12,14370.0,1055.7965698242188,25922.0
12,14370.0,1057.3965454101562,25922.0
12,14370.0,1060.0965118408203,25922.0
12,14370.0,1063.0964736938477,25922.0
12,14370.0,1066.096435546875,25922.0
12,14370.0,1069.0963973999023,25922.0
12,14370.0,1072.0963592529297,25922.0
12,14370.0,1075.096321105957,25922.0
12,14370.0,1078.0962829589844,25922.0
12,14367.0,1081.1962432861328,25922.0
12,14367.0,1084.9962005615234,25922.0
12,14367.0,1088.5961608886719,25922.0
12,14367.0,1092.1961212158203,25922.0
12,14367.0,1095.6960830688477,25922.0
12,14367.0,1099.7960357666016,25922.0
12,14367.0,1103.8959884643555,25922.0
12,15294.0,1107.9959411621094,24934.0
12,15290.0,1110.8959045410156,24934.0
12,15290.0,1113.895866394043,24934.0
12,15289.0,1116.9958267211914,24934.0
12,15289.0,1119.9957885742188,24934.0
12,15273.0,1122.995750427246,24934.0
12,15372.0,1125.9957122802734,24834.0
12,15371.0,1128.3956832885742,24834.0
12,15371.0,1130.695655822754,24834.0
12,15400.0,1132.9956283569336,24792.0
12,15399.0,1134.595603942871,24792.0
12,15399.0,1136.1955795288086,24792.0
12,15399.0,1137.8955535888672,24792.0
12,15399.0,1139.4955291748047,24792.0
12,15399.0,1141.1955032348633,24792.0
12,15399.0,1142.8954772949219,24792.0
12,15399.0,1144.5954513549805,24792.0
12,15399.0,1146.4954223632812,24792.0
12,15399.0,1150.1953735351562,24792.0
12,15399.0,1153.8953247070312,24792.0
12,15399.0,1157.5952758789062,24792.0
12,15399.0,1161.2952270507812,24792.0
12,15399.0,1164.9951782226562,24792.0
12,15399.0,1168.6951293945312,24792.0
12,15399.0,1172.3950805664062,24792.0
12,15399.0,1176.0950317382812,24792.0
12,15399.0,1179.7949829101562,24792.0
12,15399.0,1183.3949432373047,24792.0
12,15399.0,1187.6948852539062,24792.0
12,15399.0,1191.9948272705078,24792.0
12,15399.0,1196.2947692871094,24792.0
12,15399.0,1200.594711303711,24792.0
12,15380.0,1204.8946533203125,24792.0
12,15380.0,1208.9945983886719,24792.0
12,16032.0,1212.894546508789,24084.0
12,16009.0,1215.3945083618164,24084.0
12,16009.0,1217.8944702148438,24084.0
12,16009.0,1220.394432067871,24084.0
12,16009.0,1222.8943939208984,24084.0
12,16009.0,1225.3943557739258,24084.0
12,16009.0,1227.8943176269531,24084.0
12,16009.0,1230.3942794799805,24084.0
12,16009.0,1232.8942413330078,24084.0
12,16632.0,1235.3942031860352,23461.0
12,16615.0,1238.1941757202148,23461.0
12,16615.0,1240.994140625,23461.0
12,16615.0,1243.7941055297852,23461.0
12,16615.0,1246.5940704345703,23461.0
12,16615.0,1249.294044494629,23461.0
12,16615.0,1252.2940063476562,23461.0
12,16615.0,1255.7939529418945,23461.0
12,16615.0,1260.1938934326172,23461.0
12,16615.0,1264.5938339233398,23461.0
12,16615.0,1268.9937744140625,23461.0
12,16615.0,1273.3937149047852,23461.0
12,16615.0,1277.7936553955078,23461.0
12,16615.0,1282.1935958862305,23461.0
12,16615.0,1286.5935363769531,23461.0
12,16615.0,1290.8934860229492,23461.0
12,16591.0,1295.1934356689453,23461.0
12,17445.0,1299.4933853149414,22587.0
12,17397.0,1301.3933639526367,22587.0
12,17396.0,1303.8933334350586,22587.0
12,17396.0,1306.6932907104492,22587.0
12,17396.0,1309.4932479858398,22587.0
12,17395.0,1312.293212890625,22587.0
12,17395.0,1315.0931701660156,22587.0
12,17395.0,1317.8931274414062,22587.0
12,17395.0,1320.6930847167969,22587.0
12,17395.0,1323.4930419921875,22587.0
12,17395.0,1326.2929992675781,22587.0
12,17395.0,1329.0929565429688,22587.0
12,17395.0,1331.8929138183594,22587.0
12,17395.0,1334.69287109375,22587.0
12,17395.0,1337.4928283691406,22587.0
12,17395.0,1340.2927856445312,22587.0
12,17395.0,1343.0927429199219,22587.0
12,17377.0,1345.8927001953125,22587.0
12,17569.0,1347.8926696777344,22395.0
12,17568.0,1349.3926696777344,22395.0
12,17568.0,1352.7926177978516,22395.0
12,17568.0,1356.1925659179688,22395.0
12,17568.0,1359.592514038086,22395.0
12,17568.0,1362.9924621582031,22395.0
12,17568.0,1366.3924102783203,22395.0
12,17568.0,1369.4923782348633,22395.0
12,17568.0,1372.8923263549805,22395.0
12,17568.0,1376.8922653198242,22395.0
12,17568.0,1380.8922119140625,22395.0
12,17568.0,1384.8921508789062,22395.0
12,17568.0,1388.89208984375,22395.0
12,17568.0,1392.8920288085938,22395.0
12,17568.0,1396.8919677734375,22395.0
12,17568.0,1400.8919067382812,22395.0
12,17535.0,1404.891845703125,22395.0
12,18347.0,1408.2917938232422,21580.0
12,18344.0,1411.1917572021484,21580.0
12,18341.0,1414.6917114257812,21580.0
12,18341.0,1417.1916809082031,21580.0
12,19193.0,1420.2916412353516,20699.0
12,19193.0,1423.2915954589844,20699.0
12,19191.0,1426.2915496826172,20699.0
12,19191.0,1429.29150390625,20699.0
12,19191.0,1432.2914581298828,20699.0
12,19191.0,1435.2914123535156,20699.0
12,19191.0,1438.1913757324219,20699.0
12,19191.0,1441.0913391113281,20699.0
12,19191.0,1443.9913024902344,20699.0
12,19191.0,1446.8912658691406,20699.0
12,19191.0,1449.7912292480469,20699.0
12,19191.0,1452.6911926269531,20699.0
12,19191.0,1455.5911560058594,20699.0
12,19191.0,1458.4911193847656,20699.0
12,19191.0,1461.3910827636719,20699.0
12,19180.0,1464.2910461425781,20699.0
12,20122.0,1467.291015625,19732.0
12,20122.0,1470.0909729003906,19732.0
12,20120.0,1472.8909301757812,19732.0
12,20120.0,1475.4908905029297,19732.0
12,20118.0,1478.2908477783203,19732.0
12,20117.0,1480.6908416748047,19732.0
12,20117.0,1484.6907806396484,19732.0
12,20116.0,1488.6907196044922,19732.0
12,20116.0,1492.690658569336,19732.0
12,20116.0,1496.6905975341797,19732.0
12,20116.0,1500.6905364990234,19732.0
12,20115.0,1504.6904754638672,19732.0
12,20114.0,1508.5904235839844,19732.0
12,20114.0,1513.1903533935547,19732.0
12,20113.0,1517.790283203125,19732.0
14,0.0,2.0000000298023224,33041.0
14,0.0,4.000000059604645,33041.0
14,0.0,5.900000214576721,33041.0
14,0.0,8.400000214576721,33041.0
14,0.0,10.800000250339508,33041.0
14,0.0,13.400000810623169,33041.0
14,0.0,15.600001335144043,33041.0
14,43.0,17.400001764297485,32998.0
14,43.0,19.900002002716064,32998.0
14,43.0,23.300002098083496,32998.0
14,43.0,26.700002670288086,32998.0
14,978.0,29.800002336502075,32046.0
14,976.0,32.800002574920654,32046.0
14,976.0,35.700002908706665,32046.0
14,976.0,38.50000262260437,32046.0
14,976.0,41.300002336502075,32046.0
14,959.0,45.700000524520874,32046.0
14,959.0,50.099997758865356,32046.0
14,1830.0,53.89999532699585,31172.0
14,1818.0,57.299992084503174,31172.0
14,1800.0,60.699989318847656,31172.0
14,2337.0,63.299986839294434,30630.0
14,2332.0,65.09998512268066,30630.0
14,2331.0,66.8999834060669,30630.0
14,2331.0,68.69998168945312,30630.0
14,2331.0,70.49997997283936,30630.0
14,2331.0,72.29997825622559,30630.0
14,2331.0,74.09997653961182,30630.0
14,2331.0,75.89997482299805,30630.0
14,2331.0,77.69997310638428,30630.0
14,2331.0,79.49997138977051,30630.0
14,2331.0,81.29996967315674,30630.0
14,2331.0,83.69996786117554,30630.0
14,2331.0,86.49996662139893,30630.0
14,2331.0,89.69996356964111,30630.0
14,2331.0,92.8999605178833,30630.0
14,2331.0,96.09995746612549,30630.0
14,2331.0,99.19995498657227,30630.0
14,2331.0,102.69995307922363,30630.0
14,2331.0,107.49994850158691,30630.0
14,2331.0,112.2999439239502,30630.0
14,2313.0,117.0999402999878,30630.0
14,3227.0,121.8999376296997,29703.0
14,3223.0,125.39993667602539,29703.0
14,3222.0,129.49993515014648,29703.0
14,3222.0,134.2999324798584,29703.0
14,3221.0,139.09993076324463,29703.0
14,3221.0,143.59993171691895,29703.0
14,3221.0,149.3999319076538,29703.0
14,3208.0,155.1999340057373,29703.0
14,3208.0,160.9999361038208,29703.0
14,3336.0,166.1999387741089,29532.0
14,4959.0,169.39994144439697,27909.0
14,4956.0,172.59994411468506,27909.0
14,4956.0,175.69994926452637,27909.0
14,4952.0,178.79995441436768,27909.0
14,5671.0,181.29995918273926,27170.0
14,5671.0,183.79996395111084,27170.0
14,5875.0,186.29996871948242,26949.0
14,5875.0,188.1999740600586,26949.0
14,5875.0,190.09997940063477,26949.0
14,5875.0,191.99998474121094,26949.0
14,5875.0,193.8999900817871,26949.0
14,5875.0,195.7999973297119,26949.0
14,5875.0,198.00000190734863,26949.0
14,5875.0,201.20001220703125,26949.0
14,5875.0,204.60002326965332,26949.0
14,5875.0,208.0000343322754,26949.0
14,5875.0,211.40004539489746,26949.0
14,5875.0,214.80005645751953,26949.0
14,5866.0,218.50006866455078,26949.0
14,5866.0,222.70008087158203,26949.0
14,6624.0,226.80009269714355,26169.0
14,6624.0,230.30010223388672,26169.0
14,6624.0,233.0001106262207,26169.0
14,6623.0,235.60011863708496,26169.0
14,6623.0,238.90012741088867,26169.0
14,6623.0,242.20013618469238,26169.0
14,6623.0,245.30014419555664,26169.0
14,6616.0,248.4001522064209,26169.0
14,6893.0,251.50016021728516,25879.0
14,6892.0,254.60016632080078,25879.0
14,6892.0,257.8001766204834,25879.0
14,6892.0,261.000186920166,25879.0
14,6892.0,264.1001968383789,25879.0
14,6892.0,267.9002113342285,25879.0
14,7383.0,271.7002258300781,25388.0
14,7383.0,274.9002380371094,25388.0
14,7383.0,278.1002502441406,25388.0
14,7369.0,281.20026206970215,25388.0
14,7468.0,283.10026931762695,25273.0
14,7467.0,284.90027618408203,25273.0
14,7467.0,286.7002830505371,25273.0
14,7467.0,288.5002899169922,25273.0
14,7467.0,290.30029678344727,25273.0
14,7467.0,292.10030364990234,25273.0
14,7467.0,293.9003105163574,25273.0
14,7467.0,295.7003173828125,25273.0
14,7467.0,297.5003242492676,25273.0
14,7467.0,299.30033111572266,25273.0
14,7467.0,301.4003391265869,25273.0
14,7467.0,303.5003471374512,25273.0
14,7467.0,306.2003536224365,25273.0
14,7467.0,309.80036544799805,25273.0
14,7467.0,313.60037422180176,25273.0
14,7467.0,318.40038871765137,25273.0
14,7467.0,323.200403213501,25273.0
14,7467.0,328.0004177093506,25273.0
14,7467.0,332.8004322052002,25273.0
14,7467.0,337.6004467010498,25273.0
14,7467.0,342.40046310424805,25273.0
14,7467.0,347.2004795074463,25273.0
14,7467.0,352.00049591064453,25273.0
14,7467.0,356.8005123138428,25273.0
14,7599.0,361.60053062438965,25064.0
14,7599.0,364.6005401611328,25064.0
14,7583.0,367.6005516052246,25064.0
14,8091.0,370.40056228637695,24529.0
14,8091.0,372.4005699157715,24529.0
14,8090.0,374.400577545166,24529.0
14,8090.0,376.0005760192871,24529.0
14,8090.0,379.20058822631836,24529.0
14,8090.0,382.4006004333496,24529.0
14,8090.0,385.5006103515625,24529.0
14,8076.0,389.20062255859375,24529.0
14,8076.0,393.00063705444336,24529.0
14,8458.0,396.80065155029297,24144.0
14,8456.0,399.80066299438477,24144.0
14,8456.0,402.80067443847656,24144.0
14,8454.0,405.80068588256836,24144.0
14,8442.0,408.60069274902344,24144.0
14,8896.0,411.4007034301758,23683.0
14,8893.0,414.2007141113281,23683.0
14,8893.0,416.9007225036621,23683.0
14,8893.0,419.50072860717773,23683.0
14,8893.0,423.1007423400879,23683.0
14,8893.0,426.70075607299805,23683.0
14,9365.0,430.3007698059082,23196.0
14,9365.0,433.10078048706055,23196.0
14,9363.0,435.80078887939453,23196.0
14,9351.0,438.5007972717285,23196.0
14,9427.0,441.00080490112305,23117.0
14,9425.0,442.9008102416992,23117.0
14,9422.0,444.8008155822754,23117.0
14,9415.0,446.70082092285156,23117.0
14,9406.0,448.60082626342773,23117.0
14,9406.0,450.5008316040039,23117.0
14,9406.0,452.4008369445801,23117.0
14,9406.0,454.30084228515625,23117.0
14,9406.0,456.2008476257324,23117.0
14,9406.0,458.1008529663086,23117.0
14,9406.0,460.2008590698242,23117.0
14,9406.0,463.00086975097656,23117.0
14,9406.0,465.8008804321289,23117.0
14,9406.0,468.60089111328125,23117.0
14,9406.0,471.4009017944336,23117.0
14,9406.0,474.20091247558594,23117.0
14,9406.0,477.0009231567383,23117.0
14,9406.0,479.8009338378906,23117.0
14,9406.0,482.60094451904297,23117.0
14,9406.0,485.40095138549805,23117.0
14,9399.0,488.90096282958984,23117.0
14,9399.0,490.800968170166,23117.0
14,9398.0,492.7009735107422,23117.0
14,9398.0,494.60097885131836,23117.0
14,9398.0,497.80098724365234,23117.0
14,9398.0,501.0009994506836,23117.0
14,9398.0,504.30101013183594,23117.0
14,9398.0,507.6010208129883,23117.0
14,9398.0,510.80102920532227,23117.0
14,9398.0,514.8010444641113,23117.0
14,9823.0,518.8010597229004,22692.0
14,9820.0,522.0010719299316,22692.0
14,9803.0,525.2010841369629,22692.0
14,9801.0,528.4010963439941,22692.0
14,9801.0,531.6011085510254,22692.0
14,9800.0,534.7011184692383,22692.0
14,9799.0,537.8011283874512,22692.0
14,9957.0,541.8011436462402,22532.0
14,9909.0,544.6011543273926,22532.0
14,9907.0,547.2011604309082,22532.0
14,9907.0,550.8011741638184,22532.0
14,9904.0,554.4011878967285,22532.0
14,9900.0,558.0012016296387,22532.0
14,9900.0,561.6012153625488,22532.0
14,9899.0,565.1012229919434,22532.0
14,9899.0,569.3012313842773,22532.0
14,9899.0,573.5012321472168,22532.0
14,9899.0,577.7012329101562,22532.0
14,9899.0,581.9012336730957,22532.0
14,9893.0,586.1012344360352,22532.0
14,9892.0,590.3012351989746,22532.0
14,9892.0,594.3012390136719,22532.0
14,10021.0,598.2012405395508,22402.0
14,10020.0,602.3012428283691,22402.0
14,9985.0,606.4012451171875,22402.0
14,10838.0,610.5012474060059,21547.0
14,10838.0,613.6012420654297,21547.0
14,10836.0,617.4012413024902,21547.0
14,10796.0,620.6012382507324,21547.0
14,10907.0,623.8012351989746,21434.0
14,10905.0,626.9012298583984,21434.0
14,10905.0,630.5012321472168,21434.0
14,10894.0,634.1012344360352,21434.0
14,10894.0,637.7012367248535,21434.0
14,11038.0,641.1012382507324,21289.0
14,11037.0,644.1012382507324,21289.0
14,11037.0,647.0012359619141,21289.0
14,11037.0,650.5012283325195,21289.0
14,11029.0,654.301212310791,21289.0
14,11028.0,658.1011924743652,21289.0
14,11036.0,661.7011642456055,21260.0
14,11035.0,664.4011421203613,21260.0
14,11035.0,667.0011138916016,21260.0
14,11035.0,669.6010856628418,21260.0
14,11035.0,672.201057434082,21260.0
14,11035.0,674.8010292053223,21260.0
14,11035.0,677.3010025024414,21260.0
14,11035.0,679.8009757995605,21260.0
14,11021.0,682.3009490966797,21260.0
14,11995.0,684.0009269714355,20285.0
14,11995.0,685.7009048461914,20285.0
14,11994.0,687.4008827209473,20285.0
14,11994.0,689.1008605957031,20285.0
14,11994.0,690.800838470459,20285.0
14,11994.0,693.0008163452148,20285.0
14,11994.0,694.8007965087891,20285.0
14,11994.0,696.6007766723633,20285.0
14,11994.0,699.5007476806641,20285.0
14,11994.0,703.0007171630859,20285.0
14,11994.0,706.4006881713867,20285.0
14,11994.0,709.8006591796875,20285.0
14,11994.0,713.2006301879883,20285.0
14,11994.0,716.6006011962891,20285.0
14,11994.0,720.0005722045898,20285.0
14,11994.0,723.4005355834961,20285.0
14,11994.0,726.8004913330078,20285.0
14,11994.0,730.1004486083984,20285.0
14,11994.0,733.5004043579102,20285.0
14,11994.0,736.7003631591797,20285.0
14,11994.0,741.0003128051758,20285.0
14,11994.0,744.0002746582031,20285.0
14,11994.0,747.600227355957,20285.0
14,11994.0,750.2001953125,20285.0
14,11978.0,754.5001449584961,20285.0
14,12051.0,757.5001068115234,20157.0
14,12051.0,759.200080871582,20157.0
14,12049.0,762.4000396728516,20157.0
14,12046.0,765.5999984741211,20157.0
14,12045.0,768.7999572753906,20157.0
14,12045.0,771.9999160766602,20157.0
14,12045.0,775.1998748779297,20157.0
14,12045.0,778.3998336791992,20157.0
14,12045.0,781.5997924804688,20157.0
14,12045.0,784.7997512817383,20157.0
14,12045.0,787.9997100830078,20157.0
14,12045.0,791.1996688842773,20157.0
14,12021.0,794.3996276855469,20157.0
14,12051.0,796.3995971679688,20090.0
14,12049.0,798.1995697021484,20090.0
14,12048.0,800.7995376586914,20090.0
14,12048.0,803.5995025634766,20090.0
14,12048.0,806.3994674682617,20090.0
14,12048.0,809.0994338989258,20090.0
14,12048.0,811.6994018554688,20090.0
14,12048.0,814.8993682861328,20090.0
14,12047.0,817.5993347167969,20090.0
14,12046.0,820.4992980957031,20090.0
14,12046.0,824.0992584228516,20090.0
14,12039.0,827.69921875,20090.0
14,12026.0,831.1991806030273,20090.0
14,12026.0,834.6991424560547,20090.0
14,12364.0,837.3991088867188,19749.0
14,12363.0,839.9990768432617,19749.0
14,12363.0,842.5990447998047,19749.0
14,12363.0,845.1990127563477,19749.0
14,12363.0,847.6989822387695,19749.0
14,12363.0,851.1989440917969,19749.0
14,12363.0,854.6989059448242,19749.0
14,12363.0,858.1988677978516,19749.0
14,12363.0,861.6988296508789,19749.0
14,12363.0,865.1987915039062,19749.0
14,12918.0,868.6987533569336,19168.0
14,12918.0,871.3987197875977,19168.0
14,12918.0,874.0986862182617,19168.0
14,12918.0,876.7986526489258,19168.0
14,12918.0,879.4986190795898,19168.0
14,12918.0,882.1985855102539,19168.0
14,12918.0,884.898551940918,19168.0
14,12918.0,887.598518371582,19168.0
14,12891.0,890.2984848022461,19168.0
14,13820.0,892.1984558105469,18237.0
14,13818.0,894.0984268188477,18237.0
14,13818.0,895.9983978271484,18237.0
14,13818.0,897.8983688354492,18237.0
14,13818.0,899.79833984375,18237.0
14,13818.0,901.6983108520508,18237.0
14,13818.0,903.5982818603516,18237.0
14,13818.0,905.4982528686523,18237.0
14,13818.0,907.3982238769531,18237.0
14,13818.0,909.4981918334961,18237.0
14,13818.0,912.6981506347656,18237.0
14,13818.0,915.8981094360352,18237.0
14,13818.0,919.0980682373047,18237.0
14,13818.0,922.2980270385742,18237.0
14,13818.0,925.2979888916016,18237.0
14,13818.0,928.2979507446289,18237.0
14,13818.0,931.2979125976562,18237.0
14,13818.0,934.7978668212891,18237.0
14,13818.0,937.5978317260742,18237.0
14,13818.0,940.3977966308594,18237.0
14,13818.0,943.2977600097656,18237.0
14,13818.0,945.7977294921875,18237.0
14,13818.0,950.3976745605469,18237.0
14,13818.0,954.8976211547852,18237.0
14,13818.0,959.3975677490234,18237.0
14,13818.0,963.8975143432617,18237.0
14,13818.0,968.3974609375,18237.0
14,13758.0,972.8974075317383,18237.0
14,13758.0,977.1973571777344,18237.0
14,13985.0,980.8973159790039,18005.0
14,13985.0,984.1972732543945,18005.0
14,13981.0,987.4972305297852,18005.0
14,13981.0,990.7971878051758,18005.0
14,13981.0,994.0971450805664,18005.0
14,13981.0,997.397102355957,18005.0
14,13981.0,1000.6970596313477,18005.0
14,13981.0,1003.9970169067383,18005.0
14,13981.0,1007.2969741821289,18005.0
14,13981.0,1010.5969314575195,18005.0
14,13981.0,1013.8968887329102,18005.0
14,14112.0,1017.1968460083008,17841.0
14,14110.0,1019.0968170166016,17841.0
14,14110.0,1020.9967880249023,17841.0
14,14110.0,1022.8967590332031,17841.0
14,14110.0,1024.796730041504,17841.0
14,14110.0,1026.6967010498047,17841.0
14,14110.0,1028.5966720581055,17841.0
14,14110.0,1030.4966430664062,17841.0
14,14110.0,1032.396614074707,17841.0
14,14110.0,1034.2965850830078,17841.0
14,14110.0,1035.9965591430664,17841.0
14,14110.0,1038.8965225219727,17841.0
14,14110.0,1042.0964813232422,17841.0
14,14110.0,1045.2964401245117,17841.0
14,14110.0,1048.3964004516602,17841.0
14,14110.0,1051.4963607788086,17841.0
14,14110.0,1054.596321105957,17841.0
14,14110.0,1057.6962814331055,17841.0
14,14110.0,1060.796241760254,17841.0
14,14110.0,1063.8962020874023,17841.0
14,14110.0,1066.9961624145508,17841.0
14,14110.0,1070.0961227416992,17841.0
14,14110.0,1073.1960830688477,17841.0
14,14110.0,1076.4960403442383,17841.0
